[Header]
Application Name	LabSolutions
5.77783	5974
5.77850	5974
5.77917	5973
5.77983	5973
5.78050	5972
5.78117	5972
5.78183	5971
5.78250	5971
5.78317	5970
5.78383	5970
5.78450	5969
5.78517	5969
5.78583	5969
5.78650	5968
5.78717	5968
5.78783	5968
5.78850	5967
5.78917	5967
5.78983	5966
5.79050	5966
5.79117	5966
5.79183	5965
5.79250	5965
5.79317	5965
5.79383	5965
5.79450	5964
5.79517	5964
5.79583	5964
5.79650	5963
5.79717	5963
5.79783	5963
5.79850	5962
5.79917	5962
5.79983	5962
5.80050	5961
5.80117	5961
5.80183	5961
5.80250	5960
5.80317	5960
5.80383	5960
5.80450	5959
5.80517	5959
5.80583	5958
5.80650	5958
5.80717	5958
5.80783	5957
5.80850	5957
5.80917	5956
5.80983	5956
5.81050	5955
5.81117	5955
5.81183	5954
5.81250	5953
5.81317	5953
5.81383	5952
5.81450	5952
5.81517	5951
5.81583	5951
5.81650	5950
5.81717	5949
5.81783	5949
5.81850	5948
5.81917	5948
5.81983	5947
5.82050	5946
5.82117	5946
5.82183	5945
5.82250	5944
5.82317	5944
5.82383	5943
5.82450	5942
5.82517	5941
5.82583	5941
5.82650	5940
5.82717	5939
5.82783	5939
5.82850	5938
5.82917	5937
5.82983	5937
5.83050	5936
5.83117	5936
5.83183	5935
5.83250	5934
5.83317	5934
5.83383	5933
5.83450	5932
5.83517	5932
5.83583	5931
5.83650	5930
5.83717	5929
5.83783	5929
5.83850	5928
5.83917	5927
5.83983	5926
5.84050	5926
5.84117	5925
5.84183	5924
5.84250	5923
5.84317	5922
5.84383	5921
5.84450	5920
5.84517	5919
5.84583	5918
5.84650	5917
5.84717	5916
5.84783	5915
5.84850	5914
5.84917	5914
5.84983	5913
5.85050	5912
5.85117	5911
5.85183	5910
5.85250	5909
5.85317	5908
5.85383	5906
5.85450	5905
5.85517	5904
5.85583	5903
5.85650	5903
5.85717	5902
5.85783	5901
5.85850	5900
5.85917	5899
5.85983	5898
5.86050	5897
5.86117	5896
5.86183	5895
5.86250	5894
5.86317	5894
5.86383	5893
5.86450	5892
5.86517	5891
5.86583	5890
5.86650	5889
5.86717	5888
5.86783	5888
5.86850	5887
5.86917	5886
5.86983	5885
5.87050	5884
5.87117	5883
5.87183	5883
5.87250	5882
5.87317	5881
5.87383	5880
5.87450	5879
5.87517	5878
5.87583	5877
5.87650	5876
5.87717	5875
5.87783	5874
5.87850	5873
5.87917	5872
5.87983	5871
5.88050	5870
5.88117	5868
5.88183	5867
5.88250	5866
5.88317	5865
5.88383	5863
5.88450	5862
5.88517	5861
5.88583	5859
5.88650	5858
5.88717	5857
5.88783	5855
5.88850	5854
5.88917	5852
5.88983	5851
5.89050	5850
5.89117	5848
5.89183	5847
5.89250	5845
5.89317	5844
5.89383	5842
5.89450	5841
5.89517	5839
5.89583	5838
5.89650	5836
5.89717	5835
5.89783	5833
5.89850	5832
5.89917	5830
5.89983	5829
5.90050	5827
5.90117	5825
5.90183	5824
5.90250	5822
5.90317	5821
5.90383	5819
5.90450	5817
5.90517	5816
5.90583	5814
5.90650	5812
5.90717	5810
5.90783	5808
5.90850	5807
5.90917	5805
5.90983	5803
5.91050	5801
5.91117	5799
5.91183	5797
5.91250	5796
5.91317	5794
5.91383	5792
5.91450	5790
5.91517	5788
5.91583	5786
5.91650	5784
5.91717	5782
5.91783	5780
5.91850	5778
5.91917	5776
5.91983	5774
5.92050	5773
5.92117	5771
5.92183	5769
5.92250	5767
5.92317	5766
5.92383	5764
5.92450	5762
5.92517	5761
5.92583	5759
5.92650	5757
5.92717	5756
5.92783	5754
5.92850	5753
5.92917	5751
5.92983	5750
5.93050	5748
5.93117	5747
5.93183	5745
5.93250	5744
5.93317	5742
5.93383	5741
5.93450	5739
5.93517	5738
5.93583	5736
5.93650	5735
5.93717	5734
5.93783	5732
5.93850	5731
5.93917	5730
5.93983	5728
5.94050	5727
5.94117	5726
5.94183	5724
5.94250	5723
5.94317	5722
5.94383	5720
5.94450	5719
5.94517	5717
5.94583	5716
5.94650	5714
5.94717	5713
5.94783	5712
5.94850	5710
5.94917	5709
5.94983	5707
5.95050	5706
5.95117	5705
5.95183	5703
5.95250	5702
5.95317	5701
5.95383	5700
5.95450	5698
5.95517	5697
5.95583	5696
5.95650	5695
5.95717	5694
5.95783	5693
5.95850	5692
5.95917	5691
5.95983	5690
5.96050	5689
5.96117	5688
5.96183	5688
5.96250	5687
5.96317	5686
5.96383	5685
5.96450	5684
5.96517	5684
5.96583	5683
5.96650	5682
5.96717	5682
5.96783	5681
5.96850	5680
5.96917	5679
5.96983	5679
5.97050	5678
5.97117	5677
5.97183	5677
5.97250	5676
5.97317	5676
5.97383	5675
5.97450	5674
5.97517	5674
5.97583	5673
5.97650	5673
5.97717	5672
5.97783	5671
5.97850	5671
5.97917	5670
5.97983	5669
5.98050	5669
5.98117	5668
5.98183	5667
5.98250	5666
5.98317	5666
5.98383	5665
5.98450	5664
5.98517	5664
5.98583	5663
5.98650	5662
5.98717	5661
5.98783	5661
5.98850	5660
5.98917	5659
5.98983	5659
5.99050	5658
5.99117	5657
5.99183	5657
5.99250	5656
5.99317	5655
5.99383	5655
5.99450	5654
5.99517	5653
5.99583	5653
5.99650	5652
5.99717	5651
5.99783	5651
5.99850	5650
5.99917	5650
5.99983	5649
6.00050	5648
6.00117	5647
6.00183	5647
6.00250	5646
6.00317	5645
6.00383	5645
6.00450	5644
6.00517	5643
6.00583	5643
6.00650	5642
6.00717	5642
6.00783	5641
6.00850	5640
6.00917	5640
6.00983	5639
6.01050	5639
6.01117	5638
6.01183	5637
6.01250	5637
6.01317	5636
6.01383	5635
6.01450	5634
6.01517	5634
6.01583	5633
6.01650	5632
6.01717	5631
6.01783	5631
6.01850	5630
6.01917	5629
6.01983	5629
6.02050	5628
6.02117	5627
6.02183	5627
6.02250	5626
6.02317	5625
6.02383	5625
6.02450	5624
6.02517	5623
6.02583	5623
6.02650	5622
6.02717	5622
6.02783	5621
6.02850	5621
6.02917	5620
6.02983	5620
6.03050	5619
6.03117	5619
6.03183	5618
6.03250	5618
6.03317	5617
6.03383	5617
6.03450	5617
6.03517	5616
6.03583	5616
6.03650	5615
6.03717	5615
6.03783	5614
6.03850	5613
6.03917	5613
6.03983	5612
6.04050	5612
6.04117	5611
6.04183	5610
6.04250	5609
6.04317	5609
6.04383	5608
6.04450	5607
6.04517	5606
6.04583	5606
6.04650	5605
6.04717	5604
6.04783	5603
6.04850	5602
6.04917	5602
6.04983	5601
6.05050	5600
6.05117	5599
6.05183	5598
6.05250	5597
6.05317	5596
6.05383	5595
6.05450	5593
6.05517	5592
6.05583	5591
6.05650	5590
6.05717	5589
6.05783	5588
6.05850	5587
6.05917	5585
6.05983	5584
6.06050	5583
6.06117	5582
6.06183	5581
6.06250	5580
6.06317	5578
6.06383	5577
6.06450	5576
6.06517	5575
6.06583	5574
6.06650	5573
6.06717	5571
6.06783	5570
6.06850	5569
6.06917	5568
6.06983	5567
6.07050	5566
6.07117	5565
6.07183	5564
6.07250	5563
6.07317	5562
6.07383	5561
6.07450	5560
6.07517	5559
6.07583	5558
6.07650	5557
6.07717	5556
6.07783	5555
6.07850	5554
6.07917	5553
6.07983	5552
6.08050	5551
6.08117	5550
6.08183	5549
6.08250	5548
6.08317	5547
6.08383	5546
6.08450	5546
6.08517	5545
6.08583	5544
6.08650	5543
6.08717	5542
6.08783	5541
6.08850	5541
6.08917	5540
6.08983	5539
6.09050	5538
6.09117	5537
6.09183	5537
6.09250	5536
6.09317	5535
6.09383	5535
6.09450	5534
6.09517	5533
6.09583	5533
6.09650	5532
6.09717	5531
6.09783	5531
6.09850	5530
6.09917	5529
6.09983	5529
6.10050	5528
6.10117	5528
6.10183	5527
6.10250	5527
6.10317	5526
6.10383	5526
6.10450	5525
6.10517	5524
6.10583	5524
6.10650	5523
6.10717	5523
6.10783	5522
6.10850	5521
6.10917	5521
6.10983	5520
6.11050	5520
6.11117	5519
6.11183	5518
6.11250	5518
6.11317	5517
6.11383	5517
6.11450	5516
6.11517	5515
6.11583	5515
6.11650	5514
6.11717	5514
6.11783	5513
6.11850	5512
6.11917	5511
6.11983	5511
6.12050	5510
6.12117	5509
6.12183	5508
6.12250	5507
6.12317	5506
6.12383	5505
6.12450	5505
6.12517	5504
6.12583	5503
6.12650	5502
6.12717	5501
6.12783	5500
6.12850	5499
6.12917	5498
6.12983	5497
6.13050	5496
6.13117	5495
6.13183	5495
6.13250	5494
6.13317	5493
6.13383	5492
6.13450	5491
6.13517	5490
6.13583	5489
6.13650	5488
6.13717	5487
6.13783	5486
6.13850	5486
6.13917	5485
6.13983	5484
6.14050	5483
6.14117	5483
6.14183	5482
6.14250	5481
6.14317	5480
6.14383	5480
6.14450	5479
6.14517	5478
6.14583	5478
6.14650	5477
6.14717	5476
6.14783	5475
6.14850	5475
6.14917	5474
6.14983	5473
6.15050	5472
6.15117	5472
6.15183	5471
6.15250	5470
6.15317	5469
6.15383	5469
6.15450	5468
6.15517	5467
6.15583	5466
6.15650	5466
6.15717	5465
6.15783	5464
6.15850	5464
6.15917	5463
6.15983	5462
6.16050	5462
6.16117	5461
6.16183	5460
6.16250	5460
6.16317	5459
6.16383	5459
6.16450	5458
6.16517	5458
6.16583	5457
6.16650	5457
6.16717	5456
6.16783	5456
6.16850	5455
6.16917	5455
6.16983	5455
6.17050	5454
6.17117	5454
6.17183	5454
6.17250	5453
6.17317	5453
6.17383	5453
6.17450	5452
6.17517	5452
6.17583	5452
6.17650	5451
6.17717	5451
6.17783	5450
6.17850	5450
6.17917	5450
6.17983	5449
6.18050	5449
6.18117	5449
6.18183	5449
6.18250	5449
6.18317	5448
6.18383	5448
6.18450	5448
6.18517	5448
6.18583	5448
6.18650	5447
6.18717	5447
6.18783	5447
6.18850	5447
6.18917	5446
6.18983	5446
6.19050	5446
6.19117	5446
6.19183	5446
6.19250	5446
6.19317	5446
6.19383	5445
6.19450	5445
6.19517	5445
6.19583	5445
6.19650	5445
6.19717	5445
6.19783	5445
6.19850	5445
6.19917	5445
6.19983	5444
6.20050	5444
6.20117	5444
6.20183	5444
6.20250	5444
6.20317	5444
6.20383	5444
6.20450	5444
6.20517	5444
6.20583	5444
6.20650	5444
6.20717	5444
6.20783	5444
6.20850	5444
6.20917	5444
6.20983	5444
6.21050	5444
6.21117	5444
6.21183	5444
6.21250	5444
6.21317	5444
6.21383	5445
6.21450	5445
6.21517	5445
6.21583	5446
6.21650	5446
6.21717	5446
6.21783	5447
6.21850	5447
6.21917	5447
6.21983	5448
6.22050	5448
6.22117	5449
6.22183	5449
6.22250	5450
6.22317	5450
6.22383	5451
6.22450	5451
6.22517	5452
6.22583	5452
6.22650	5453
6.22717	5453
6.22783	5454
6.22850	5455
6.22917	5455
6.22983	5456
6.23050	5456
6.23117	5457
6.23183	5458
6.23250	5458
6.23317	5459
6.23383	5460
6.23450	5460
6.23517	5461
6.23583	5462
6.23650	5462
6.23717	5463
6.23783	5464
6.23850	5464
6.23917	5465
6.23983	5466
6.24050	5466
6.24117	5467
6.24183	5468
6.24250	5468
6.24317	5469
6.24383	5470
6.24450	5471
6.24517	5471
6.24583	5472
6.24650	5473
6.24717	5473
6.24783	5474
6.24850	5475
6.24917	5475
6.24983	5476
6.25050	5477
6.25117	5477
6.25183	5478
6.25250	5478
6.25317	5479
6.25383	5479
6.25450	5480
6.25517	5480
6.25583	5481
6.25650	5481
6.25717	5481
6.25783	5482
6.25850	5482
6.25917	5482
6.25983	5483
6.26050	5483
6.26117	5484
6.26183	5484
6.26250	5484
6.26317	5485
6.26383	5485
6.26450	5485
6.26517	5485
6.26583	5486
6.26650	5486
6.26717	5486
6.26783	5486
6.26850	5486
6.26917	5486
6.26983	5487
6.27050	5487
6.27117	5487
6.27183	5487
6.27250	5487
6.27317	5487
6.27383	5487
6.27450	5486
6.27517	5486
6.27583	5486
6.27650	5486
6.27717	5486
6.27783	5485
6.27850	5485
6.27917	5485
6.27983	5485
6.28050	5484
6.28117	5484
6.28183	5484
6.28250	5484
6.28317	5484
6.28383	5483
6.28450	5483
6.28517	5483
6.28583	5483
6.28650	5482
6.28717	5482
6.28783	5482
6.28850	5481
6.28917	5481
6.28983	5481
6.29050	5480
6.29117	5480
6.29183	5480
6.29250	5479
6.29317	5479
6.29383	5479
6.29450	5478
6.29517	5478
6.29583	5478
6.29650	5477
6.29717	5477
6.29783	5476
6.29850	5476
6.29917	5476
6.29983	5475
6.30050	5475
6.30117	5474
6.30183	5474
6.30250	5473
6.30317	5473
6.30383	5473
6.30450	5472
6.30517	5472
6.30583	5471
6.30650	5471
6.30717	5470
6.30783	5470
6.30850	5470
6.30917	5469
6.30983	5468
6.31050	5468
6.31117	5467
6.31183	5467
6.31250	5466
6.31317	5466
6.31383	5465
6.31450	5465
6.31517	5464
6.31583	5464
6.31650	5463
6.31717	5463
6.31783	5462
6.31850	5461
6.31917	5461
6.31983	5460
6.32050	5459
6.32117	5459
6.32183	5458
6.32250	5458
6.32317	5457
6.32383	5456
6.32450	5455
6.32517	5455
6.32583	5454
6.32650	5453
6.32717	5452
6.32783	5451
6.32850	5451
6.32917	5450
6.32983	5449
6.33050	5448
6.33117	5447
6.33183	5446
6.33250	5445
6.33317	5444
6.33383	5444
6.33450	5443
6.33517	5442
6.33583	5441
6.33650	5440
6.33717	5439
6.33783	5437
6.33850	5436
6.33917	5435
6.33983	5434
6.34050	5433
6.34117	5432
6.34183	5431
6.34250	5430
6.34317	5429
6.34383	5428
6.34450	5427
6.34517	5426
6.34583	5425
6.34650	5424
6.34717	5423
6.34783	5422
6.34850	5421
6.34917	5420
6.34983	5419
6.35050	5418
6.35117	5417
6.35183	5417
6.35250	5416
6.35317	5415
6.35383	5414
6.35450	5413
6.35517	5412
6.35583	5412
6.35650	5411
6.35717	5410
6.35783	5409
6.35850	5409
6.35917	5408
6.35983	5408
6.36050	5407
6.36117	5406
6.36183	5406
6.36250	5405
6.36317	5405
6.36383	5404
6.36450	5404
6.36517	5403
6.36583	5403
6.36650	5402
6.36717	5402
6.36783	5401
6.36850	5401
6.36917	5400
6.36983	5400
6.37050	5399
6.37117	5399
6.37183	5398
6.37250	5398
6.37317	5397
6.37383	5397
6.37450	5396
6.37517	5396
6.37583	5396
6.37650	5395
6.37717	5395
6.37783	5394
6.37850	5394
6.37917	5394
6.37983	5393
6.38050	5393
6.38117	5393
6.38183	5392
6.38250	5392
6.38317	5392
6.38383	5391
6.38450	5391
6.38517	5391
6.38583	5390
6.38650	5390
6.38717	5390
6.38783	5389
6.38850	5389
6.38917	5389
6.38983	5388
6.39050	5388
6.39117	5387
6.39183	5387
6.39250	5386
6.39317	5386
6.39383	5385
6.39450	5385
6.39517	5385
6.39583	5384
6.39650	5384
6.39717	5383
6.39783	5383
6.39850	5382
6.39917	5382
6.39983	5382

