[Header]
Application Name	LabSolutions
5.77050	5432
5.77117	5433
5.77183	5433
5.77250	5433
5.77317	5433
5.77383	5433
5.77450	5434
5.77517	5434
5.77583	5434
5.77650	5435
5.77717	5435
5.77783	5435
5.77850	5436
5.77917	5436
5.77983	5436
5.78050	5437
5.78117	5437
5.78183	5437
5.78250	5438
5.78317	5438
5.78383	5438
5.78450	5439
5.78517	5439
5.78583	5440
5.78650	5440
5.78717	5440
5.78783	5441
5.78850	5441
5.78917	5441
5.78983	5442
5.79050	5442
5.79117	5442
5.79183	5443
5.79250	5443
5.79317	5443
5.79383	5444
5.79450	5444
5.79517	5445
5.79583	5445
5.79650	5446
5.79717	5446
5.79783	5447
5.79850	5447
5.79917	5448
5.79983	5448
5.80050	5449
5.80117	5449
5.80183	5450
5.80250	5450
5.80317	5451
5.80383	5451
5.80450	5452
5.80517	5452
5.80583	5453
5.80650	5453
5.80717	5454
5.80783	5455
5.80850	5455
5.80917	5456
5.80983	5456
5.81050	5457
5.81117	5458
5.81183	5458
5.81250	5459
5.81317	5460
5.81383	5460
5.81450	5461
5.81517	5461
5.81583	5462
5.81650	5462
5.81717	5463
5.81783	5464
5.81850	5464
5.81917	5465
5.81983	5465
5.82050	5466
5.82117	5466
5.82183	5467
5.82250	5467
5.82317	5468
5.82383	5469
5.82450	5469
5.82517	5470
5.82583	5470
5.82650	5471
5.82717	5471
5.82783	5472
5.82850	5473
5.82917	5473
5.82983	5474
5.83050	5474
5.83117	5475
5.83183	5475
5.83250	5476
5.83317	5476
5.83383	5476
5.83450	5477
5.83517	5477
5.83583	5477
5.83650	5478
5.83717	5478
5.83783	5478
5.83850	5478
5.83917	5478
5.83983	5479
5.84050	5479
5.84117	5479
5.84183	5479
5.84250	5479
5.84317	5479
5.84383	5479
5.84450	5479
5.84517	5479
5.84583	5480
5.84650	5480
5.84717	5480
5.84783	5480
5.84850	5480
5.84917	5480
5.84983	5480
5.85050	5480
5.85117	5480
5.85183	5480
5.85250	5480
5.85317	5480
5.85383	5481
5.85450	5481
5.85517	5481
5.85583	5481
5.85650	5481
5.85717	5481
5.85783	5481
5.85850	5481
5.85917	5481
5.85983	5481
5.86050	5481
5.86117	5481
5.86183	5481
5.86250	5481
5.86317	5481
5.86383	5481
5.86450	5481
5.86517	5481
5.86583	5481
5.86650	5481
5.86717	5481
5.86783	5481
5.86850	5481
5.86917	5480
5.86983	5480
5.87050	5480
5.87117	5480
5.87183	5480
5.87250	5480
5.87317	5479
5.87383	5479
5.87450	5479
5.87517	5479
5.87583	5478
5.87650	5478
5.87717	5478
5.87783	5477
5.87850	5477
5.87917	5476
5.87983	5476
5.88050	5475
5.88117	5475
5.88183	5474
5.88250	5474
5.88317	5473
5.88383	5473
5.88450	5472
5.88517	5471
5.88583	5471
5.88650	5470
5.88717	5469
5.88783	5469
5.88850	5468
5.88917	5467
5.88983	5466
5.89050	5465
5.89117	5464
5.89183	5464
5.89250	5463
5.89317	5462
5.89383	5461
5.89450	5459
5.89517	5458
5.89583	5457
5.89650	5456
5.89717	5455
5.89783	5454
5.89850	5453
5.89917	5452
5.89983	5451
5.90050	5450
5.90117	5449
5.90183	5447
5.90250	5446
5.90317	5445
5.90383	5444
5.90450	5443
5.90517	5442
5.90583	5441
5.90650	5439
5.90717	5438
5.90783	5437
5.90850	5436
5.90917	5434
5.90983	5433
5.91050	5432
5.91117	5430
5.91183	5429
5.91250	5428
5.91317	5426
5.91383	5425
5.91450	5424
5.91517	5422
5.91583	5421
5.91650	5420
5.91717	5418
5.91783	5417
5.91850	5415
5.91917	5414
5.91983	5412
5.92050	5411
5.92117	5409
5.92183	5408
5.92250	5406
5.92317	5405
5.92383	5403
5.92450	5402
5.92517	5400
5.92583	5399
5.92650	5398
5.92717	5396
5.92783	5395
5.92850	5394
5.92917	5393
5.92983	5391
5.93050	5390
5.93117	5389
5.93183	5388
5.93250	5387
5.93317	5385
5.93383	5384
5.93450	5383
5.93517	5382
5.93583	5381
5.93650	5379
5.93717	5378
5.93783	5377
5.93850	5376
5.93917	5375
5.93983	5374
5.94050	5372
5.94117	5371
5.94183	5370
5.94250	5369
5.94317	5368
5.94383	5367
5.94450	5366
5.94517	5365
5.94583	5364
5.94650	5363
5.94717	5362
5.94783	5362
5.94850	5361
5.94917	5360
5.94983	5359
5.95050	5358
5.95117	5357
5.95183	5356
5.95250	5355
5.95317	5354
5.95383	5354
5.95450	5353
5.95517	5352
5.95583	5351
5.95650	5350
5.95717	5350
5.95783	5349
5.95850	5348
5.95917	5347
5.95983	5346
5.96050	5346
5.96117	5345
5.96183	5344
5.96250	5343
5.96317	5343
5.96383	5342
5.96450	5341
5.96517	5341
5.96583	5340
5.96650	5340
5.96717	5339
5.96783	5338
5.96850	5338
5.96917	5337
5.96983	5337
5.97050	5336
5.97117	5336
5.97183	5335
5.97250	5335
5.97317	5334
5.97383	5334
5.97450	5333
5.97517	5333
5.97583	5332
5.97650	5331
5.97717	5331
5.97783	5330
5.97850	5329
5.97917	5329
5.97983	5328
5.98050	5327
5.98117	5327
5.98183	5326
5.98250	5325
5.98317	5325
5.98383	5324
5.98450	5323
5.98517	5323
5.98583	5322
5.98650	5321
5.98717	5321
5.98783	5320
5.98850	5319
5.98917	5319
5.98983	5318
5.99050	5318
5.99117	5317
5.99183	5316
5.99250	5316
5.99317	5315
5.99383	5315
5.99450	5314
5.99517	5314
5.99583	5314
5.99650	5313
5.99717	5313
5.99783	5312
5.99850	5312
5.99917	5312
5.99983	5311
6.00050	5311
6.00117	5310
6.00183	5310
6.00250	5309
6.00317	5309
6.00383	5309
6.00450	5308
6.00517	5308
6.00583	5307
6.00650	5307
6.00717	5307
6.00783	5306
6.00850	5306
6.00917	5305
6.00983	5305
6.01050	5304
6.01117	5304
6.01183	5304
6.01250	5303
6.01317	5303
6.01383	5302
6.01450	5302
6.01517	5301
6.01583	5301
6.01650	5300
6.01717	5300
6.01783	5299
6.01850	5299
6.01917	5298
6.01983	5298
6.02050	5297
6.02117	5297
6.02183	5296
6.02250	5296
6.02317	5295
6.02383	5295
6.02450	5294
6.02517	5294
6.02583	5293
6.02650	5293
6.02717	5293
6.02783	5292
6.02850	5292
6.02917	5291
6.02983	5291
6.03050	5291
6.03117	5290
6.03183	5290
6.03250	5289
6.03317	5289
6.03383	5289
6.03450	5288
6.03517	5288
6.03583	5288
6.03650	5287
6.03717	5287
6.03783	5286
6.03850	5286
6.03917	5285
6.03983	5285
6.04050	5285
6.04117	5284
6.04183	5284
6.04250	5283
6.04317	5283
6.04383	5283
6.04450	5282
6.04517	5282
6.04583	5281
6.04650	5281
6.04717	5281
6.04783	5280
6.04850	5280
6.04917	5280
6.04983	5280
6.05050	5279
6.05117	5279
6.05183	5279
6.05250	5278
6.05317	5278
6.05383	5278
6.05450	5278
6.05517	5278
6.05583	5277
6.05650	5277
6.05717	5277
6.05783	5277
6.05850	5276
6.05917	5276
6.05983	5276
6.06050	5276
6.06117	5275
6.06183	5275
6.06250	5275
6.06317	5275
6.06383	5274
6.06450	5274
6.06517	5274
6.06583	5274
6.06650	5274
6.06717	5273
6.06783	5273
6.06850	5273
6.06917	5272
6.06983	5272
6.07050	5272
6.07117	5271
6.07183	5271
6.07250	5271
6.07317	5270
6.07383	5270
6.07450	5270
6.07517	5269
6.07583	5269
6.07650	5269
6.07717	5268
6.07783	5268
6.07850	5268
6.07917	5267
6.07983	5267
6.08050	5266
6.08117	5266
6.08183	5266
6.08250	5265
6.08317	5265
6.08383	5265
6.08450	5265
6.08517	5264
6.08583	5264
6.08650	5264
6.08717	5264
6.08783	5263
6.08850	5263
6.08917	5263
6.08983	5263
6.09050	5263
6.09117	5263
6.09183	5262
6.09250	5262
6.09317	5262
6.09383	5262
6.09450	5261
6.09517	5261
6.09583	5261
6.09650	5261
6.09717	5260
6.09783	5260
6.09850	5260
6.09917	5259
6.09983	5259
6.10050	5259
6.10117	5258
6.10183	5258
6.10250	5258
6.10317	5257
6.10383	5257
6.10450	5257
6.10517	5256
6.10583	5256
6.10650	5256
6.10717	5255
6.10783	5255
6.10850	5255
6.10917	5254
6.10983	5254
6.11050	5253
6.11117	5253
6.11183	5252
6.11250	5252
6.11317	5252
6.11383	5251
6.11450	5251
6.11517	5250
6.11583	5250
6.11650	5250
6.11717	5249
6.11783	5249
6.11850	5249
6.11917	5248
6.11983	5248
6.12050	5248
6.12117	5247
6.12183	5247
6.12250	5247
6.12317	5246
6.12383	5246
6.12450	5246
6.12517	5246
6.12583	5245
6.12650	5245
6.12717	5245
6.12783	5244
6.12850	5244
6.12917	5244
6.12983	5244
6.13050	5243
6.13117	5243
6.13183	5243
6.13250	5243
6.13317	5242
6.13383	5242
6.13450	5242
6.13517	5241
6.13583	5241
6.13650	5241
6.13717	5240
6.13783	5240
6.13850	5239
6.13917	5239
6.13983	5239
6.14050	5238
6.14117	5238
6.14183	5238
6.14250	5237
6.14317	5237
6.14383	5237
6.14450	5236
6.14517	5236
6.14583	5235
6.14650	5235
6.14717	5235
6.14783	5234
6.14850	5234
6.14917	5233
6.14983	5233
6.15050	5232
6.15117	5232
6.15183	5231
6.15250	5231
6.15317	5230
6.15383	5230
6.15450	5230
6.15517	5229
6.15583	5229
6.15650	5229
6.15717	5228
6.15783	5228
6.15850	5228
6.15917	5227
6.15983	5227
6.16050	5227
6.16117	5226
6.16183	5226
6.16250	5225
6.16317	5225
6.16383	5225
6.16450	5224
6.16517	5224
6.16583	5223
6.16650	5223
6.16717	5223
6.16783	5222
6.16850	5222
6.16917	5222
6.16983	5221
6.17050	5221
6.17117	5221
6.17183	5220
6.17250	5220
6.17317	5220
6.17383	5220
6.17450	5220
6.17517	5219
6.17583	5219
6.17650	5219
6.17717	5219
6.17783	5219
6.17850	5218
6.17917	5218
6.17983	5218
6.18050	5218
6.18117	5217
6.18183	5217
6.18250	5217
6.18317	5216
6.18383	5216
6.18450	5215
6.18517	5215
6.18583	5215
6.18650	5214
6.18717	5214
6.18783	5213
6.18850	5213
6.18917	5212
6.18983	5212
6.19050	5211
6.19117	5211
6.19183	5210
6.19250	5210
6.19317	5209
6.19383	5209
6.19450	5209
6.19517	5208
6.19583	5208
6.19650	5208
6.19717	5208
6.19783	5207
6.19850	5207
6.19917	5207
6.19983	5207
6.20050	5206
6.20117	5206
6.20183	5206
6.20250	5206
6.20317	5205
6.20383	5205
6.20450	5205
6.20517	5205
6.20583	5205
6.20650	5205
6.20717	5204
6.20783	5204
6.20850	5204
6.20917	5204
6.20983	5204
6.21050	5204
6.21117	5204
6.21183	5204
6.21250	5204
6.21317	5204
6.21383	5204
6.21450	5204
6.21517	5204
6.21583	5204
6.21650	5204
6.21717	5204
6.21783	5204
6.21850	5204
6.21917	5204
6.21983	5204
6.22050	5204
6.22117	5204
6.22183	5204
6.22250	5204
6.22317	5204
6.22383	5204
6.22450	5204
6.22517	5204
6.22583	5204
6.22650	5204
6.22717	5204
6.22783	5204
6.22850	5204
6.22917	5204
6.22983	5204
6.23050	5204
6.23117	5204
6.23183	5204
6.23250	5204
6.23317	5204
6.23383	5204
6.23450	5204
6.23517	5204
6.23583	5205
6.23650	5205
6.23717	5205
6.23783	5205
6.23850	5205
6.23917	5205
6.23983	5205
6.24050	5205
6.24117	5205
6.24183	5205
6.24250	5206
6.24317	5206
6.24383	5206
6.24450	5206
6.24517	5206
6.24583	5206
6.24650	5207
6.24717	5207
6.24783	5207
6.24850	5207
6.24917	5207
6.24983	5208
6.25050	5208
6.25117	5208
6.25183	5208
6.25250	5209
6.25317	5209
6.25383	5209
6.25450	5209
6.25517	5210
6.25583	5210
6.25650	5210
6.25717	5211
6.25783	5211
6.25850	5211
6.25917	5212
6.25983	5212
6.26050	5213
6.26117	5213
6.26183	5213
6.26250	5214
6.26317	5214
6.26383	5215
6.26450	5215
6.26517	5216
6.26583	5216
6.26650	5217
6.26717	5217
6.26783	5218
6.26850	5218
6.26917	5219
6.26983	5219
6.27050	5220
6.27117	5220
6.27183	5221
6.27250	5221
6.27317	5222
6.27383	5222
6.27450	5223
6.27517	5223
6.27583	5223
6.27650	5224
6.27717	5224
6.27783	5225
6.27850	5225
6.27917	5225
6.27983	5226
6.28050	5226
6.28117	5227
6.28183	5227
6.28250	5227
6.28317	5228
6.28383	5228
6.28450	5228
6.28517	5229
6.28583	5229
6.28650	5229
6.28717	5230
6.28783	5230
6.28850	5230
6.28917	5231
6.28983	5231
6.29050	5231
6.29117	5231
6.29183	5232
6.29250	5232
6.29317	5232
6.29383	5232
6.29450	5232
6.29517	5233
6.29583	5233
6.29650	5233
6.29717	5233
6.29783	5233
6.29850	5233
6.29917	5233
6.29983	5233
6.30050	5234
6.30117	5234
6.30183	5234
6.30250	5234
6.30317	5234
6.30383	5234
6.30450	5234
6.30517	5234
6.30583	5234
6.30650	5234
6.30717	5234
6.30783	5234
6.30850	5234
6.30917	5234
6.30983	5235
6.31050	5235
6.31117	5235
6.31183	5235
6.31250	5235
6.31317	5236
6.31383	5236
6.31450	5236
6.31517	5236
6.31583	5236
6.31650	5236
6.31717	5236
6.31783	5236
6.31850	5236
6.31917	5237
6.31983	5237
6.32050	5237
6.32117	5237
6.32183	5237
6.32250	5237
6.32317	5237
6.32383	5237
6.32450	5237
6.32517	5237
6.32583	5237
6.32650	5237
6.32717	5237
6.32783	5237
6.32850	5237
6.32917	5237
6.32983	5236
6.33050	5236
6.33117	5236
6.33183	5236
6.33250	5236
6.33317	5236
6.33383	5235
6.33450	5235
6.33517	5235
6.33583	5234
6.33650	5234
6.33717	5234
6.33783	5234
6.33850	5233
6.33917	5233
6.33983	5233
6.34050	5232
6.34117	5232
6.34183	5231
6.34250	5231
6.34317	5231
6.34383	5230
6.34450	5230
6.34517	5229
6.34583	5229
6.34650	5228
6.34717	5228
6.34783	5227
6.34850	5227
6.34917	5227
6.34983	5226
6.35050	5226
6.35117	5225
6.35183	5225
6.35250	5224
6.35317	5224
6.35383	5223
6.35450	5223
6.35517	5222
6.35583	5221
6.35650	5221
6.35717	5220
6.35783	5220
6.35850	5219
6.35917	5219
6.35983	5218
6.36050	5218
6.36117	5218
6.36183	5217
6.36250	5217
6.36317	5216
6.36383	5216
6.36450	5216
6.36517	5215
6.36583	5215
6.36650	5214
6.36717	5214
6.36783	5214
6.36850	5213
6.36917	5213
6.36983	5212
6.37050	5212
6.37117	5212
6.37183	5212
6.37250	5211
6.37317	5211
6.37383	5211
6.37450	5211
6.37517	5210
6.37583	5210
6.37650	5210
6.37717	5210
6.37783	5210
6.37850	5210
6.37917	5209
6.37983	5209
6.38050	5209
6.38117	5209
6.38183	5208
6.38250	5208
6.38317	5208
6.38383	5208
6.38450	5207
6.38517	5207
6.38583	5207
6.38650	5206
6.38717	5206
6.38783	5206
6.38850	5205
6.38917	5205
6.38983	5205
6.39050	5204
6.39117	5204
6.39183	5204
6.39250	5203
6.39317	5203
6.39383	5202
6.39450	5202
6.39517	5202
6.39583	5201
6.39650	5201
6.39717	5200
6.39783	5200
6.39850	5199
6.39917	5199
6.39983	5199

