[Header]
Application Name	LabSolutions
5.77317	5765
5.77383	5764
5.77450	5763
5.77517	5763
5.77583	5762
5.77650	5761
5.77717	5760
5.77783	5759
5.77850	5759
5.77917	5758
5.77983	5757
5.78050	5756
5.78117	5755
5.78183	5754
5.78250	5754
5.78317	5753
5.78383	5752
5.78450	5751
5.78517	5750
5.78583	5749
5.78650	5748
5.78717	5748
5.78783	5747
5.78850	5746
5.78917	5745
5.78983	5744
5.79050	5743
5.79117	5742
5.79183	5741
5.79250	5740
5.79317	5739
5.79383	5738
5.79450	5738
5.79517	5737
5.79583	5736
5.79650	5735
5.79717	5734
5.79783	5733
5.79850	5732
5.79917	5731
5.79983	5730
5.80050	5729
5.80117	5728
5.80183	5727
5.80250	5727
5.80317	5726
5.80383	5725
5.80450	5724
5.80517	5723
5.80583	5723
5.80650	5722
5.80717	5721
5.80783	5721
5.80850	5720
5.80917	5719
5.80983	5719
5.81050	5718
5.81117	5718
5.81183	5717
5.81250	5716
5.81317	5716
5.81383	5715
5.81450	5715
5.81517	5714
5.81583	5714
5.81650	5713
5.81717	5713
5.81783	5712
5.81850	5712
5.81917	5711
5.81983	5711
5.82050	5710
5.82117	5710
5.82183	5710
5.82250	5709
5.82317	5709
5.82383	5709
5.82450	5708
5.82517	5708
5.82583	5708
5.82650	5707
5.82717	5707
5.82783	5707
5.82850	5706
5.82917	5706
5.82983	5706
5.83050	5705
5.83117	5705
5.83183	5704
5.83250	5704
5.83317	5704
5.83383	5703
5.83450	5703
5.83517	5702
5.83583	5702
5.83650	5701
5.83717	5701
5.83783	5700
5.83850	5700
5.83917	5699
5.83983	5698
5.84050	5698
5.84117	5697
5.84183	5696
5.84250	5696
5.84317	5695
5.84383	5694
5.84450	5693
5.84517	5692
5.84583	5692
5.84650	5691
5.84717	5690
5.84783	5689
5.84850	5688
5.84917	5688
5.84983	5687
5.85050	5686
5.85117	5685
5.85183	5684
5.85250	5683
5.85317	5682
5.85383	5681
5.85450	5680
5.85517	5679
5.85583	5678
5.85650	5677
5.85717	5676
5.85783	5675
5.85850	5674
5.85917	5673
5.85983	5672
5.86050	5671
5.86117	5670
5.86183	5669
5.86250	5668
5.86317	5667
5.86383	5665
5.86450	5664
5.86517	5663
5.86583	5662
5.86650	5661
5.86717	5659
5.86783	5658
5.86850	5657
5.86917	5656
5.86983	5654
5.87050	5653
5.87117	5652
5.87183	5650
5.87250	5649
5.87317	5648
5.87383	5646
5.87450	5645
5.87517	5644
5.87583	5642
5.87650	5641
5.87717	5639
5.87783	5638
5.87850	5637
5.87917	5635
5.87983	5634
5.88050	5633
5.88117	5631
5.88183	5630
5.88250	5629
5.88317	5627
5.88383	5626
5.88450	5624
5.88517	5623
5.88583	5622
5.88650	5620
5.88717	5619
5.88783	5617
5.88850	5616
5.88917	5614
5.88983	5613
5.89050	5612
5.89117	5610
5.89183	5609
5.89250	5607
5.89317	5606
5.89383	5604
5.89450	5603
5.89517	5602
5.89583	5600
5.89650	5599
5.89717	5597
5.89783	5596
5.89850	5594
5.89917	5593
5.89983	5591
5.90050	5590
5.90117	5589
5.90183	5587
5.90250	5586
5.90317	5585
5.90383	5584
5.90450	5582
5.90517	5581
5.90583	5580
5.90650	5579
5.90717	5577
5.90783	5576
5.90850	5575
5.90917	5573
5.90983	5572
5.91050	5571
5.91117	5569
5.91183	5568
5.91250	5567
5.91317	5565
5.91383	5564
5.91450	5563
5.91517	5561
5.91583	5560
5.91650	5559
5.91717	5557
5.91783	5556
5.91850	5555
5.91917	5553
5.91983	5552
5.92050	5550
5.92117	5549
5.92183	5548
5.92250	5546
5.92317	5545
5.92383	5543
5.92450	5542
5.92517	5541
5.92583	5539
5.92650	5538
5.92717	5536
5.92783	5535
5.92850	5533
5.92917	5532
5.92983	5530
5.93050	5529
5.93117	5527
5.93183	5526
5.93250	5524
5.93317	5523
5.93383	5521
5.93450	5520
5.93517	5518
5.93583	5517
5.93650	5515
5.93717	5514
5.93783	5512
5.93850	5510
5.93917	5509
5.93983	5507
5.94050	5506
5.94117	5504
5.94183	5503
5.94250	5501
5.94317	5500
5.94383	5498
5.94450	5497
5.94517	5495
5.94583	5494
5.94650	5492
5.94717	5491
5.94783	5489
5.94850	5488
5.94917	5486
5.94983	5485
5.95050	5484
5.95117	5482
5.95183	5481
5.95250	5480
5.95317	5478
5.95383	5477
5.95450	5476
5.95517	5475
5.95583	5474
5.95650	5472
5.95717	5471
5.95783	5470
5.95850	5469
5.95917	5468
5.95983	5467
5.96050	5466
5.96117	5466
5.96183	5465
5.96250	5464
5.96317	5463
5.96383	5461
5.96450	5460
5.96517	5459
5.96583	5458
5.96650	5458
5.96717	5457
5.96783	5456
5.96850	5455
5.96917	5454
5.96983	5453
5.97050	5452
5.97117	5451
5.97183	5450
5.97250	5449
5.97317	5449
5.97383	5448
5.97450	5447
5.97517	5446
5.97583	5445
5.97650	5445
5.97717	5444
5.97783	5443
5.97850	5442
5.97917	5441
5.97983	5440
5.98050	5440
5.98117	5439
5.98183	5438
5.98250	5437
5.98317	5437
5.98383	5436
5.98450	5435
5.98517	5434
5.98583	5434
5.98650	5433
5.98717	5432
5.98783	5431
5.98850	5431
5.98917	5430
5.98983	5429
5.99050	5429
5.99117	5428
5.99183	5427
5.99250	5426
5.99317	5425
5.99383	5425
5.99450	5424
5.99517	5423
5.99583	5422
5.99650	5422
5.99717	5421
5.99783	5420
5.99850	5420
5.99917	5419
5.99983	5418
6.00050	5417
6.00117	5417
6.00183	5416
6.00250	5415
6.00317	5415
6.00383	5414
6.00450	5413
6.00517	5413
6.00583	5412
6.00650	5412
6.00717	5411
6.00783	5410
6.00850	5410
6.00917	5409
6.00983	5408
6.01050	5408
6.01117	5407
6.01183	5406
6.01250	5405
6.01317	5405
6.01383	5404
6.01450	5403
6.01517	5402
6.01583	5401
6.01650	5401
6.01717	5400
6.01783	5399
6.01850	5398
6.01917	5397
6.01983	5396
6.02050	5396
6.02117	5395
6.02183	5394
6.02250	5393
6.02317	5393
6.02383	5392
6.02450	5391
6.02517	5390
6.02583	5390
6.02650	5389
6.02717	5388
6.02783	5388
6.02850	5387
6.02917	5386
6.02983	5385
6.03050	5385
6.03117	5384
6.03183	5383
6.03250	5382
6.03317	5382
6.03383	5381
6.03450	5380
6.03517	5380
6.03583	5379
6.03650	5378
6.03717	5378
6.03783	5377
6.03850	5376
6.03917	5376
6.03983	5375
6.04050	5374
6.04117	5374
6.04183	5373
6.04250	5372
6.04317	5371
6.04383	5371
6.04450	5370
6.04517	5369
6.04583	5369
6.04650	5368
6.04717	5367
6.04783	5367
6.04850	5366
6.04917	5365
6.04983	5364
6.05050	5364
6.05117	5363
6.05183	5362
6.05250	5361
6.05317	5361
6.05383	5360
6.05450	5359
6.05517	5358
6.05583	5357
6.05650	5357
6.05717	5356
6.05783	5355
6.05850	5354
6.05917	5353
6.05983	5352
6.06050	5351
6.06117	5350
6.06183	5350
6.06250	5349
6.06317	5348
6.06383	5347
6.06450	5346
6.06517	5345
6.06583	5344
6.06650	5343
6.06717	5342
6.06783	5342
6.06850	5341
6.06917	5340
6.06983	5339
6.07050	5338
6.07117	5337
6.07183	5336
6.07250	5335
6.07317	5334
6.07383	5333
6.07450	5332
6.07517	5331
6.07583	5330
6.07650	5329
6.07717	5329
6.07783	5328
6.07850	5327
6.07917	5326
6.07983	5325
6.08050	5324
6.08117	5323
6.08183	5323
6.08250	5322
6.08317	5321
6.08383	5320
6.08450	5319
6.08517	5318
6.08583	5317
6.08650	5316
6.08717	5315
6.08783	5315
6.08850	5314
6.08917	5313
6.08983	5312
6.09050	5311
6.09117	5310
6.09183	5309
6.09250	5309
6.09317	5308
6.09383	5307
6.09450	5306
6.09517	5305
6.09583	5304
6.09650	5304
6.09717	5303
6.09783	5302
6.09850	5301
6.09917	5300
6.09983	5300
6.10050	5299
6.10117	5298
6.10183	5298
6.10250	5297
6.10317	5296
6.10383	5295
6.10450	5295
6.10517	5294
6.10583	5293
6.10650	5293
6.10717	5292
6.10783	5291
6.10850	5291
6.10917	5290
6.10983	5289
6.11050	5288
6.11117	5288
6.11183	5287
6.11250	5286
6.11317	5285
6.11383	5285
6.11450	5284
6.11517	5283
6.11583	5282
6.11650	5282
6.11717	5281
6.11783	5280
6.11850	5279
6.11917	5279
6.11983	5278
6.12050	5277
6.12117	5277
6.12183	5276
6.12250	5275
6.12317	5275
6.12383	5274
6.12450	5274
6.12517	5273
6.12583	5272
6.12650	5272
6.12717	5271
6.12783	5271
6.12850	5270
6.12917	5270
6.12983	5269
6.13050	5268
6.13117	5268
6.13183	5267
6.13250	5266
6.13317	5266
6.13383	5265
6.13450	5264
6.13517	5263
6.13583	5263
6.13650	5262
6.13717	5261
6.13783	5261
6.13850	5260
6.13917	5259
6.13983	5259
6.14050	5258
6.14117	5257
6.14183	5257
6.14250	5256
6.14317	5255
6.14383	5255
6.14450	5254
6.14517	5253
6.14583	5253
6.14650	5252
6.14717	5252
6.14783	5251
6.14850	5250
6.14917	5250
6.14983	5249
6.15050	5249
6.15117	5248
6.15183	5248
6.15250	5247
6.15317	5247
6.15383	5246
6.15450	5246
6.15517	5245
6.15583	5245
6.15650	5244
6.15717	5244
6.15783	5243
6.15850	5243
6.15917	5242
6.15983	5242
6.16050	5241
6.16117	5241
6.16183	5240
6.16250	5240
6.16317	5239
6.16383	5238
6.16450	5238
6.16517	5237
6.16583	5237
6.16650	5236
6.16717	5236
6.16783	5235
6.16850	5235
6.16917	5234
6.16983	5234
6.17050	5233
6.17117	5233
6.17183	5232
6.17250	5232
6.17317	5231
6.17383	5230
6.17450	5230
6.17517	5229
6.17583	5229
6.17650	5228
6.17717	5228
6.17783	5227
6.17850	5227
6.17917	5226
6.17983	5225
6.18050	5225
6.18117	5224
6.18183	5224
6.18250	5224
6.18317	5223
6.18383	5223
6.18450	5222
6.18517	5222
6.18583	5222
6.18650	5221
6.18717	5221
6.18783	5221
6.18850	5221
6.18917	5221
6.18983	5220
6.19050	5220
6.19117	5220
6.19183	5220
6.19250	5220
6.19317	5220
6.19383	5220
6.19450	5220
6.19517	5220
6.19583	5220
6.19650	5220
6.19717	5220
6.19783	5219
6.19850	5219
6.19917	5219
6.19983	5219
6.20050	5219
6.20117	5219
6.20183	5219
6.20250	5219
6.20317	5219
6.20383	5219
6.20450	5219
6.20517	5219
6.20583	5219
6.20650	5219
6.20717	5219
6.20783	5219
6.20850	5219
6.20917	5219
6.20983	5219
6.21050	5219
6.21117	5219
6.21183	5219
6.21250	5219
6.21317	5219
6.21383	5219
6.21450	5219
6.21517	5219
6.21583	5219
6.21650	5219
6.21717	5219
6.21783	5219
6.21850	5219
6.21917	5219
6.21983	5219
6.22050	5220
6.22117	5220
6.22183	5220
6.22250	5220
6.22317	5220
6.22383	5220
6.22450	5220
6.22517	5220
6.22583	5221
6.22650	5221
6.22717	5221
6.22783	5221
6.22850	5221
6.22917	5221
6.22983	5221
6.23050	5222
6.23117	5222
6.23183	5222
6.23250	5222
6.23317	5222
6.23383	5222
6.23450	5222
6.23517	5223
6.23583	5223
6.23650	5223
6.23717	5223
6.23783	5223
6.23850	5223
6.23917	5223
6.23983	5223
6.24050	5223
6.24117	5224
6.24183	5224
6.24250	5224
6.24317	5224
6.24383	5224
6.24450	5225
6.24517	5225
6.24583	5225
6.24650	5225
6.24717	5226
6.24783	5226
6.24850	5226
6.24917	5227
6.24983	5227
6.25050	5228
6.25117	5228
6.25183	5228
6.25250	5229
6.25317	5229
6.25383	5229
6.25450	5230
6.25517	5230
6.25583	5231
6.25650	5231
6.25717	5231
6.25783	5232
6.25850	5232
6.25917	5232
6.25983	5232
6.26050	5233
6.26117	5233
6.26183	5233
6.26250	5233
6.26317	5234
6.26383	5234
6.26450	5234
6.26517	5234
6.26583	5234
6.26650	5234
6.26717	5234
6.26783	5235
6.26850	5235
6.26917	5235
6.26983	5235
6.27050	5235
6.27117	5235
6.27183	5236
6.27250	5236
6.27317	5236
6.27383	5236
6.27450	5236
6.27517	5236
6.27583	5236
6.27650	5236
6.27717	5236
6.27783	5236
6.27850	5237
6.27917	5237
6.27983	5237
6.28050	5237
6.28117	5237
6.28183	5237
6.28250	5238
6.28317	5238
6.28383	5238
6.28450	5238
6.28517	5238
6.28583	5238
6.28650	5238
6.28717	5239
6.28783	5239
6.28850	5239
6.28917	5239
6.28983	5239
6.29050	5239
6.29117	5239
6.29183	5239
6.29250	5239
6.29317	5238
6.29383	5238
6.29450	5238
6.29517	5238
6.29583	5238
6.29650	5237
6.29717	5237
6.29783	5237
6.29850	5236
6.29917	5236
6.29983	5236
6.30050	5235
6.30117	5235
6.30183	5235
6.30250	5234
6.30317	5234
6.30383	5233
6.30450	5233
6.30517	5233
6.30583	5232
6.30650	5232
6.30717	5231
6.30783	5231
6.30850	5230
6.30917	5230
6.30983	5229
6.31050	5229
6.31117	5228
6.31183	5228
6.31250	5227
6.31317	5227
6.31383	5226
6.31450	5226
6.31517	5225
6.31583	5225
6.31650	5224
6.31717	5224
6.31783	5223
6.31850	5222
6.31917	5222
6.31983	5221
6.32050	5220
6.32117	5220
6.32183	5219
6.32250	5218
6.32317	5218
6.32383	5217
6.32450	5216
6.32517	5215
6.32583	5215
6.32650	5214
6.32717	5213
6.32783	5212
6.32850	5212
6.32917	5211
6.32983	5210
6.33050	5209
6.33117	5209
6.33183	5208
6.33250	5207
6.33317	5207
6.33383	5206
6.33450	5205
6.33517	5205
6.33583	5204
6.33650	5203
6.33717	5203
6.33783	5202
6.33850	5202
6.33917	5201
6.33983	5201
6.34050	5200
6.34117	5200
6.34183	5199
6.34250	5199
6.34317	5198
6.34383	5198
6.34450	5198
6.34517	5197
6.34583	5197
6.34650	5196
6.34717	5196
6.34783	5196
6.34850	5195
6.34917	5195
6.34983	5195
6.35050	5194
6.35117	5194
6.35183	5194
6.35250	5193
6.35317	5193
6.35383	5193
6.35450	5192
6.35517	5192
6.35583	5191
6.35650	5191
6.35717	5190
6.35783	5190
6.35850	5189
6.35917	5189
6.35983	5188
6.36050	5188
6.36117	5187
6.36183	5187
6.36250	5186
6.36317	5186
6.36383	5185
6.36450	5185
6.36517	5184
6.36583	5184
6.36650	5183
6.36717	5183
6.36783	5182
6.36850	5181
6.36917	5181
6.36983	5180
6.37050	5180
6.37117	5179
6.37183	5179
6.37250	5178
6.37317	5178
6.37383	5177
6.37450	5177
6.37517	5176
6.37583	5176
6.37650	5175
6.37717	5175
6.37783	5174
6.37850	5174
6.37917	5173
6.37983	5173
6.38050	5172
6.38117	5172
6.38183	5171
6.38250	5171
6.38317	5170
6.38383	5170
6.38450	5169
6.38517	5169
6.38583	5169
6.38650	5168
6.38717	5168
6.38783	5167
6.38850	5167
6.38917	5167
6.38983	5166
6.39050	5166
6.39117	5166
6.39183	5166
6.39250	5165
6.39317	5165
6.39383	5165
6.39450	5165
6.39517	5165
6.39583	5164
6.39650	5164
6.39717	5164
6.39783	5164
6.39850	5163
6.39917	5164
6.39983	5164

