[Header]
Application Name	LabSolutions
5.78200	5182
5.78267	5183
5.78333	5183
5.78400	5183
5.78467	5183
5.78533	5183
5.78600	5183
5.78667	5184
5.78733	5184
5.78800	5184
5.78867	5184
5.78933	5185
5.79000	5185
5.79067	5185
5.79133	5185
5.79200	5186
5.79267	5186
5.79333	5186
5.79400	5187
5.79467	5187
5.79533	5187
5.79600	5188
5.79667	5188
5.79733	5188
5.79800	5189
5.79867	5189
5.79933	5189
5.80000	5190
5.80067	5190
5.80133	5190
5.80200	5190
5.80267	5191
5.80333	5191
5.80400	5191
5.80467	5192
5.80533	5192
5.80600	5192
5.80667	5192
5.80733	5193
5.80800	5193
5.80867	5193
5.80933	5193
5.81000	5193
5.81067	5194
5.81133	5194
5.81200	5194
5.81267	5194
5.81333	5194
5.81400	5194
5.81467	5195
5.81533	5195
5.81600	5195
5.81667	5195
5.81733	5195
5.81800	5195
5.81867	5195
5.81933	5195
5.82000	5195
5.82067	5195
5.82133	5196
5.82200	5196
5.82267	5196
5.82333	5196
5.82400	5196
5.82467	5196
5.82533	5196
5.82600	5196
5.82667	5196
5.82733	5196
5.82800	5196
5.82867	5196
5.82933	5197
5.83000	5197
5.83067	5197
5.83133	5197
5.83200	5197
5.83267	5197
5.83333	5197
5.83400	5197
5.83467	5197
5.83533	5197
5.83600	5197
5.83667	5197
5.83733	5197
5.83800	5197
5.83867	5197
5.83933	5198
5.84000	5198
5.84067	5198
5.84133	5198
5.84200	5198
5.84267	5198
5.84333	5198
5.84400	5198
5.84467	5199
5.84533	5199
5.84600	5199
5.84667	5199
5.84733	5199
5.84800	5199
5.84867	5199
5.84933	5199
5.85000	5198
5.85067	5198
5.85133	5198
5.85200	5198
5.85267	5198
5.85333	5198
5.85400	5198
5.85467	5198
5.85533	5198
5.85600	5198
5.85667	5198
5.85733	5198
5.85800	5198
5.85867	5198
5.85933	5198
5.86000	5198
5.86067	5198
5.86133	5198
5.86200	5198
5.86267	5197
5.86333	5197
5.86400	5197
5.86467	5197
5.86533	5197
5.86600	5197
5.86667	5196
5.86733	5196
5.86800	5196
5.86867	5196
5.86933	5195
5.87000	5195
5.87067	5195
5.87133	5194
5.87200	5194
5.87267	5193
5.87333	5193
5.87400	5192
5.87467	5192
5.87533	5191
5.87600	5191
5.87667	5190
5.87733	5190
5.87800	5189
5.87867	5188
5.87933	5188
5.88000	5187
5.88067	5186
5.88133	5185
5.88200	5185
5.88267	5184
5.88333	5183
5.88400	5183
5.88467	5182
5.88533	5181
5.88600	5181
5.88667	5180
5.88733	5180
5.88800	5179
5.88867	5178
5.88933	5178
5.89000	5177
5.89067	5177
5.89133	5176
5.89200	5175
5.89267	5175
5.89333	5174
5.89400	5174
5.89467	5173
5.89533	5173
5.89600	5172
5.89667	5171
5.89733	5171
5.89800	5170
5.89867	5170
5.89933	5169
5.90000	5169
5.90067	5168
5.90133	5168
5.90200	5167
5.90267	5167
5.90333	5167
5.90400	5166
5.90467	5166
5.90533	5165
5.90600	5165
5.90667	5165
5.90733	5164
5.90800	5164
5.90867	5163
5.90933	5163
5.91000	5163
5.91067	5162
5.91133	5162
5.91200	5161
5.91267	5161
5.91333	5160
5.91400	5160
5.91467	5160
5.91533	5159
5.91600	5159
5.91667	5159
5.91733	5159
5.91800	5159
5.91867	5159
5.91933	5159
5.92000	5159
5.92067	5159
5.92133	5159
5.92200	5159
5.92267	5159
5.92333	5159
5.92400	5159
5.92467	5159
5.92533	5159
5.92600	5159
5.92667	5159
5.92733	5159
5.92800	5159
5.92867	5159
5.92933	5159
5.93000	5159
5.93067	5159
5.93133	5160
5.93200	5160
5.93267	5160
5.93333	5160
5.93400	5161
5.93467	5161
5.93533	5161
5.93600	5161
5.93667	5162
5.93733	5162
5.93800	5162
5.93867	5163
5.93933	5163
5.94000	5163
5.94067	5164
5.94133	5164
5.94200	5164
5.94267	5164
5.94333	5165
5.94400	5165
5.94467	5165
5.94533	5166
5.94600	5166
5.94667	5166
5.94733	5166
5.94800	5167
5.94867	5167
5.94933	5167
5.95000	5167
5.95067	5168
5.95133	5168
5.95200	5168
5.95267	5168
5.95333	5169
5.95400	5169
5.95467	5169
5.95533	5170
5.95600	5170
5.95667	5170
5.95733	5171
5.95800	5171
5.95867	5171
5.95933	5172
5.96000	5172
5.96067	5172
5.96133	5173
5.96200	5173
5.96267	5174
5.96333	5174
5.96400	5174
5.96467	5175
5.96533	5175
5.96600	5175
5.96667	5176
5.96733	5176
5.96800	5176
5.96867	5177
5.96933	5177
5.97000	5178
5.97067	5178
5.97133	5179
5.97200	5179
5.97267	5179
5.97333	5180
5.97400	5180
5.97467	5181
5.97533	5181
5.97600	5181
5.97667	5182
5.97733	5182
5.97800	5183
5.97867	5183
5.97933	5183
5.98000	5183
5.98067	5184
5.98133	5184
5.98200	5184
5.98267	5184
5.98333	5185
5.98400	5185
5.98467	5185
5.98533	5185
5.98600	5185
5.98667	5185
5.98733	5186
5.98800	5186
5.98867	5186
5.98933	5186
5.99000	5186
5.99067	5186
5.99133	5186
5.99200	5187
5.99267	5187
5.99333	5187
5.99400	5187
5.99467	5187
5.99533	5188
5.99600	5188
5.99667	5188
5.99733	5188
5.99800	5189
5.99867	5189
5.99933	5189
6.00000	5189
6.00067	5189
6.00133	5190
6.00200	5190
6.00267	5190
6.00333	5190
6.00400	5190
6.00467	5191
6.00533	5191
6.00600	5191
6.00667	5191
6.00733	5191
6.00800	5191
6.00867	5191
6.00933	5192
6.01000	5192
6.01067	5192
6.01133	5192
6.01200	5192
6.01267	5191
6.01333	5191
6.01400	5191
6.01467	5191
6.01533	5191
6.01600	5191
6.01667	5191
6.01733	5191
6.01800	5191
6.01867	5191
6.01933	5190
6.02000	5190
6.02067	5190
6.02133	5190
6.02200	5190
6.02267	5190
6.02333	5190
6.02400	5190
6.02467	5190
6.02533	5190
6.02600	5190
6.02667	5190
6.02733	5190
6.02800	5190
6.02867	5190
6.02933	5190
6.03000	5190
6.03067	5190
6.03133	5190
6.03200	5190
6.03267	5189
6.03333	5189
6.03400	5189
6.03467	5189
6.03533	5189
6.03600	5188
6.03667	5188
6.03733	5188
6.03800	5188
6.03867	5187
6.03933	5187
6.04000	5187
6.04067	5187
6.04133	5187
6.04200	5186
6.04267	5186
6.04333	5186
6.04400	5186
6.04467	5185
6.04533	5185
6.04600	5185
6.04667	5185
6.04733	5185
6.04800	5184
6.04867	5184
6.04933	5184
6.05000	5184
6.05067	5184
6.05133	5183
6.05200	5183
6.05267	5183
6.05333	5183
6.05400	5182
6.05467	5182
6.05533	5182
6.05600	5181
6.05667	5181
6.05733	5180
6.05800	5180
6.05867	5180
6.05933	5179
6.06000	5179
6.06067	5179
6.06133	5178
6.06200	5178
6.06267	5178
6.06333	5177
6.06400	5177
6.06467	5176
6.06533	5176
6.06600	5176
6.06667	5175
6.06733	5175
6.06800	5174
6.06867	5174
6.06933	5173
6.07000	5173
6.07067	5172
6.07133	5172
6.07200	5171
6.07267	5171
6.07333	5170
6.07400	5169
6.07467	5169
6.07533	5168
6.07600	5168
6.07667	5167
6.07733	5167
6.07800	5166
6.07867	5166
6.07933	5165
6.08000	5165
6.08067	5165
6.08133	5164
6.08200	5164
6.08267	5163
6.08333	5163
6.08400	5163
6.08467	5162
6.08533	5162
6.08600	5162
6.08667	5161
6.08733	5161
6.08800	5161
6.08867	5161
6.08933	5160
6.09000	5160
6.09067	5160
6.09133	5159
6.09200	5159
6.09267	5159
6.09333	5158
6.09400	5158
6.09467	5158
6.09533	5157
6.09600	5157
6.09667	5156
6.09733	5156
6.09800	5156
6.09867	5155
6.09933	5155
6.10000	5154
6.10067	5154
6.10133	5153
6.10200	5153
6.10267	5152
6.10333	5152
6.10400	5151
6.10467	5151
6.10533	5150
6.10600	5150
6.10667	5149
6.10733	5149
6.10800	5148
6.10867	5148
6.10933	5147
6.11000	5147
6.11067	5146
6.11133	5146
6.11200	5145
6.11267	5145
6.11333	5144
6.11400	5144
6.11467	5143
6.11533	5142
6.11600	5142
6.11667	5141
6.11733	5141
6.11800	5140
6.11867	5139
6.11933	5139
6.12000	5138
6.12067	5138
6.12133	5137
6.12200	5136
6.12267	5135
6.12333	5135
6.12400	5134
6.12467	5133
6.12533	5132
6.12600	5132
6.12667	5131
6.12733	5130
6.12800	5129
6.12867	5129
6.12933	5128
6.13000	5127
6.13067	5126
6.13133	5126
6.13200	5125
6.13267	5124
6.13333	5124
6.13400	5123
6.13467	5123
6.13533	5122
6.13600	5121
6.13667	5121
6.13733	5120
6.13800	5120
6.13867	5119
6.13933	5119
6.14000	5118
6.14067	5118
6.14133	5117
6.14200	5117
6.14267	5116
6.14333	5116
6.14400	5115
6.14467	5115
6.14533	5114
6.14600	5114
6.14667	5113
6.14733	5113
6.14800	5112
6.14867	5112
6.14933	5111
6.15000	5111
6.15067	5110
6.15133	5110
6.15200	5109
6.15267	5109
6.15333	5108
6.15400	5107
6.15467	5107
6.15533	5106
6.15600	5106
6.15667	5105
6.15733	5104
6.15800	5104
6.15867	5103
6.15933	5103
6.16000	5102
6.16067	5102
6.16133	5101
6.16200	5101
6.16267	5100
6.16333	5099
6.16400	5099
6.16467	5098
6.16533	5098
6.16600	5097
6.16667	5097
6.16733	5097
6.16800	5096
6.16867	5096
6.16933	5095
6.17000	5095
6.17067	5094
6.17133	5094
6.17200	5093
6.17267	5093
6.17333	5093
6.17400	5092
6.17467	5092
6.17533	5091
6.17600	5091
6.17667	5090
6.17733	5090
6.17800	5090
6.17867	5089
6.17933	5089
6.18000	5088
6.18067	5088
6.18133	5088
6.18200	5087
6.18267	5087
6.18333	5086
6.18400	5086
6.18467	5085
6.18533	5085
6.18600	5085
6.18667	5084
6.18733	5084
6.18800	5084
6.18867	5083
6.18933	5083
6.19000	5083
6.19067	5082
6.19133	5082
6.19200	5082
6.19267	5081
6.19333	5081
6.19400	5081
6.19467	5081
6.19533	5081
6.19600	5080
6.19667	5080
6.19733	5080
6.19800	5080
6.19867	5079
6.19933	5079
6.20000	5079
6.20067	5079
6.20133	5079
6.20200	5079
6.20267	5079
6.20333	5079
6.20400	5079
6.20467	5079
6.20533	5079
6.20600	5079
6.20667	5079
6.20733	5079
6.20800	5079
6.20867	5079
6.20933	5079
6.21000	5079
6.21067	5079
6.21133	5079
6.21200	5079
6.21267	5079
6.21333	5080
6.21400	5080
6.21467	5080
6.21533	5080
6.21600	5080
6.21667	5080
6.21733	5080
6.21800	5080
6.21867	5080
6.21933	5080
6.22000	5080
6.22067	5080
6.22133	5080
6.22200	5080
6.22267	5080
6.22333	5080
6.22400	5080
6.22467	5080
6.22533	5080
6.22600	5080
6.22667	5080
6.22733	5081
6.22800	5081
6.22867	5081
6.22933	5081
6.23000	5081
6.23067	5081
6.23133	5081
6.23200	5081
6.23267	5081
6.23333	5082
6.23400	5082
6.23467	5082
6.23533	5082
6.23600	5082
6.23667	5082
6.23733	5082
6.23800	5082
6.23867	5082
6.23933	5082
6.24000	5082
6.24067	5082
6.24133	5082
6.24200	5083
6.24267	5083
6.24333	5083
6.24400	5083
6.24467	5083
6.24533	5083
6.24600	5083
6.24667	5084
6.24733	5084
6.24800	5084
6.24867	5084
6.24933	5084
6.25000	5085
6.25067	5085
6.25133	5085
6.25200	5086
6.25267	5086
6.25333	5086
6.25400	5087
6.25467	5087
6.25533	5087
6.25600	5087
6.25667	5088
6.25733	5088
6.25800	5088
6.25867	5089
6.25933	5089
6.26000	5089
6.26067	5090
6.26133	5090
6.26200	5090
6.26267	5091
6.26333	5091
6.26400	5092
6.26467	5092
6.26533	5092
6.26600	5093
6.26667	5093
6.26733	5093
6.26800	5094
6.26867	5094
6.26933	5095
6.27000	5095
6.27067	5095
6.27133	5096
6.27200	5096
6.27267	5097
6.27333	5097
6.27400	5098
6.27467	5098
6.27533	5099
6.27600	5099
6.27667	5099
6.27733	5100
6.27800	5100
6.27867	5101
6.27933	5101
6.28000	5101
6.28067	5101
6.28133	5102
6.28200	5102
6.28267	5102
6.28333	5103
6.28400	5103
6.28467	5103
6.28533	5103
6.28600	5103
6.28667	5104
6.28733	5104
6.28800	5104
6.28867	5104
6.28933	5104
6.29000	5104
6.29067	5104
6.29133	5104
6.29200	5104
6.29267	5104
6.29333	5104
6.29400	5105
6.29467	5105
6.29533	5105
6.29600	5105
6.29667	5105
6.29733	5105
6.29800	5105
6.29867	5105
6.29933	5105
6.30000	5105
6.30067	5105
6.30133	5105
6.30200	5105
6.30267	5105
6.30333	5105
6.30400	5105
6.30467	5105
6.30533	5105
6.30600	5105
6.30667	5105
6.30733	5105
6.30800	5105
6.30867	5105
6.30933	5105
6.31000	5105
6.31067	5105
6.31133	5105
6.31200	5105
6.31267	5105
6.31333	5105
6.31400	5105
6.31467	5105
6.31533	5104
6.31600	5104
6.31667	5104
6.31733	5104
6.31800	5104
6.31867	5104
6.31933	5104
6.32000	5104
6.32067	5104
6.32133	5103
6.32200	5103
6.32267	5103
6.32333	5103
6.32400	5103
6.32467	5102
6.32533	5102
6.32600	5102
6.32667	5102
6.32733	5102
6.32800	5101
6.32867	5101
6.32933	5101
6.33000	5101
6.33067	5101
6.33133	5100
6.33200	5100
6.33267	5100
6.33333	5100
6.33400	5099
6.33467	5099
6.33533	5099
6.33600	5099
6.33667	5098
6.33733	5098
6.33800	5098
6.33867	5098
6.33933	5097
6.34000	5097
6.34067	5097
6.34133	5096
6.34200	5096
6.34267	5095
6.34333	5095
6.34400	5094
6.34467	5094
6.34533	5094
6.34600	5093
6.34667	5093
6.34733	5092
6.34800	5092
6.34867	5092
6.34933	5091
6.35000	5091
6.35067	5091
6.35133	5090
6.35200	5090
6.35267	5090
6.35333	5089
6.35400	5089
6.35467	5089
6.35533	5089
6.35600	5089
6.35667	5088
6.35733	5088
6.35800	5088
6.35867	5088
6.35933	5088
6.36000	5088
6.36067	5087
6.36133	5087
6.36200	5087
6.36267	5087
6.36333	5087
6.36400	5087
6.36467	5087
6.36533	5087
6.36600	5086
6.36667	5086
6.36733	5086
6.36800	5086
6.36867	5086
6.36933	5086
6.37000	5085
6.37067	5085
6.37133	5085
6.37200	5085
6.37267	5085
6.37333	5084
6.37400	5084
6.37467	5084
6.37533	5084
6.37600	5084
6.37667	5084
6.37733	5083
6.37800	5083
6.37867	5083
6.37933	5083
6.38000	5082
6.38067	5082
6.38133	5082
6.38200	5082
6.38267	5082
6.38333	5081
6.38400	5081
6.38467	5081
6.38533	5081
6.38600	5081
6.38667	5080
6.38733	5080
6.38800	5080
6.38867	5080
6.38933	5080
6.39000	5079
6.39067	5079
6.39133	5079
6.39200	5079
6.39267	5078
6.39333	5078
6.39400	5078
6.39467	5078
6.39533	5077
6.39600	5077
6.39667	5077
6.39733	5077
6.39800	5076
6.39867	5076
6.39933	5076

