[Header]
Application Name	LabSolutions
5.78217	7084
5.78283	7082
5.78350	7081
5.78417	7079
5.78483	7078
5.78550	7076
5.78617	7075
5.78683	7073
5.78750	7072
5.78817	7070
5.78883	7068
5.78950	7067
5.79017	7065
5.79083	7064
5.79150	7062
5.79217	7061
5.79283	7059
5.79350	7058
5.79417	7056
5.79483	7055
5.79550	7053
5.79617	7052
5.79683	7050
5.79750	7049
5.79817	7048
5.79883	7046
5.79950	7045
5.80017	7044
5.80083	7042
5.80150	7041
5.80217	7040
5.80283	7039
5.80350	7037
5.80417	7036
5.80483	7035
5.80550	7034
5.80617	7033
5.80683	7031
5.80750	7030
5.80817	7029
5.80883	7028
5.80950	7027
5.81017	7025
5.81083	7024
5.81150	7023
5.81217	7022
5.81283	7021
5.81350	7019
5.81417	7018
5.81483	7017
5.81550	7016
5.81617	7014
5.81683	7013
5.81750	7012
5.81817	7010
5.81883	7009
5.81950	7008
5.82017	7006
5.82083	7005
5.82150	7003
5.82217	7002
5.82283	7000
5.82350	6999
5.82417	6997
5.82483	6996
5.82550	6994
5.82617	6993
5.82683	6991
5.82750	6990
5.82817	6988
5.82883	6987
5.82950	6985
5.83017	6984
5.83083	6983
5.83150	6981
5.83217	6980
5.83283	6978
5.83350	6977
5.83417	6976
5.83483	6974
5.83550	6973
5.83617	6972
5.83683	6970
5.83750	6969
5.83817	6967
5.83883	6966
5.83950	6965
5.84017	6963
5.84083	6962
5.84150	6961
5.84217	6959
5.84283	6958
5.84350	6956
5.84417	6955
5.84483	6954
5.84550	6952
5.84617	6951
5.84683	6949
5.84750	6948
5.84817	6947
5.84883	6945
5.84950	6944
5.85017	6942
5.85083	6941
5.85150	6940
5.85217	6938
5.85283	6937
5.85350	6935
5.85417	6934
5.85483	6933
5.85550	6931
5.85617	6930
5.85683	6928
5.85750	6927
5.85817	6925
5.85883	6924
5.85950	6922
5.86017	6921
5.86083	6919
5.86150	6918
5.86217	6916
5.86283	6915
5.86350	6913
5.86417	6912
5.86483	6910
5.86550	6909
5.86617	6907
5.86683	6905
5.86750	6904
5.86817	6902
5.86883	6900
5.86950	6899
5.87017	6897
5.87083	6895
5.87150	6893
5.87217	6891
5.87283	6889
5.87350	6888
5.87417	6886
5.87483	6884
5.87550	6882
5.87617	6880
5.87683	6878
5.87750	6876
5.87817	6874
5.87883	6872
5.87950	6869
5.88017	6867
5.88083	6865
5.88150	6863
5.88217	6861
5.88283	6858
5.88350	6856
5.88417	6853
5.88483	6851
5.88550	6849
5.88617	6846
5.88683	6844
5.88750	6841
5.88817	6839
5.88883	6836
5.88950	6834
5.89017	6831
5.89083	6829
5.89150	6826
5.89217	6824
5.89283	6821
5.89350	6818
5.89417	6816
5.89483	6813
5.89550	6811
5.89617	6808
5.89683	6805
5.89750	6803
5.89817	6800
5.89883	6797
5.89950	6795
5.90017	6792
5.90083	6789
5.90150	6786
5.90217	6784
5.90283	6781
5.90350	6778
5.90417	6776
5.90483	6773
5.90550	6770
5.90617	6768
5.90683	6765
5.90750	6763
5.90817	6760
5.90883	6758
5.90950	6755
5.91017	6753
5.91083	6751
5.91150	6748
5.91217	6746
5.91283	6744
5.91350	6741
5.91417	6739
5.91483	6737
5.91550	6734
5.91617	6732
5.91683	6730
5.91750	6727
5.91817	6725
5.91883	6723
5.91950	6721
5.92017	6718
5.92083	6716
5.92150	6714
5.92217	6712
5.92283	6710
5.92350	6707
5.92417	6705
5.92483	6703
5.92550	6701
5.92617	6699
5.92683	6696
5.92750	6694
5.92817	6692
5.92883	6690
5.92950	6687
5.93017	6685
5.93083	6683
5.93150	6681
5.93217	6679
5.93283	6677
5.93350	6674
5.93417	6672
5.93483	6670
5.93550	6668
5.93617	6666
5.93683	6664
5.93750	6662
5.93817	6660
5.93883	6658
5.93950	6656
5.94017	6654
5.94083	6652
5.94150	6650
5.94217	6648
5.94283	6646
5.94350	6644
5.94417	6642
5.94483	6640
5.94550	6638
5.94617	6636
5.94683	6634
5.94750	6632
5.94817	6630
5.94883	6628
5.94950	6626
5.95017	6624
5.95083	6622
5.95150	6620
5.95217	6617
5.95283	6615
5.95350	6613
5.95417	6611
5.95483	6609
5.95550	6607
5.95617	6605
5.95683	6602
5.95750	6600
5.95817	6598
5.95883	6596
5.95950	6594
5.96017	6591
5.96083	6589
5.96150	6587
5.96217	6585
5.96283	6582
5.96350	6580
5.96417	6578
5.96483	6575
5.96550	6573
5.96617	6571
5.96683	6568
5.96750	6566
5.96817	6564
5.96883	6562
5.96950	6559
5.97017	6557
5.97083	6555
5.97150	6553
5.97217	6551
5.97283	6548
5.97350	6546
5.97417	6544
5.97483	6542
5.97550	6540
5.97617	6538
5.97683	6536
5.97750	6534
5.97817	6532
5.97883	6530
5.97950	6529
5.98017	6527
5.98083	6525
5.98150	6523
5.98217	6522
5.98283	6520
5.98350	6518
5.98417	6517
5.98483	6515
5.98550	6513
5.98617	6512
5.98683	6510
5.98750	6509
5.98817	6507
5.98883	6506
5.98950	6504
5.99017	6502
5.99083	6501
5.99150	6499
5.99217	6498
5.99283	6496
5.99350	6495
5.99417	6493
5.99483	6492
5.99550	6490
5.99617	6489
5.99683	6488
5.99750	6486
5.99817	6485
5.99883	6483
5.99950	6482
6.00017	6480
6.00083	6479
6.00150	6477
6.00217	6476
6.00283	6475
6.00350	6474
6.00417	6472
6.00483	6471
6.00550	6470
6.00617	6468
6.00683	6467
6.00750	6465
6.00817	6464
6.00883	6463
6.00950	6461
6.01017	6460
6.01083	6458
6.01150	6457
6.01217	6455
6.01283	6454
6.01350	6453
6.01417	6451
6.01483	6450
6.01550	6448
6.01617	6447
6.01683	6445
6.01750	6444
6.01817	6442
6.01883	6441
6.01950	6440
6.02017	6438
6.02083	6437
6.02150	6435
6.02217	6434
6.02283	6432
6.02350	6431
6.02417	6430
6.02483	6428
6.02550	6427
6.02617	6425
6.02683	6424
6.02750	6422
6.02817	6421
6.02883	6420
6.02950	6418
6.03017	6417
6.03083	6416
6.03150	6415
6.03217	6414
6.03283	6412
6.03350	6411
6.03417	6410
6.03483	6409
6.03550	6408
6.03617	6407
6.03683	6405
6.03750	6404
6.03817	6403
6.03883	6402
6.03950	6400
6.04017	6399
6.04083	6398
6.04150	6397
6.04217	6395
6.04283	6394
6.04350	6393
6.04417	6392
6.04483	6390
6.04550	6389
6.04617	6387
6.04683	6386
6.04750	6385
6.04817	6383
6.04883	6382
6.04950	6381
6.05017	6379
6.05083	6378
6.05150	6377
6.05217	6375
6.05283	6374
6.05350	6373
6.05417	6371
6.05483	6370
6.05550	6369
6.05617	6367
6.05683	6366
6.05750	6365
6.05817	6364
6.05883	6362
6.05950	6361
6.06017	6360
6.06083	6359
6.06150	6357
6.06217	6356
6.06283	6355
6.06350	6354
6.06417	6352
6.06483	6351
6.06550	6350
6.06617	6348
6.06683	6347
6.06750	6346
6.06817	6344
6.06883	6343
6.06950	6342
6.07017	6341
6.07083	6339
6.07150	6338
6.07217	6337
6.07283	6336
6.07350	6334
6.07417	6333
6.07483	6332
6.07550	6331
6.07617	6330
6.07683	6329
6.07750	6327
6.07817	6326
6.07883	6325
6.07950	6324
6.08017	6323
6.08083	6322
6.08150	6321
6.08217	6320
6.08283	6319
6.08350	6318
6.08417	6317
6.08483	6316
6.08550	6315
6.08617	6314
6.08683	6313
6.08750	6312
6.08817	6310
6.08883	6309
6.08950	6308
6.09017	6307
6.09083	6306
6.09150	6305
6.09217	6304
6.09283	6303
6.09350	6302
6.09417	6301
6.09483	6300
6.09550	6299
6.09617	6298
6.09683	6296
6.09750	6295
6.09817	6294
6.09883	6293
6.09950	6292
6.10017	6290
6.10083	6289
6.10150	6288
6.10217	6287
6.10283	6286
6.10350	6285
6.10417	6284
6.10483	6282
6.10550	6281
6.10617	6280
6.10683	6279
6.10750	6278
6.10817	6277
6.10883	6276
6.10950	6275
6.11017	6273
6.11083	6272
6.11150	6271
6.11217	6270
6.11283	6269
6.11350	6268
6.11417	6267
6.11483	6265
6.11550	6264
6.11617	6263
6.11683	6262
6.11750	6261
6.11817	6260
6.11883	6259
6.11950	6257
6.12017	6256
6.12083	6255
6.12150	6254
6.12217	6252
6.12283	6251
6.12350	6250
6.12417	6248
6.12483	6247
6.12550	6246
6.12617	6244
6.12683	6243
6.12750	6242
6.12817	6241
6.12883	6239
6.12950	6238
6.13017	6237
6.13083	6236
6.13150	6235
6.13217	6233
6.13283	6232
6.13350	6231
6.13417	6230
6.13483	6229
6.13550	6228
6.13617	6227
6.13683	6226
6.13750	6224
6.13817	6223
6.13883	6222
6.13950	6221
6.14017	6220
6.14083	6219
6.14150	6218
6.14217	6217
6.14283	6216
6.14350	6215
6.14417	6214
6.14483	6213
6.14550	6212
6.14617	6211
6.14683	6210
6.14750	6209
6.14817	6208
6.14883	6207
6.14950	6205
6.15017	6204
6.15083	6203
6.15150	6202
6.15217	6201
6.15283	6200
6.15350	6199
6.15417	6197
6.15483	6196
6.15550	6195
6.15617	6194
6.15683	6192
6.15750	6191
6.15817	6190
6.15883	6189
6.15950	6187
6.16017	6186
6.16083	6184
6.16150	6183
6.16217	6182
6.16283	6180
6.16350	6179
6.16417	6178
6.16483	6176
6.16550	6175
6.16617	6174
6.16683	6172
6.16750	6171
6.16817	6170
6.16883	6168
6.16950	6167
6.17017	6166
6.17083	6165
6.17150	6164
6.17217	6162
6.17283	6161
6.17350	6160
6.17417	6159
6.17483	6157
6.17550	6156
6.17617	6155
6.17683	6154
6.17750	6152
6.17817	6151
6.17883	6150
6.17950	6149
6.18017	6147
6.18083	6146
6.18150	6145
6.18217	6144
6.18283	6142
6.18350	6141
6.18417	6140
6.18483	6139
6.18550	6138
6.18617	6136
6.18683	6135
6.18750	6134
6.18817	6133
6.18883	6132
6.18950	6130
6.19017	6129
6.19083	6128
6.19150	6127
6.19217	6126
6.19283	6124
6.19350	6123
6.19417	6122
6.19483	6121
6.19550	6120
6.19617	6119
6.19683	6118
6.19750	6117
6.19817	6116
6.19883	6114
6.19950	6113
6.20017	6112
6.20083	6111
6.20150	6110
6.20217	6109
6.20283	6108
6.20350	6107
6.20417	6106
6.20483	6105
6.20550	6104
6.20617	6103
6.20683	6102
6.20750	6101
6.20817	6100
6.20883	6099
6.20950	6098
6.21017	6097
6.21083	6096
6.21150	6095
6.21217	6094
6.21283	6093
6.21350	6092
6.21417	6091
6.21483	6091
6.21550	6090
6.21617	6089
6.21683	6088
6.21750	6087
6.21817	6086
6.21883	6085
6.21950	6084
6.22017	6084
6.22083	6083
6.22150	6082
6.22217	6081
6.22283	6080
6.22350	6080
6.22417	6079
6.22483	6078
6.22550	6078
6.22617	6077
6.22683	6076
6.22750	6076
6.22817	6075
6.22883	6075
6.22950	6074
6.23017	6074
6.23083	6073
6.23150	6073
6.23217	6072
6.23283	6072
6.23350	6071
6.23417	6071
6.23483	6070
6.23550	6070
6.23617	6070
6.23683	6069
6.23750	6069
6.23817	6068
6.23883	6068
6.23950	6068
6.24017	6067
6.24083	6067
6.24150	6066
6.24217	6066
6.24283	6066
6.24350	6065
6.24417	6065
6.24483	6065
6.24550	6064
6.24617	6064
6.24683	6064
6.24750	6064
6.24817	6063
6.24883	6063
6.24950	6063
6.25017	6063
6.25083	6063
6.25150	6063
6.25217	6063
6.25283	6063
6.25350	6063
6.25417	6063
6.25483	6063
6.25550	6062
6.25617	6062
6.25683	6062
6.25750	6062
6.25817	6062
6.25883	6062
6.25950	6062
6.26017	6061
6.26083	6061
6.26150	6061
6.26217	6061
6.26283	6061
6.26350	6061
6.26417	6061
6.26483	6061
6.26550	6061
6.26617	6061
6.26683	6061
6.26750	6061
6.26817	6061
6.26883	6060
6.26950	6060
6.27017	6060
6.27083	6060
6.27150	6060
6.27217	6060
6.27283	6060
6.27350	6060
6.27417	6060
6.27483	6060
6.27550	6059
6.27617	6059
6.27683	6059
6.27750	6059
6.27817	6059
6.27883	6059
6.27950	6059
6.28017	6059
6.28083	6059
6.28150	6058
6.28217	6058
6.28283	6058
6.28350	6058
6.28417	6058
6.28483	6057
6.28550	6057
6.28617	6057
6.28683	6057
6.28750	6056
6.28817	6056
6.28883	6056
6.28950	6055
6.29017	6055
6.29083	6055
6.29150	6054
6.29217	6054
6.29283	6053
6.29350	6053
6.29417	6053
6.29483	6052
6.29550	6052
6.29617	6051
6.29683	6051
6.29750	6051
6.29817	6050
6.29883	6050
6.29950	6049
6.30017	6049
6.30083	6048
6.30150	6048
6.30217	6047
6.30283	6046
6.30350	6046
6.30417	6045
6.30483	6044
6.30550	6044
6.30617	6043
6.30683	6042
6.30750	6041
6.30817	6041
6.30883	6040
6.30950	6039
6.31017	6038
6.31083	6037
6.31150	6037
6.31217	6036
6.31283	6035
6.31350	6035
6.31417	6034
6.31483	6033
6.31550	6033
6.31617	6032
6.31683	6031
6.31750	6031
6.31817	6030
6.31883	6029
6.31950	6028
6.32017	6028
6.32083	6027
6.32150	6026
6.32217	6025
6.32283	6024
6.32350	6023
6.32417	6023
6.32483	6022
6.32550	6021
6.32617	6020
6.32683	6019
6.32750	6019
6.32817	6018
6.32883	6017
6.32950	6016
6.33017	6015
6.33083	6015
6.33150	6014
6.33217	6013
6.33283	6012
6.33350	6011
6.33417	6010
6.33483	6009
6.33550	6008
6.33617	6007
6.33683	6006
6.33750	6005
6.33817	6004
6.33883	6003
6.33950	6002
6.34017	6001
6.34083	5999
6.34150	5998
6.34217	5997
6.34283	5996
6.34350	5995
6.34417	5994
6.34483	5993
6.34550	5992
6.34617	5990
6.34683	5989
6.34750	5988
6.34817	5987
6.34883	5986
6.34950	5985
6.35017	5983
6.35083	5982
6.35150	5981
6.35217	5980
6.35283	5979
6.35350	5978
6.35417	5977
6.35483	5976
6.35550	5975
6.35617	5974
6.35683	5973
6.35750	5972
6.35817	5971
6.35883	5970
6.35950	5969
6.36017	5968
6.36083	5966
6.36150	5965
6.36217	5964
6.36283	5963
6.36350	5962
6.36417	5961
6.36483	5960
6.36550	5958
6.36617	5957
6.36683	5956
6.36750	5955
6.36817	5953
6.36883	5952
6.36950	5951
6.37017	5950
6.37083	5948
6.37150	5947
6.37217	5946
6.37283	5945
6.37350	5943
6.37417	5942
6.37483	5941
6.37550	5939
6.37617	5938
6.37683	5937
6.37750	5935
6.37817	5934
6.37883	5933
6.37950	5931
6.38017	5930
6.38083	5929
6.38150	5927
6.38217	5926
6.38283	5925
6.38350	5924
6.38417	5922
6.38483	5921
6.38550	5920
6.38617	5919
6.38683	5917
6.38750	5916
6.38817	5915
6.38883	5914
6.38950	5913
6.39017	5912
6.39083	5910
6.39150	5909
6.39217	5908
6.39283	5907
6.39350	5906
6.39417	5905
6.39483	5903
6.39550	5902
6.39617	5901
6.39683	5900
6.39750	5899
6.39817	5898
6.39883	5897
6.39950	5896

