[Header]
Application Name	LabSolutions
5.77717	6575
5.77783	6574
5.77850	6573
5.77917	6571
5.77983	6570
5.78050	6569
5.78117	6568
5.78183	6567
5.78250	6566
5.78317	6565
5.78383	6564
5.78450	6563
5.78517	6562
5.78583	6561
5.78650	6560
5.78717	6559
5.78783	6558
5.78850	6557
5.78917	6556
5.78983	6556
5.79050	6555
5.79117	6554
5.79183	6553
5.79250	6553
5.79317	6552
5.79383	6551
5.79450	6551
5.79517	6550
5.79583	6549
5.79650	6549
5.79717	6548
5.79783	6547
5.79850	6547
5.79917	6546
5.79983	6545
5.80050	6545
5.80117	6544
5.80183	6544
5.80250	6543
5.80317	6543
5.80383	6542
5.80450	6541
5.80517	6541
5.80583	6540
5.80650	6539
5.80717	6539
5.80783	6538
5.80850	6538
5.80917	6537
5.80983	6536
5.81050	6535
5.81117	6535
5.81183	6534
5.81250	6533
5.81317	6532
5.81383	6532
5.81450	6531
5.81517	6530
5.81583	6529
5.81650	6528
5.81717	6528
5.81783	6527
5.81850	6526
5.81917	6525
5.81983	6524
5.82050	6523
5.82117	6522
5.82183	6521
5.82250	6520
5.82317	6519
5.82383	6518
5.82450	6517
5.82517	6516
5.82583	6515
5.82650	6514
5.82717	6512
5.82783	6511
5.82850	6510
5.82917	6509
5.82983	6508
5.83050	6507
5.83117	6506
5.83183	6505
5.83250	6504
5.83317	6503
5.83383	6502
5.83450	6501
5.83517	6500
5.83583	6499
5.83650	6498
5.83717	6497
5.83783	6497
5.83850	6496
5.83917	6495
5.83983	6494
5.84050	6493
5.84117	6492
5.84183	6491
5.84250	6490
5.84317	6489
5.84383	6488
5.84450	6487
5.84517	6486
5.84583	6486
5.84650	6485
5.84717	6483
5.84783	6482
5.84850	6481
5.84917	6480
5.84983	6479
5.85050	6478
5.85117	6477
5.85183	6476
5.85250	6474
5.85317	6473
5.85383	6472
5.85450	6470
5.85517	6469
5.85583	6468
5.85650	6466
5.85717	6465
5.85783	6463
5.85850	6462
5.85917	6461
5.85983	6459
5.86050	6458
5.86117	6456
5.86183	6455
5.86250	6453
5.86317	6452
5.86383	6450
5.86450	6448
5.86517	6447
5.86583	6445
5.86650	6444
5.86717	6442
5.86783	6440
5.86850	6439
5.86917	6437
5.86983	6435
5.87050	6434
5.87117	6432
5.87183	6430
5.87250	6429
5.87317	6427
5.87383	6425
5.87450	6424
5.87517	6422
5.87583	6420
5.87650	6419
5.87717	6417
5.87783	6415
5.87850	6413
5.87917	6412
5.87983	6410
5.88050	6408
5.88117	6406
5.88183	6404
5.88250	6402
5.88317	6401
5.88383	6399
5.88450	6397
5.88517	6395
5.88583	6393
5.88650	6391
5.88717	6389
5.88783	6387
5.88850	6385
5.88917	6383
5.88983	6380
5.89050	6378
5.89117	6376
5.89183	6374
5.89250	6372
5.89317	6370
5.89383	6368
5.89450	6366
5.89517	6364
5.89583	6362
5.89650	6360
5.89717	6358
5.89783	6356
5.89850	6354
5.89917	6352
5.89983	6350
5.90050	6348
5.90117	6346
5.90183	6344
5.90250	6342
5.90317	6340
5.90383	6338
5.90450	6336
5.90517	6334
5.90583	6332
5.90650	6330
5.90717	6328
5.90783	6327
5.90850	6325
5.90917	6323
5.90983	6321
5.91050	6319
5.91117	6317
5.91183	6315
5.91250	6313
5.91317	6311
5.91383	6309
5.91450	6307
5.91517	6305
5.91583	6303
5.91650	6301
5.91717	6299
5.91783	6297
5.91850	6295
5.91917	6293
5.91983	6291
5.92050	6289
5.92117	6288
5.92183	6286
5.92250	6284
5.92317	6282
5.92383	6280
5.92450	6278
5.92517	6276
5.92583	6274
5.92650	6272
5.92717	6271
5.92783	6269
5.92850	6267
5.92917	6265
5.92983	6263
5.93050	6261
5.93117	6259
5.93183	6258
5.93250	6256
5.93317	6254
5.93383	6252
5.93450	6251
5.93517	6249
5.93583	6248
5.93650	6246
5.93717	6244
5.93783	6243
5.93850	6241
5.93917	6240
5.93983	6238
5.94050	6236
5.94117	6235
5.94183	6233
5.94250	6232
5.94317	6230
5.94383	6229
5.94450	6227
5.94517	6226
5.94583	6225
5.94650	6223
5.94717	6222
5.94783	6220
5.94850	6219
5.94917	6218
5.94983	6217
5.95050	6215
5.95117	6214
5.95183	6213
5.95250	6212
5.95317	6210
5.95383	6209
5.95450	6208
5.95517	6207
5.95583	6206
5.95650	6205
5.95717	6203
5.95783	6202
5.95850	6201
5.95917	6200
5.95983	6199
5.96050	6198
5.96117	6197
5.96183	6195
5.96250	6194
5.96317	6193
5.96383	6192
5.96450	6190
5.96517	6189
5.96583	6188
5.96650	6186
5.96717	6185
5.96783	6183
5.96850	6182
5.96917	6181
5.96983	6179
5.97050	6178
5.97117	6177
5.97183	6175
5.97250	6174
5.97317	6172
5.97383	6171
5.97450	6169
5.97517	6168
5.97583	6166
5.97650	6165
5.97717	6163
5.97783	6162
5.97850	6160
5.97917	6159
5.97983	6157
5.98050	6155
5.98117	6154
5.98183	6152
5.98250	6151
5.98317	6149
5.98383	6147
5.98450	6146
5.98517	6144
5.98583	6143
5.98650	6141
5.98717	6139
5.98783	6138
5.98850	6136
5.98917	6135
5.98983	6133
5.99050	6132
5.99117	6130
5.99183	6128
5.99250	6127
5.99317	6126
5.99383	6124
5.99450	6123
5.99517	6121
5.99583	6120
5.99650	6119
5.99717	6117
5.99783	6116
5.99850	6114
5.99917	6113
5.99983	6112
6.00050	6111
6.00117	6109
6.00183	6108
6.00250	6107
6.00317	6106
6.00383	6105
6.00450	6104
6.00517	6103
6.00583	6102
6.00650	6101
6.00717	6100
6.00783	6098
6.00850	6098
6.00917	6097
6.00983	6096
6.01050	6095
6.01117	6094
6.01183	6093
6.01250	6092
6.01317	6091
6.01383	6091
6.01450	6090
6.01517	6089
6.01583	6088
6.01650	6087
6.01717	6087
6.01783	6086
6.01850	6085
6.01917	6084
6.01983	6083
6.02050	6082
6.02117	6081
6.02183	6081
6.02250	6080
6.02317	6079
6.02383	6078
6.02450	6077
6.02517	6076
6.02583	6075
6.02650	6074
6.02717	6074
6.02783	6073
6.02850	6072
6.02917	6071
6.02983	6070
6.03050	6069
6.03117	6068
6.03183	6067
6.03250	6066
6.03317	6065
6.03383	6064
6.03450	6063
6.03517	6062
6.03583	6061
6.03650	6060
6.03717	6060
6.03783	6059
6.03850	6058
6.03917	6057
6.03983	6056
6.04050	6055
6.04117	6054
6.04183	6053
6.04250	6052
6.04317	6051
6.04383	6049
6.04450	6048
6.04517	6047
6.04583	6046
6.04650	6045
6.04717	6044
6.04783	6043
6.04850	6042
6.04917	6041
6.04983	6040
6.05050	6039
6.05117	6038
6.05183	6037
6.05250	6036
6.05317	6035
6.05383	6034
6.05450	6032
6.05517	6031
6.05583	6030
6.05650	6029
6.05717	6028
6.05783	6027
6.05850	6026
6.05917	6025
6.05983	6024
6.06050	6023
6.06117	6022
6.06183	6021
6.06250	6020
6.06317	6019
6.06383	6018
6.06450	6017
6.06517	6017
6.06583	6016
6.06650	6015
6.06717	6014
6.06783	6013
6.06850	6012
6.06917	6012
6.06983	6011
6.07050	6010
6.07117	6009
6.07183	6009
6.07250	6008
6.07317	6007
6.07383	6006
6.07450	6006
6.07517	6005
6.07583	6005
6.07650	6004
6.07717	6003
6.07783	6003
6.07850	6002
6.07917	6002
6.07983	6001
6.08050	6001
6.08117	6000
6.08183	5999
6.08250	5999
6.08317	5998
6.08383	5998
6.08450	5997
6.08517	5996
6.08583	5996
6.08650	5995
6.08717	5995
6.08783	5994
6.08850	5993
6.08917	5993
6.08983	5992
6.09050	5992
6.09117	5991
6.09183	5990
6.09250	5990
6.09317	5989
6.09383	5988
6.09450	5988
6.09517	5987
6.09583	5986
6.09650	5986
6.09717	5985
6.09783	5984
6.09850	5983
6.09917	5983
6.09983	5982
6.10050	5981
6.10117	5980
6.10183	5979
6.10250	5978
6.10317	5977
6.10383	5977
6.10450	5976
6.10517	5975
6.10583	5974
6.10650	5973
6.10717	5972
6.10783	5971
6.10850	5970
6.10917	5970
6.10983	5969
6.11050	5968
6.11117	5967
6.11183	5966
6.11250	5965
6.11317	5964
6.11383	5963
6.11450	5962
6.11517	5961
6.11583	5960
6.11650	5959
6.11717	5958
6.11783	5957
6.11850	5956
6.11917	5955
6.11983	5954
6.12050	5953
6.12117	5952
6.12183	5951
6.12250	5950
6.12317	5949
6.12383	5948
6.12450	5947
6.12517	5946
6.12583	5945
6.12650	5944
6.12717	5943
6.12783	5942
6.12850	5940
6.12917	5939
6.12983	5938
6.13050	5937
6.13117	5936
6.13183	5935
6.13250	5934
6.13317	5933
6.13383	5932
6.13450	5932
6.13517	5931
6.13583	5930
6.13650	5929
6.13717	5928
6.13783	5927
6.13850	5926
6.13917	5925
6.13983	5924
6.14050	5923
6.14117	5922
6.14183	5921
6.14250	5920
6.14317	5919
6.14383	5918
6.14450	5917
6.14517	5916
6.14583	5916
6.14650	5915
6.14717	5914
6.14783	5913
6.14850	5912
6.14917	5912
6.14983	5911
6.15050	5910
6.15117	5910
6.15183	5909
6.15250	5908
6.15317	5907
6.15383	5907
6.15450	5906
6.15517	5905
6.15583	5904
6.15650	5904
6.15717	5903
6.15783	5902
6.15850	5902
6.15917	5901
6.15983	5900
6.16050	5900
6.16117	5899
6.16183	5898
6.16250	5898
6.16317	5897
6.16383	5896
6.16450	5896
6.16517	5895
6.16583	5894
6.16650	5894
6.16717	5893
6.16783	5892
6.16850	5892
6.16917	5891
6.16983	5891
6.17050	5890
6.17117	5889
6.17183	5889
6.17250	5888
6.17317	5887
6.17383	5887
6.17450	5886
6.17517	5886
6.17583	5885
6.17650	5884
6.17717	5884
6.17783	5883
6.17850	5883
6.17917	5882
6.17983	5881
6.18050	5881
6.18117	5880
6.18183	5880
6.18250	5879
6.18317	5879
6.18383	5878
6.18450	5878
6.18517	5877
6.18583	5876
6.18650	5876
6.18717	5875
6.18783	5875
6.18850	5874
6.18917	5873
6.18983	5873
6.19050	5872
6.19117	5872
6.19183	5871
6.19250	5870
6.19317	5870
6.19383	5869
6.19450	5869
6.19517	5868
6.19583	5867
6.19650	5867
6.19717	5866
6.19783	5866
6.19850	5865
6.19917	5865
6.19983	5865
6.20050	5864
6.20117	5864
6.20183	5863
6.20250	5863
6.20317	5863
6.20383	5862
6.20450	5862
6.20517	5862
6.20583	5862
6.20650	5861
6.20717	5861
6.20783	5861
6.20850	5860
6.20917	5860
6.20983	5860
6.21050	5860
6.21117	5860
6.21183	5859
6.21250	5859
6.21317	5859
6.21383	5859
6.21450	5858
6.21517	5858
6.21583	5858
6.21650	5858
6.21717	5858
6.21783	5858
6.21850	5857
6.21917	5857
6.21983	5857
6.22050	5857
6.22117	5857
6.22183	5857
6.22250	5857
6.22317	5857
6.22383	5857
6.22450	5857
6.22517	5857
6.22583	5857
6.22650	5857
6.22717	5857
6.22783	5857
6.22850	5857
6.22917	5857
6.22983	5857
6.23050	5857
6.23117	5857
6.23183	5857
6.23250	5857
6.23317	5857
6.23383	5857
6.23450	5857
6.23517	5857
6.23583	5857
6.23650	5857
6.23717	5857
6.23783	5857
6.23850	5858
6.23917	5858
6.23983	5858
6.24050	5858
6.24117	5858
6.24183	5858
6.24250	5858
6.24317	5858
6.24383	5858
6.24450	5858
6.24517	5858
6.24583	5858
6.24650	5858
6.24717	5858
6.24783	5858
6.24850	5858
6.24917	5858
6.24983	5859
6.25050	5859
6.25117	5859
6.25183	5859
6.25250	5859
6.25317	5859
6.25383	5859
6.25450	5860
6.25517	5860
6.25583	5860
6.25650	5860
6.25717	5860
6.25783	5861
6.25850	5861
6.25917	5861
6.25983	5861
6.26050	5862
6.26117	5862
6.26183	5862
6.26250	5862
6.26317	5862
6.26383	5863
6.26450	5863
6.26517	5863
6.26583	5863
6.26650	5863
6.26717	5863
6.26783	5863
6.26850	5863
6.26917	5863
6.26983	5863
6.27050	5863
6.27117	5863
6.27183	5863
6.27250	5863
6.27317	5862
6.27383	5862
6.27450	5862
6.27517	5862
6.27583	5862
6.27650	5861
6.27717	5861
6.27783	5861
6.27850	5861
6.27917	5861
6.27983	5861
6.28050	5860
6.28117	5860
6.28183	5860
6.28250	5860
6.28317	5860
6.28383	5860
6.28450	5859
6.28517	5859
6.28583	5859
6.28650	5859
6.28717	5859
6.28783	5858
6.28850	5858
6.28917	5858
6.28983	5858
6.29050	5857
6.29117	5857
6.29183	5857
6.29250	5857
6.29317	5857
6.29383	5856
6.29450	5856
6.29517	5856
6.29583	5856
6.29650	5856
6.29717	5855
6.29783	5855
6.29850	5855
6.29917	5855
6.29983	5854
6.30050	5854
6.30117	5854
6.30183	5853
6.30250	5853
6.30317	5853
6.30383	5852
6.30450	5852
6.30517	5852
6.30583	5851
6.30650	5851
6.30717	5851
6.30783	5850
6.30850	5850
6.30917	5850
6.30983	5849
6.31050	5849
6.31117	5848
6.31183	5848
6.31250	5848
6.31317	5847
6.31383	5847
6.31450	5847
6.31517	5846
6.31583	5846
6.31650	5845
6.31717	5845
6.31783	5844
6.31850	5844
6.31917	5843
6.31983	5843
6.32050	5842
6.32117	5842
6.32183	5841
6.32250	5841
6.32317	5840
6.32383	5839
6.32450	5839
6.32517	5838
6.32583	5838
6.32650	5837
6.32717	5836
6.32783	5836
6.32850	5835
6.32917	5835
6.32983	5834
6.33050	5833
6.33117	5832
6.33183	5832
6.33250	5831
6.33317	5830
6.33383	5830
6.33450	5829
6.33517	5828
6.33583	5827
6.33650	5827
6.33717	5826
6.33783	5825
6.33850	5825
6.33917	5824
6.33983	5823
6.34050	5823
6.34117	5822
6.34183	5822
6.34250	5821
6.34317	5820
6.34383	5820
6.34450	5819
6.34517	5818
6.34583	5818
6.34650	5817
6.34717	5816
6.34783	5816
6.34850	5815
6.34917	5814
6.34983	5813
6.35050	5813
6.35117	5812
6.35183	5811
6.35250	5810
6.35317	5809
6.35383	5809
6.35450	5808
6.35517	5807
6.35583	5806
6.35650	5805
6.35717	5805
6.35783	5804
6.35850	5803
6.35917	5802
6.35983	5802
6.36050	5801
6.36117	5800
6.36183	5799
6.36250	5798
6.36317	5798
6.36383	5797
6.36450	5796
6.36517	5795
6.36583	5794
6.36650	5793
6.36717	5792
6.36783	5791
6.36850	5790
6.36917	5790
6.36983	5789
6.37050	5788
6.37117	5787
6.37183	5786
6.37250	5785
6.37317	5784
6.37383	5783
6.37450	5782
6.37517	5781
6.37583	5780
6.37650	5779
6.37717	5778
6.37783	5777
6.37850	5777
6.37917	5776
6.37983	5775
6.38050	5774
6.38117	5773
6.38183	5772
6.38250	5771
6.38317	5771
6.38383	5770
6.38450	5769
6.38517	5768
6.38583	5767
6.38650	5767
6.38717	5766
6.38783	5765
6.38850	5764
6.38917	5764
6.38983	5763
6.39050	5762
6.39117	5761
6.39183	5761
6.39250	5760
6.39317	5759
6.39383	5759
6.39450	5758
6.39517	5757
6.39583	5757
6.39650	5756
6.39717	5755
6.39783	5755
6.39850	5754
6.39917	5753
6.39983	5753

