[Header]
Application Name	LabSolutions
5.77033	4673
5.77100	4673
5.77167	4673
5.77233	4672
5.77300	4672
5.77367	4672
5.77433	4671
5.77500	4671
5.77567	4671
5.77633	4670
5.77700	4670
5.77767	4670
5.77833	4669
5.77900	4669
5.77967	4669
5.78033	4668
5.78100	4668
5.78167	4668
5.78233	4667
5.78300	4667
5.78367	4667
5.78433	4666
5.78500	4666
5.78567	4666
5.78633	4666
5.78700	4666
5.78767	4666
5.78833	4666
5.78900	4666
5.78967	4666
5.79033	4666
5.79100	4666
5.79167	4666
5.79233	4666
5.79300	4666
5.79367	4666
5.79433	4667
5.79500	4667
5.79567	4667
5.79633	4667
5.79700	4667
5.79767	4668
5.79833	4668
5.79900	4668
5.79967	4668
5.80033	4669
5.80100	4669
5.80167	4669
5.80233	4669
5.80300	4670
5.80367	4670
5.80433	4671
5.80500	4671
5.80567	4671
5.80633	4672
5.80700	4672
5.80767	4672
5.80833	4673
5.80900	4673
5.80967	4673
5.81033	4674
5.81100	4674
5.81167	4674
5.81233	4675
5.81300	4675
5.81367	4676
5.81433	4676
5.81500	4676
5.81567	4677
5.81633	4677
5.81700	4677
5.81767	4678
5.81833	4678
5.81900	4678
5.81967	4679
5.82033	4679
5.82100	4679
5.82167	4680
5.82233	4680
5.82300	4680
5.82367	4680
5.82433	4681
5.82500	4681
5.82567	4681
5.82633	4682
5.82700	4682
5.82767	4682
5.82833	4683
5.82900	4683
5.82967	4683
5.83033	4683
5.83100	4683
5.83167	4683
5.83233	4683
5.83300	4683
5.83367	4683
5.83433	4683
5.83500	4683
5.83567	4683
5.83633	4683
5.83700	4683
5.83767	4683
5.83833	4683
5.83900	4683
5.83967	4683
5.84033	4683
5.84100	4683
5.84167	4683
5.84233	4683
5.84300	4682
5.84367	4682
5.84433	4682
5.84500	4682
5.84567	4682
5.84633	4682
5.84700	4681
5.84767	4681
5.84833	4681
5.84900	4681
5.84967	4681
5.85033	4680
5.85100	4680
5.85167	4680
5.85233	4680
5.85300	4679
5.85367	4679
5.85433	4679
5.85500	4679
5.85567	4678
5.85633	4678
5.85700	4678
5.85767	4678
5.85833	4678
5.85900	4678
5.85967	4678
5.86033	4678
5.86100	4678
5.86167	4678
5.86233	4678
5.86300	4678
5.86367	4678
5.86433	4678
5.86500	4677
5.86567	4677
5.86633	4677
5.86700	4677
5.86767	4677
5.86833	4677
5.86900	4677
5.86967	4676
5.87033	4676
5.87100	4676
5.87167	4676
5.87233	4676
5.87300	4675
5.87367	4675
5.87433	4675
5.87500	4675
5.87567	4674
5.87633	4674
5.87700	4674
5.87767	4673
5.87833	4673
5.87900	4673
5.87967	4673
5.88033	4672
5.88100	4672
5.88167	4672
5.88233	4671
5.88300	4671
5.88367	4671
5.88433	4670
5.88500	4670
5.88567	4669
5.88633	4669
5.88700	4668
5.88767	4668
5.88833	4667
5.88900	4667
5.88967	4667
5.89033	4666
5.89100	4666
5.89167	4665
5.89233	4665
5.89300	4664
5.89367	4664
5.89433	4663
5.89500	4663
5.89567	4662
5.89633	4662
5.89700	4661
5.89767	4661
5.89833	4660
5.89900	4660
5.89967	4660
5.90033	4659
5.90100	4659
5.90167	4658
5.90233	4658
5.90300	4658
5.90367	4657
5.90433	4657
5.90500	4656
5.90567	4656
5.90633	4655
5.90700	4655
5.90767	4655
5.90833	4654
5.90900	4654
5.90967	4653
5.91033	4653
5.91100	4652
5.91167	4652
5.91233	4652
5.91300	4651
5.91367	4651
5.91433	4651
5.91500	4650
5.91567	4650
5.91633	4649
5.91700	4649
5.91767	4649
5.91833	4649
5.91900	4648
5.91967	4648
5.92033	4648
5.92100	4648
5.92167	4647
5.92233	4647
5.92300	4647
5.92367	4647
5.92433	4646
5.92500	4646
5.92567	4646
5.92633	4646
5.92700	4645
5.92767	4645
5.92833	4645
5.92900	4645
5.92967	4645
5.93033	4645
5.93100	4645
5.93167	4645
5.93233	4645
5.93300	4644
5.93367	4644
5.93433	4644
5.93500	4644
5.93567	4644
5.93633	4644
5.93700	4644
5.93767	4644
5.93833	4644
5.93900	4643
5.93967	4643
5.94033	4643
5.94100	4643
5.94167	4643
5.94233	4643
5.94300	4643
5.94367	4643
5.94433	4643
5.94500	4643
5.94567	4643
5.94633	4643
5.94700	4643
5.94767	4643
5.94833	4643
5.94900	4643
5.94967	4643
5.95033	4643
5.95100	4643
5.95167	4643
5.95233	4643
5.95300	4643
5.95367	4644
5.95433	4644
5.95500	4644
5.95567	4644
5.95633	4644
5.95700	4644
5.95767	4644
5.95833	4644
5.95900	4644
5.95967	4644
5.96033	4644
5.96100	4644
5.96167	4644
5.96233	4644
5.96300	4644
5.96367	4644
5.96433	4645
5.96500	4645
5.96567	4645
5.96633	4645
5.96700	4645
5.96767	4645
5.96833	4646
5.96900	4646
5.96967	4646
5.97033	4646
5.97100	4647
5.97167	4647
5.97233	4647
5.97300	4647
5.97367	4648
5.97433	4648
5.97500	4648
5.97567	4648
5.97633	4649
5.97700	4649
5.97767	4649
5.97833	4650
5.97900	4650
5.97967	4650
5.98033	4651
5.98100	4651
5.98167	4651
5.98233	4651
5.98300	4652
5.98367	4652
5.98433	4652
5.98500	4653
5.98567	4653
5.98633	4653
5.98700	4653
5.98767	4653
5.98833	4654
5.98900	4654
5.98967	4654
5.99033	4654
5.99100	4654
5.99167	4654
5.99233	4654
5.99300	4654
5.99367	4655
5.99433	4655
5.99500	4655
5.99567	4655
5.99633	4655
5.99700	4655
5.99767	4655
5.99833	4655
5.99900	4655
5.99967	4655
6.00033	4655
6.00100	4655
6.00167	4655
6.00233	4655
6.00300	4655
6.00367	4655
6.00433	4656
6.00500	4656
6.00567	4656
6.00633	4656
6.00700	4656
6.00767	4656
6.00833	4656
6.00900	4656
6.00967	4656
6.01033	4656
6.01100	4656
6.01167	4656
6.01233	4657
6.01300	4657
6.01367	4657
6.01433	4657
6.01500	4657
6.01567	4657
6.01633	4656
6.01700	4656
6.01767	4656
6.01833	4656
6.01900	4656
6.01967	4656
6.02033	4656
6.02100	4656
6.02167	4656
6.02233	4656
6.02300	4655
6.02367	4655
6.02433	4655
6.02500	4655
6.02567	4655
6.02633	4655
6.02700	4655
6.02767	4655
6.02833	4655
6.02900	4654
6.02967	4654
6.03033	4654
6.03100	4654
6.03167	4654
6.03233	4653
6.03300	4653
6.03367	4653
6.03433	4653
6.03500	4653
6.03567	4652
6.03633	4652
6.03700	4652
6.03767	4652
6.03833	4651
6.03900	4651
6.03967	4651
6.04033	4650
6.04100	4650
6.04167	4650
6.04233	4649
6.04300	4649
6.04367	4649
6.04433	4648
6.04500	4648
6.04567	4648
6.04633	4647
6.04700	4647
6.04767	4647
6.04833	4646
6.04900	4646
6.04967	4645
6.05033	4645
6.05100	4645
6.05167	4644
6.05233	4644
6.05300	4643
6.05367	4643
6.05433	4642
6.05500	4642
6.05567	4642
6.05633	4641
6.05700	4641
6.05767	4640
6.05833	4640
6.05900	4639
6.05967	4639
6.06033	4638
6.06100	4638
6.06167	4638
6.06233	4637
6.06300	4637
6.06367	4636
6.06433	4636
6.06500	4635
6.06567	4635
6.06633	4634
6.06700	4634
6.06767	4634
6.06833	4633
6.06900	4633
6.06967	4632
6.07033	4632
6.07100	4631
6.07167	4631
6.07233	4630
6.07300	4630
6.07367	4629
6.07433	4629
6.07500	4628
6.07567	4628
6.07633	4627
6.07700	4627
6.07767	4626
6.07833	4626
6.07900	4625
6.07967	4625
6.08033	4624
6.08100	4623
6.08167	4623
6.08233	4622
6.08300	4622
6.08367	4621
6.08433	4620
6.08500	4620
6.08567	4619
6.08633	4618
6.08700	4618
6.08767	4617
6.08833	4616
6.08900	4616
6.08967	4615
6.09033	4615
6.09100	4614
6.09167	4613
6.09233	4613
6.09300	4612
6.09367	4611
6.09433	4610
6.09500	4610
6.09567	4609
6.09633	4608
6.09700	4608
6.09767	4607
6.09833	4606
6.09900	4606
6.09967	4605
6.10033	4604
6.10100	4604
6.10167	4603
6.10233	4603
6.10300	4602
6.10367	4601
6.10433	4601
6.10500	4600
6.10567	4599
6.10633	4598
6.10700	4598
6.10767	4597
6.10833	4596
6.10900	4595
6.10967	4595
6.11033	4594
6.11100	4593
6.11167	4592
6.11233	4591
6.11300	4591
6.11367	4590
6.11433	4589
6.11500	4588
6.11567	4587
6.11633	4587
6.11700	4586
6.11767	4585
6.11833	4584
6.11900	4583
6.11967	4583
6.12033	4582
6.12100	4581
6.12167	4580
6.12233	4579
6.12300	4578
6.12367	4577
6.12433	4577
6.12500	4576
6.12567	4575
6.12633	4574
6.12700	4573
6.12767	4573
6.12833	4572
6.12900	4571
6.12967	4570
6.13033	4570
6.13100	4569
6.13167	4568
6.13233	4567
6.13300	4566
6.13367	4566
6.13433	4565
6.13500	4564
6.13567	4563
6.13633	4562
6.13700	4562
6.13767	4561
6.13833	4560
6.13900	4559
6.13967	4558
6.14033	4558
6.14100	4557
6.14167	4556
6.14233	4555
6.14300	4554
6.14367	4553
6.14433	4552
6.14500	4552
6.14567	4551
6.14633	4550
6.14700	4549
6.14767	4548
6.14833	4547
6.14900	4546
6.14967	4546
6.15033	4545
6.15100	4544
6.15167	4543
6.15233	4542
6.15300	4541
6.15367	4540
6.15433	4539
6.15500	4539
6.15567	4538
6.15633	4537
6.15700	4536
6.15767	4535
6.15833	4534
6.15900	4533
6.15967	4532
6.16033	4531
6.16100	4530
6.16167	4530
6.16233	4529
6.16300	4528
6.16367	4527
6.16433	4526
6.16500	4526
6.16567	4525
6.16633	4524
6.16700	4523
6.16767	4523
6.16833	4522
6.16900	4521
6.16967	4521
6.17033	4520
6.17100	4519
6.17167	4519
6.17233	4518
6.17300	4518
6.17367	4517
6.17433	4517
6.17500	4516
6.17567	4515
6.17633	4515
6.17700	4514
6.17767	4514
6.17833	4513
6.17900	4512
6.17967	4512
6.18033	4511
6.18100	4510
6.18167	4510
6.18233	4509
6.18300	4508
6.18367	4508
6.18433	4507
6.18500	4506
6.18567	4506
6.18633	4505
6.18700	4505
6.18767	4504
6.18833	4503
6.18900	4503
6.18967	4502
6.19033	4502
6.19100	4501
6.19167	4501
6.19233	4500
6.19300	4500
6.19367	4499
6.19433	4499
6.19500	4498
6.19567	4498
6.19633	4498
6.19700	4498
6.19767	4497
6.19833	4497
6.19900	4497
6.19967	4497
6.20033	4497
6.20100	4496
6.20167	4496
6.20233	4496
6.20300	4496
6.20367	4496
6.20433	4496
6.20500	4495
6.20567	4495
6.20633	4495
6.20700	4495
6.20767	4494
6.20833	4494
6.20900	4494
6.20967	4494
6.21033	4494
6.21100	4493
6.21167	4493
6.21233	4493
6.21300	4493
6.21367	4493
6.21433	4493
6.21500	4492
6.21567	4492
6.21633	4492
6.21700	4492
6.21767	4492
6.21833	4491
6.21900	4491
6.21967	4491
6.22033	4491
6.22100	4490
6.22167	4490
6.22233	4490
6.22300	4490
6.22367	4490
6.22433	4490
6.22500	4489
6.22567	4489
6.22633	4489
6.22700	4489
6.22767	4489
6.22833	4489
6.22900	4489
6.22967	4489
6.23033	4489
6.23100	4489
6.23167	4490
6.23233	4490
6.23300	4490
6.23367	4490
6.23433	4490
6.23500	4490
6.23567	4490
6.23633	4490
6.23700	4491
6.23767	4491
6.23833	4491
6.23900	4492
6.23967	4492
6.24033	4492
6.24100	4493
6.24167	4493
6.24233	4493
6.24300	4494
6.24367	4494
6.24433	4494
6.24500	4495
6.24567	4495
6.24633	4496
6.24700	4496
6.24767	4496
6.24833	4497
6.24900	4497
6.24967	4497
6.25033	4498
6.25100	4498
6.25167	4498
6.25233	4499
6.25300	4499
6.25367	4499
6.25433	4499
6.25500	4500
6.25567	4500
6.25633	4500
6.25700	4500
6.25767	4501
6.25833	4501
6.25900	4501
6.25967	4501
6.26033	4501
6.26100	4502
6.26167	4502
6.26233	4502
6.26300	4502
6.26367	4502
6.26433	4502
6.26500	4503
6.26567	4503
6.26633	4503
6.26700	4503
6.26767	4503
6.26833	4504
6.26900	4504
6.26967	4504
6.27033	4504
6.27100	4504
6.27167	4504
6.27233	4505
6.27300	4505
6.27367	4505
6.27433	4505
6.27500	4505
6.27567	4505
6.27633	4505
6.27700	4505
6.27767	4505
6.27833	4505
6.27900	4506
6.27967	4506
6.28033	4506
6.28100	4506
6.28167	4506
6.28233	4505
6.28300	4505
6.28367	4505
6.28433	4505
6.28500	4505
6.28567	4505
6.28633	4505
6.28700	4504
6.28767	4504
6.28833	4504
6.28900	4504
6.28967	4503
6.29033	4503
6.29100	4503
6.29167	4502
6.29233	4502
6.29300	4502
6.29367	4501
6.29433	4501
6.29500	4501
6.29567	4500
6.29633	4500
6.29700	4500
6.29767	4499
6.29833	4499
6.29900	4499
6.29967	4498
6.30033	4498
6.30100	4497
6.30167	4497
6.30233	4497
6.30300	4496
6.30367	4496
6.30433	4496
6.30500	4495
6.30567	4495
6.30633	4495
6.30700	4494
6.30767	4494
6.30833	4494
6.30900	4493
6.30967	4493
6.31033	4492
6.31100	4492
6.31167	4492
6.31233	4491
6.31300	4491
6.31367	4490
6.31433	4490
6.31500	4490
6.31567	4489
6.31633	4489
6.31700	4489
6.31767	4488
6.31833	4488
6.31900	4488
6.31967	4487
6.32033	4487
6.32100	4487
6.32167	4487
6.32233	4486
6.32300	4486
6.32367	4486
6.32433	4485
6.32500	4485
6.32567	4484
6.32633	4484
6.32700	4484
6.32767	4483
6.32833	4483
6.32900	4482
6.32967	4482
6.33033	4481
6.33100	4481
6.33167	4481
6.33233	4480
6.33300	4480
6.33367	4479
6.33433	4479
6.33500	4479
6.33567	4478
6.33633	4478
6.33700	4478
6.33767	4477
6.33833	4477
6.33900	4477
6.33967	4476
6.34033	4476
6.34100	4476
6.34167	4475
6.34233	4475
6.34300	4475
6.34367	4474
6.34433	4474
6.34500	4474
6.34567	4474
6.34633	4473
6.34700	4473
6.34767	4473
6.34833	4473
6.34900	4472
6.34967	4472
6.35033	4472
6.35100	4471
6.35167	4471
6.35233	4470
6.35300	4470
6.35367	4470
6.35433	4469
6.35500	4469
6.35567	4468
6.35633	4468
6.35700	4467
6.35767	4467
6.35833	4466
6.35900	4466
6.35967	4465
6.36033	4465
6.36100	4464
6.36167	4464
6.36233	4463
6.36300	4462
6.36367	4462
6.36433	4461
6.36500	4461
6.36567	4460
6.36633	4460
6.36700	4459
6.36767	4459
6.36833	4458
6.36900	4458
6.36967	4457
6.37033	4457
6.37100	4456
6.37167	4456
6.37233	4455
6.37300	4455
6.37367	4455
6.37433	4454
6.37500	4454
6.37567	4453
6.37633	4453
6.37700	4452
6.37767	4452
6.37833	4451
6.37900	4451
6.37967	4451
6.38033	4450
6.38100	4450
6.38167	4449
6.38233	4449
6.38300	4449
6.38367	4448
6.38433	4448
6.38500	4448
6.38567	4447
6.38633	4447
6.38700	4447
6.38767	4447
6.38833	4446
6.38900	4446
6.38967	4446
6.39033	4446
6.39100	4446
6.39167	4445
6.39233	4445
6.39300	4445
6.39367	4445
6.39433	4445
6.39500	4445
6.39567	4444
6.39633	4444
6.39700	4444
6.39767	4444
6.39833	4443
6.39900	4443
6.39967	4443

