[Header]
Application Name	LabSolutions
5.78167	5694
5.78233	5692
5.78300	5691
5.78367	5689
5.78433	5688
5.78500	5686
5.78567	5685
5.78633	5684
5.78700	5683
5.78767	5681
5.78833	5680
5.78900	5679
5.78967	5678
5.79033	5677
5.79100	5675
5.79167	5674
5.79233	5673
5.79300	5672
5.79367	5671
5.79433	5671
5.79500	5670
5.79567	5669
5.79633	5668
5.79700	5667
5.79767	5666
5.79833	5666
5.79900	5665
5.79967	5664
5.80033	5663
5.80100	5663
5.80167	5662
5.80233	5661
5.80300	5661
5.80367	5660
5.80433	5660
5.80500	5659
5.80567	5659
5.80633	5658
5.80700	5658
5.80767	5657
5.80833	5657
5.80900	5656
5.80967	5656
5.81033	5655
5.81100	5655
5.81167	5654
5.81233	5654
5.81300	5653
5.81367	5653
5.81433	5652
5.81500	5652
5.81567	5651
5.81633	5650
5.81700	5650
5.81767	5650
5.81833	5649
5.81900	5649
5.81967	5648
5.82033	5648
5.82100	5648
5.82167	5647
5.82233	5647
5.82300	5647
5.82367	5646
5.82433	5646
5.82500	5646
5.82567	5646
5.82633	5646
5.82700	5645
5.82767	5645
5.82833	5645
5.82900	5645
5.82967	5645
5.83033	5645
5.83100	5645
5.83167	5645
5.83233	5644
5.83300	5644
5.83367	5644
5.83433	5644
5.83500	5644
5.83567	5644
5.83633	5644
5.83700	5644
5.83767	5644
5.83833	5644
5.83900	5644
5.83967	5644
5.84033	5644
5.84100	5644
5.84167	5644
5.84233	5644
5.84300	5644
5.84367	5644
5.84433	5644
5.84500	5644
5.84567	5644
5.84633	5644
5.84700	5644
5.84767	5644
5.84833	5644
5.84900	5644
5.84967	5644
5.85033	5644
5.85100	5644
5.85167	5644
5.85233	5644
5.85300	5644
5.85367	5644
5.85433	5644
5.85500	5644
5.85567	5644
5.85633	5644
5.85700	5644
5.85767	5644
5.85833	5644
5.85900	5644
5.85967	5644
5.86033	5644
5.86100	5644
5.86167	5644
5.86233	5644
5.86300	5644
5.86367	5644
5.86433	5644
5.86500	5644
5.86567	5644
5.86633	5644
5.86700	5644
5.86767	5644
5.86833	5644
5.86900	5644
5.86967	5644
5.87033	5644
5.87100	5644
5.87167	5643
5.87233	5643
5.87300	5643
5.87367	5643
5.87433	5643
5.87500	5642
5.87567	5642
5.87633	5642
5.87700	5642
5.87767	5642
5.87833	5642
5.87900	5642
5.87967	5641
5.88033	5641
5.88100	5641
5.88167	5641
5.88233	5641
5.88300	5641
5.88367	5641
5.88433	5641
5.88500	5641
5.88567	5641
5.88633	5641
5.88700	5640
5.88767	5640
5.88833	5640
5.88900	5640
5.88967	5640
5.89033	5640
5.89100	5639
5.89167	5639
5.89233	5639
5.89300	5639
5.89367	5639
5.89433	5638
5.89500	5638
5.89567	5638
5.89633	5637
5.89700	5637
5.89767	5637
5.89833	5636
5.89900	5636
5.89967	5635
5.90033	5635
5.90100	5634
5.90167	5634
5.90233	5634
5.90300	5633
5.90367	5633
5.90433	5632
5.90500	5632
5.90567	5631
5.90633	5630
5.90700	5630
5.90767	5629
5.90833	5629
5.90900	5628
5.90967	5627
5.91033	5627
5.91100	5626
5.91167	5625
5.91233	5624
5.91300	5623
5.91367	5623
5.91433	5622
5.91500	5621
5.91567	5620
5.91633	5619
5.91700	5618
5.91767	5618
5.91833	5617
5.91900	5616
5.91967	5615
5.92033	5614
5.92100	5613
5.92167	5612
5.92233	5611
5.92300	5610
5.92367	5610
5.92433	5609
5.92500	5608
5.92567	5607
5.92633	5606
5.92700	5605
5.92767	5604
5.92833	5603
5.92900	5602
5.92967	5601
5.93033	5600
5.93100	5599
5.93167	5598
5.93233	5597
5.93300	5596
5.93367	5595
5.93433	5594
5.93500	5593
5.93567	5592
5.93633	5591
5.93700	5590
5.93767	5589
5.93833	5588
5.93900	5587
5.93967	5586
5.94033	5585
5.94100	5584
5.94167	5583
5.94233	5582
5.94300	5581
5.94367	5581
5.94433	5580
5.94500	5579
5.94567	5578
5.94633	5577
5.94700	5576
5.94767	5575
5.94833	5574
5.94900	5574
5.94967	5573
5.95033	5572
5.95100	5571
5.95167	5570
5.95233	5569
5.95300	5568
5.95367	5567
5.95433	5567
5.95500	5566
5.95567	5565
5.95633	5564
5.95700	5563
5.95767	5563
5.95833	5562
5.95900	5561
5.95967	5560
5.96033	5559
5.96100	5559
5.96167	5558
5.96233	5557
5.96300	5556
5.96367	5556
5.96433	5555
5.96500	5554
5.96567	5554
5.96633	5553
5.96700	5552
5.96767	5552
5.96833	5551
5.96900	5550
5.96967	5550
5.97033	5549
5.97100	5548
5.97167	5548
5.97233	5547
5.97300	5546
5.97367	5545
5.97433	5545
5.97500	5544
5.97567	5543
5.97633	5543
5.97700	5542
5.97767	5542
5.97833	5541
5.97900	5540
5.97967	5540
5.98033	5539
5.98100	5539
5.98167	5538
5.98233	5538
5.98300	5537
5.98367	5537
5.98433	5536
5.98500	5536
5.98567	5535
5.98633	5535
5.98700	5534
5.98767	5534
5.98833	5533
5.98900	5533
5.98967	5533
5.99033	5532
5.99100	5532
5.99167	5531
5.99233	5531
5.99300	5531
5.99367	5530
5.99433	5530
5.99500	5529
5.99567	5529
5.99633	5529
5.99700	5528
5.99767	5528
5.99833	5527
5.99900	5527
5.99967	5527
6.00033	5526
6.00100	5526
6.00167	5525
6.00233	5525
6.00300	5525
6.00367	5525
6.00433	5524
6.00500	5524
6.00567	5524
6.00633	5523
6.00700	5523
6.00767	5523
6.00833	5523
6.00900	5522
6.00967	5522
6.01033	5522
6.01100	5522
6.01167	5522
6.01233	5521
6.01300	5521
6.01367	5521
6.01433	5521
6.01500	5521
6.01567	5520
6.01633	5520
6.01700	5520
6.01767	5520
6.01833	5520
6.01900	5520
6.01967	5519
6.02033	5519
6.02100	5519
6.02167	5519
6.02233	5519
6.02300	5518
6.02367	5518
6.02433	5518
6.02500	5518
6.02567	5518
6.02633	5518
6.02700	5518
6.02767	5518
6.02833	5518
6.02900	5517
6.02967	5517
6.03033	5517
6.03100	5517
6.03167	5517
6.03233	5517
6.03300	5517
6.03367	5517
6.03433	5517
6.03500	5517
6.03567	5517
6.03633	5517
6.03700	5517
6.03767	5517
6.03833	5518
6.03900	5518
6.03967	5518
6.04033	5518
6.04100	5519
6.04167	5519
6.04233	5519
6.04300	5520
6.04367	5520
6.04433	5521
6.04500	5521
6.04567	5522
6.04633	5522
6.04700	5523
6.04767	5523
6.04833	5524
6.04900	5525
6.04967	5525
6.05033	5526
6.05100	5527
6.05167	5527
6.05233	5528
6.05300	5529
6.05367	5530
6.05433	5530
6.05500	5531
6.05567	5532
6.05633	5533
6.05700	5534
6.05767	5534
6.05833	5535
6.05900	5536
6.05967	5537
6.06033	5538
6.06100	5538
6.06167	5539
6.06233	5540
6.06300	5541
6.06367	5542
6.06433	5543
6.06500	5544
6.06567	5545
6.06633	5545
6.06700	5546
6.06767	5547
6.06833	5548
6.06900	5549
6.06967	5550
6.07033	5551
6.07100	5552
6.07167	5553
6.07233	5554
6.07300	5555
6.07367	5555
6.07433	5556
6.07500	5557
6.07567	5558
6.07633	5559
6.07700	5560
6.07767	5560
6.07833	5561
6.07900	5562
6.07967	5563
6.08033	5564
6.08100	5565
6.08167	5565
6.08233	5566
6.08300	5567
6.08367	5568
6.08433	5569
6.08500	5570
6.08567	5570
6.08633	5571
6.08700	5572
6.08767	5573
6.08833	5574
6.08900	5575
6.08967	5575
6.09033	5576
6.09100	5577
6.09167	5578
6.09233	5578
6.09300	5579
6.09367	5580
6.09433	5581
6.09500	5581
6.09567	5582
6.09633	5583
6.09700	5583
6.09767	5584
6.09833	5585
6.09900	5585
6.09967	5586
6.10033	5587
6.10100	5587
6.10167	5588
6.10233	5588
6.10300	5589
6.10367	5590
6.10433	5590
6.10500	5591
6.10567	5591
6.10633	5591
6.10700	5592
6.10767	5592
6.10833	5593
6.10900	5593
6.10967	5593
6.11033	5594
6.11100	5594
6.11167	5594
6.11233	5594
6.11300	5595
6.11367	5595
6.11433	5595
6.11500	5595
6.11567	5595
6.11633	5596
6.11700	5596
6.11767	5596
6.11833	5596
6.11900	5596
6.11967	5596
6.12033	5596
6.12100	5596
6.12167	5595
6.12233	5595
6.12300	5595
6.12367	5595
6.12433	5595
6.12500	5594
6.12567	5594
6.12633	5594
6.12700	5593
6.12767	5593
6.12833	5593
6.12900	5592
6.12967	5592
6.13033	5592
6.13100	5591
6.13167	5591
6.13233	5590
6.13300	5590
6.13367	5589
6.13433	5589
6.13500	5588
6.13567	5587
6.13633	5587
6.13700	5586
6.13767	5585
6.13833	5584
6.13900	5584
6.13967	5583
6.14033	5582
6.14100	5581
6.14167	5580
6.14233	5579
6.14300	5578
6.14367	5577
6.14433	5576
6.14500	5575
6.14567	5573
6.14633	5572
6.14700	5571
6.14767	5569
6.14833	5568
6.14900	5567
6.14967	5565
6.15033	5564
6.15100	5562
6.15167	5561
6.15233	5559
6.15300	5558
6.15367	5556
6.15433	5555
6.15500	5553
6.15567	5551
6.15633	5550
6.15700	5548
6.15767	5547
6.15833	5545
6.15900	5543
6.15967	5542
6.16033	5540
6.16100	5538
6.16167	5537
6.16233	5535
6.16300	5534
6.16367	5532
6.16433	5530
6.16500	5529
6.16567	5527
6.16633	5526
6.16700	5524
6.16767	5523
6.16833	5521
6.16900	5519
6.16967	5518
6.17033	5516
6.17100	5515
6.17167	5513
6.17233	5511
6.17300	5510
6.17367	5508
6.17433	5506
6.17500	5505
6.17567	5503
6.17633	5502
6.17700	5500
6.17767	5499
6.17833	5497
6.17900	5496
6.17967	5494
6.18033	5493
6.18100	5491
6.18167	5490
6.18233	5488
6.18300	5487
6.18367	5485
6.18433	5484
6.18500	5482
6.18567	5481
6.18633	5480
6.18700	5478
6.18767	5477
6.18833	5475
6.18900	5474
6.18967	5473
6.19033	5471
6.19100	5470
6.19167	5468
6.19233	5467
6.19300	5466
6.19367	5464
6.19433	5463
6.19500	5461
6.19567	5460
6.19633	5459
6.19700	5457
6.19767	5456
6.19833	5455
6.19900	5454
6.19967	5452
6.20033	5451
6.20100	5450
6.20167	5448
6.20233	5447
6.20300	5446
6.20367	5445
6.20433	5444
6.20500	5443
6.20567	5442
6.20633	5440
6.20700	5439
6.20767	5438
6.20833	5437
6.20900	5436
6.20967	5435
6.21033	5434
6.21100	5433
6.21167	5433
6.21233	5432
6.21300	5431
6.21367	5430
6.21433	5429
6.21500	5428
6.21567	5427
6.21633	5426
6.21700	5426
6.21767	5425
6.21833	5424
6.21900	5423
6.21967	5422
6.22033	5421
6.22100	5421
6.22167	5420
6.22233	5419
6.22300	5418
6.22367	5418
6.22433	5417
6.22500	5416
6.22567	5416
6.22633	5415
6.22700	5414
6.22767	5414
6.22833	5413
6.22900	5412
6.22967	5412
6.23033	5411
6.23100	5411
6.23167	5410
6.23233	5410
6.23300	5409
6.23367	5409
6.23433	5408
6.23500	5408
6.23567	5407
6.23633	5407
6.23700	5406
6.23767	5406
6.23833	5405
6.23900	5405
6.23967	5404
6.24033	5404
6.24100	5403
6.24167	5403
6.24233	5402
6.24300	5402
6.24367	5402
6.24433	5401
6.24500	5401
6.24567	5400
6.24633	5400
6.24700	5400
6.24767	5400
6.24833	5399
6.24900	5399
6.24967	5399
6.25033	5399
6.25100	5398
6.25167	5398
6.25233	5398
6.25300	5398
6.25367	5398
6.25433	5398
6.25500	5398
6.25567	5398
6.25633	5399
6.25700	5399
6.25767	5399
6.25833	5399
6.25900	5399
6.25967	5399
6.26033	5399
6.26100	5399
6.26167	5399
6.26233	5399
6.26300	5400
6.26367	5400
6.26433	5400
6.26500	5400
6.26567	5400
6.26633	5400
6.26700	5400
6.26767	5400
6.26833	5400
6.26900	5401
6.26967	5401
6.27033	5401
6.27100	5401
6.27167	5401
6.27233	5401
6.27300	5401
6.27367	5401
6.27433	5401
6.27500	5401
6.27567	5401
6.27633	5401
6.27700	5402
6.27767	5402
6.27833	5402
6.27900	5402
6.27967	5402
6.28033	5402
6.28100	5402
6.28167	5402
6.28233	5402
6.28300	5402
6.28367	5402
6.28433	5402
6.28500	5402
6.28567	5402
6.28633	5402
6.28700	5402
6.28767	5402
6.28833	5402
6.28900	5402
6.28967	5402
6.29033	5402
6.29100	5402
6.29167	5402
6.29233	5402
6.29300	5402
6.29367	5402
6.29433	5402
6.29500	5402
6.29567	5402
6.29633	5402
6.29700	5402
6.29767	5402
6.29833	5402
6.29900	5402
6.29967	5402
6.30033	5402
6.30100	5402
6.30167	5402
6.30233	5402
6.30300	5402
6.30367	5402
6.30433	5402
6.30500	5402
6.30567	5402
6.30633	5402
6.30700	5403
6.30767	5403
6.30833	5403
6.30900	5403
6.30967	5403
6.31033	5403
6.31100	5403
6.31167	5403
6.31233	5403
6.31300	5403
6.31367	5403
6.31433	5403
6.31500	5403
6.31567	5403
6.31633	5403
6.31700	5403
6.31767	5403
6.31833	5403
6.31900	5403
6.31967	5403
6.32033	5403
6.32100	5403
6.32167	5403
6.32233	5403
6.32300	5403
6.32367	5403
6.32433	5403
6.32500	5403
6.32567	5403
6.32633	5403
6.32700	5402
6.32767	5402
6.32833	5402
6.32900	5402
6.32967	5401
6.33033	5401
6.33100	5401
6.33167	5400
6.33233	5400
6.33300	5400
6.33367	5400
6.33433	5399
6.33500	5399
6.33567	5399
6.33633	5398
6.33700	5398
6.33767	5398
6.33833	5397
6.33900	5397
6.33967	5397
6.34033	5396
6.34100	5396
6.34167	5396
6.34233	5395
6.34300	5395
6.34367	5395
6.34433	5395
6.34500	5394
6.34567	5394
6.34633	5394
6.34700	5393
6.34767	5393
6.34833	5393
6.34900	5392
6.34967	5392
6.35033	5391
6.35100	5391
6.35167	5391
6.35233	5390
6.35300	5390
6.35367	5390
6.35433	5389
6.35500	5389
6.35567	5389
6.35633	5388
6.35700	5388
6.35767	5388
6.35833	5388
6.35900	5387
6.35967	5387
6.36033	5387
6.36100	5386
6.36167	5386
6.36233	5386
6.36300	5386
6.36367	5385
6.36433	5385
6.36500	5385
6.36567	5385
6.36633	5384
6.36700	5384
6.36767	5384
6.36833	5383
6.36900	5383
6.36967	5383
6.37033	5383
6.37100	5383
6.37167	5382
6.37233	5382
6.37300	5382
6.37367	5382
6.37433	5381
6.37500	5381
6.37567	5381
6.37633	5380
6.37700	5380
6.37767	5380
6.37833	5379
6.37900	5379
6.37967	5379
6.38033	5378
6.38100	5378
6.38167	5378
6.38233	5377
6.38300	5377
6.38367	5377
6.38433	5377
6.38500	5376
6.38567	5376
6.38633	5376
6.38700	5376
6.38767	5376
6.38833	5376
6.38900	5376
6.38967	5375
6.39033	5375
6.39100	5375
6.39167	5375
6.39233	5375
6.39300	5375
6.39367	5375
6.39433	5375
6.39500	5375
6.39567	5375
6.39633	5374
6.39700	5374
6.39767	5374
6.39833	5373
6.39900	5374
6.39967	5374

