[Header]
Application Name	LabSolutions
5.78233	4909
5.78300	4908
5.78367	4907
5.78433	4906
5.78500	4906
5.78567	4905
5.78633	4905
5.78700	4904
5.78767	4903
5.78833	4903
5.78900	4902
5.78967	4902
5.79033	4901
5.79100	4901
5.79167	4900
5.79233	4900
5.79300	4899
5.79367	4899
5.79433	4898
5.79500	4898
5.79567	4897
5.79633	4897
5.79700	4896
5.79767	4895
5.79833	4895
5.79900	4894
5.79967	4894
5.80033	4893
5.80100	4892
5.80167	4892
5.80233	4891
5.80300	4891
5.80367	4890
5.80433	4889
5.80500	4889
5.80567	4888
5.80633	4888
5.80700	4887
5.80767	4886
5.80833	4886
5.80900	4885
5.80967	4885
5.81033	4884
5.81100	4884
5.81167	4883
5.81233	4883
5.81300	4882
5.81367	4882
5.81433	4881
5.81500	4881
5.81567	4880
5.81633	4880
5.81700	4880
5.81767	4879
5.81833	4879
5.81900	4878
5.81967	4878
5.82033	4878
5.82100	4877
5.82167	4877
5.82233	4877
5.82300	4877
5.82367	4876
5.82433	4876
5.82500	4876
5.82567	4876
5.82633	4875
5.82700	4875
5.82767	4875
5.82833	4875
5.82900	4874
5.82967	4874
5.83033	4874
5.83100	4874
5.83167	4874
5.83233	4873
5.83300	4873
5.83367	4873
5.83433	4873
5.83500	4873
5.83567	4872
5.83633	4872
5.83700	4872
5.83767	4871
5.83833	4871
5.83900	4871
5.83967	4871
5.84033	4870
5.84100	4870
5.84167	4870
5.84233	4870
5.84300	4869
5.84367	4869
5.84433	4869
5.84500	4869
5.84567	4868
5.84633	4868
5.84700	4868
5.84767	4868
5.84833	4868
5.84900	4867
5.84967	4867
5.85033	4867
5.85100	4867
5.85167	4866
5.85233	4866
5.85300	4865
5.85367	4865
5.85433	4865
5.85500	4864
5.85567	4864
5.85633	4863
5.85700	4863
5.85767	4862
5.85833	4862
5.85900	4861
5.85967	4861
5.86033	4860
5.86100	4860
5.86167	4859
5.86233	4858
5.86300	4858
5.86367	4857
5.86433	4856
5.86500	4856
5.86567	4855
5.86633	4854
5.86700	4853
5.86767	4852
5.86833	4852
5.86900	4851
5.86967	4850
5.87033	4849
5.87100	4848
5.87167	4847
5.87233	4846
5.87300	4845
5.87367	4844
5.87433	4843
5.87500	4842
5.87567	4841
5.87633	4840
5.87700	4838
5.87767	4837
5.87833	4836
5.87900	4835
5.87967	4834
5.88033	4833
5.88100	4831
5.88167	4830
5.88233	4829
5.88300	4828
5.88367	4826
5.88433	4825
5.88500	4824
5.88567	4823
5.88633	4821
5.88700	4820
5.88767	4819
5.88833	4818
5.88900	4816
5.88967	4815
5.89033	4814
5.89100	4813
5.89167	4812
5.89233	4810
5.89300	4809
5.89367	4808
5.89433	4807
5.89500	4806
5.89567	4804
5.89633	4803
5.89700	4802
5.89767	4801
5.89833	4800
5.89900	4799
5.89967	4798
5.90033	4797
5.90100	4796
5.90167	4794
5.90233	4793
5.90300	4792
5.90367	4791
5.90433	4790
5.90500	4789
5.90567	4788
5.90633	4787
5.90700	4786
5.90767	4785
5.90833	4784
5.90900	4782
5.90967	4781
5.91033	4780
5.91100	4779
5.91167	4778
5.91233	4777
5.91300	4776
5.91367	4775
5.91433	4774
5.91500	4772
5.91567	4771
5.91633	4770
5.91700	4769
5.91767	4768
5.91833	4767
5.91900	4766
5.91967	4765
5.92033	4764
5.92100	4763
5.92167	4761
5.92233	4760
5.92300	4759
5.92367	4758
5.92433	4757
5.92500	4755
5.92567	4754
5.92633	4753
5.92700	4752
5.92767	4750
5.92833	4749
5.92900	4748
5.92967	4747
5.93033	4746
5.93100	4744
5.93167	4743
5.93233	4742
5.93300	4741
5.93367	4740
5.93433	4738
5.93500	4737
5.93567	4736
5.93633	4735
5.93700	4734
5.93767	4732
5.93833	4731
5.93900	4730
5.93967	4729
5.94033	4728
5.94100	4727
5.94167	4725
5.94233	4724
5.94300	4723
5.94367	4722
5.94433	4721
5.94500	4720
5.94567	4719
5.94633	4718
5.94700	4716
5.94767	4715
5.94833	4714
5.94900	4713
5.94967	4712
5.95033	4711
5.95100	4710
5.95167	4709
5.95233	4709
5.95300	4708
5.95367	4707
5.95433	4706
5.95500	4706
5.95567	4705
5.95633	4705
5.95700	4704
5.95767	4703
5.95833	4703
5.95900	4702
5.95967	4702
5.96033	4701
5.96100	4701
5.96167	4701
5.96233	4700
5.96300	4700
5.96367	4699
5.96433	4699
5.96500	4698
5.96567	4698
5.96633	4698
5.96700	4697
5.96767	4697
5.96833	4697
5.96900	4696
5.96967	4696
5.97033	4695
5.97100	4695
5.97167	4695
5.97233	4694
5.97300	4694
5.97367	4693
5.97433	4693
5.97500	4692
5.97567	4692
5.97633	4692
5.97700	4691
5.97767	4691
5.97833	4690
5.97900	4690
5.97967	4690
5.98033	4689
5.98100	4689
5.98167	4689
5.98233	4688
5.98300	4688
5.98367	4688
5.98433	4687
5.98500	4687
5.98567	4687
5.98633	4686
5.98700	4686
5.98767	4686
5.98833	4685
5.98900	4685
5.98967	4685
5.99033	4684
5.99100	4684
5.99167	4684
5.99233	4683
5.99300	4683
5.99367	4682
5.99433	4682
5.99500	4681
5.99567	4681
5.99633	4681
5.99700	4680
5.99767	4680
5.99833	4679
5.99900	4679
5.99967	4679
6.00033	4678
6.00100	4678
6.00167	4677
6.00233	4677
6.00300	4676
6.00367	4676
6.00433	4676
6.00500	4675
6.00567	4675
6.00633	4674
6.00700	4674
6.00767	4673
6.00833	4673
6.00900	4672
6.00967	4671
6.01033	4671
6.01100	4670
6.01167	4670
6.01233	4669
6.01300	4669
6.01367	4668
6.01433	4667
6.01500	4667
6.01567	4666
6.01633	4666
6.01700	4665
6.01767	4665
6.01833	4664
6.01900	4664
6.01967	4663
6.02033	4663
6.02100	4662
6.02167	4662
6.02233	4661
6.02300	4660
6.02367	4660
6.02433	4659
6.02500	4659
6.02567	4658
6.02633	4657
6.02700	4657
6.02767	4656
6.02833	4655
6.02900	4655
6.02967	4654
6.03033	4653
6.03100	4653
6.03167	4652
6.03233	4651
6.03300	4650
6.03367	4650
6.03433	4649
6.03500	4648
6.03567	4648
6.03633	4647
6.03700	4646
6.03767	4645
6.03833	4645
6.03900	4644
6.03967	4643
6.04033	4642
6.04100	4642
6.04167	4641
6.04233	4640
6.04300	4639
6.04367	4639
6.04433	4638
6.04500	4637
6.04567	4636
6.04633	4636
6.04700	4635
6.04767	4634
6.04833	4633
6.04900	4632
6.04967	4632
6.05033	4631
6.05100	4630
6.05167	4630
6.05233	4629
6.05300	4628
6.05367	4627
6.05433	4627
6.05500	4626
6.05567	4625
6.05633	4625
6.05700	4624
6.05767	4623
6.05833	4623
6.05900	4622
6.05967	4621
6.06033	4621
6.06100	4620
6.06167	4619
6.06233	4618
6.06300	4617
6.06367	4617
6.06433	4616
6.06500	4615
6.06567	4614
6.06633	4614
6.06700	4613
6.06767	4612
6.06833	4611
6.06900	4610
6.06967	4610
6.07033	4609
6.07100	4608
6.07167	4607
6.07233	4606
6.07300	4605
6.07367	4605
6.07433	4604
6.07500	4603
6.07567	4602
6.07633	4601
6.07700	4600
6.07767	4599
6.07833	4598
6.07900	4597
6.07967	4597
6.08033	4596
6.08100	4595
6.08167	4594
6.08233	4593
6.08300	4592
6.08367	4592
6.08433	4591
6.08500	4590
6.08567	4589
6.08633	4588
6.08700	4587
6.08767	4586
6.08833	4585
6.08900	4584
6.08967	4583
6.09033	4582
6.09100	4581
6.09167	4580
6.09233	4579
6.09300	4578
6.09367	4577
6.09433	4576
6.09500	4575
6.09567	4574
6.09633	4574
6.09700	4573
6.09767	4572
6.09833	4571
6.09900	4570
6.09967	4569
6.10033	4568
6.10100	4567
6.10167	4566
6.10233	4565
6.10300	4564
6.10367	4563
6.10433	4562
6.10500	4561
6.10567	4560
6.10633	4559
6.10700	4558
6.10767	4557
6.10833	4556
6.10900	4555
6.10967	4555
6.11033	4554
6.11100	4553
6.11167	4552
6.11233	4551
6.11300	4550
6.11367	4549
6.11433	4549
6.11500	4548
6.11567	4547
6.11633	4546
6.11700	4545
6.11767	4544
6.11833	4543
6.11900	4543
6.11967	4542
6.12033	4541
6.12100	4540
6.12167	4539
6.12233	4538
6.12300	4538
6.12367	4537
6.12433	4536
6.12500	4535
6.12567	4534
6.12633	4534
6.12700	4533
6.12767	4532
6.12833	4531
6.12900	4530
6.12967	4530
6.13033	4529
6.13100	4528
6.13167	4527
6.13233	4526
6.13300	4526
6.13367	4525
6.13433	4524
6.13500	4523
6.13567	4523
6.13633	4522
6.13700	4521
6.13767	4520
6.13833	4519
6.13900	4519
6.13967	4518
6.14033	4517
6.14100	4516
6.14167	4516
6.14233	4515
6.14300	4514
6.14367	4513
6.14433	4512
6.14500	4512
6.14567	4511
6.14633	4510
6.14700	4509
6.14767	4509
6.14833	4508
6.14900	4507
6.14967	4506
6.15033	4505
6.15100	4504
6.15167	4503
6.15233	4503
6.15300	4502
6.15367	4501
6.15433	4500
6.15500	4499
6.15567	4498
6.15633	4497
6.15700	4496
6.15767	4495
6.15833	4494
6.15900	4493
6.15967	4492
6.16033	4491
6.16100	4491
6.16167	4490
6.16233	4489
6.16300	4488
6.16367	4487
6.16433	4486
6.16500	4485
6.16567	4484
6.16633	4484
6.16700	4483
6.16767	4482
6.16833	4481
6.16900	4480
6.16967	4480
6.17033	4479
6.17100	4478
6.17167	4478
6.17233	4477
6.17300	4477
6.17367	4476
6.17433	4475
6.17500	4475
6.17567	4474
6.17633	4474
6.17700	4473
6.17767	4473
6.17833	4472
6.17900	4472
6.17967	4472
6.18033	4471
6.18100	4471
6.18167	4470
6.18233	4470
6.18300	4469
6.18367	4469
6.18433	4469
6.18500	4468
6.18567	4468
6.18633	4468
6.18700	4468
6.18767	4468
6.18833	4468
6.18900	4468
6.18967	4468
6.19033	4468
6.19100	4468
6.19167	4468
6.19233	4468
6.19300	4468
6.19367	4468
6.19433	4468
6.19500	4468
6.19567	4468
6.19633	4468
6.19700	4469
6.19767	4469
6.19833	4469
6.19900	4469
6.19967	4469
6.20033	4469
6.20100	4469
6.20167	4469
6.20233	4469
6.20300	4470
6.20367	4470
6.20433	4470
6.20500	4470
6.20567	4470
6.20633	4470
6.20700	4470
6.20767	4471
6.20833	4471
6.20900	4471
6.20967	4471
6.21033	4472
6.21100	4472
6.21167	4472
6.21233	4472
6.21300	4472
6.21367	4473
6.21433	4473
6.21500	4473
6.21567	4473
6.21633	4474
6.21700	4474
6.21767	4474
6.21833	4475
6.21900	4475
6.21967	4475
6.22033	4476
6.22100	4476
6.22167	4477
6.22233	4477
6.22300	4478
6.22367	4478
6.22433	4479
6.22500	4479
6.22567	4480
6.22633	4480
6.22700	4481
6.22767	4481
6.22833	4482
6.22900	4483
6.22967	4483
6.23033	4484
6.23100	4484
6.23167	4485
6.23233	4486
6.23300	4486
6.23367	4487
6.23433	4488
6.23500	4488
6.23567	4489
6.23633	4490
6.23700	4490
6.23767	4491
6.23833	4491
6.23900	4492
6.23967	4493
6.24033	4493
6.24100	4494
6.24167	4495
6.24233	4495
6.24300	4496
6.24367	4497
6.24433	4497
6.24500	4498
6.24567	4499
6.24633	4499
6.24700	4500
6.24767	4501
6.24833	4501
6.24900	4502
6.24967	4503
6.25033	4503
6.25100	4504
6.25167	4505
6.25233	4505
6.25300	4506
6.25367	4506
6.25433	4507
6.25500	4507
6.25567	4507
6.25633	4508
6.25700	4508
6.25767	4509
6.25833	4509
6.25900	4510
6.25967	4510
6.26033	4510
6.26100	4511
6.26167	4511
6.26233	4511
6.26300	4511
6.26367	4512
6.26433	4512
6.26500	4512
6.26567	4513
6.26633	4513
6.26700	4513
6.26767	4513
6.26833	4513
6.26900	4513
6.26967	4514
6.27033	4514
6.27100	4514
6.27167	4514
6.27233	4514
6.27300	4514
6.27367	4514
6.27433	4514
6.27500	4514
6.27567	4514
6.27633	4514
6.27700	4514
6.27767	4514
6.27833	4514
6.27900	4514
6.27967	4514
6.28033	4514
6.28100	4514
6.28167	4514
6.28233	4513
6.28300	4513
6.28367	4513
6.28433	4513
6.28500	4513
6.28567	4513
6.28633	4513
6.28700	4512
6.28767	4512
6.28833	4512
6.28900	4511
6.28967	4511
6.29033	4511
6.29100	4510
6.29167	4510
6.29233	4510
6.29300	4509
6.29367	4509
6.29433	4508
6.29500	4508
6.29567	4508
6.29633	4507
6.29700	4506
6.29767	4506
6.29833	4505
6.29900	4505
6.29967	4504
6.30033	4503
6.30100	4503
6.30167	4502
6.30233	4502
6.30300	4501
6.30367	4500
6.30433	4500
6.30500	4499
6.30567	4498
6.30633	4498
6.30700	4497
6.30767	4496
6.30833	4495
6.30900	4495
6.30967	4494
6.31033	4493
6.31100	4493
6.31167	4492
6.31233	4491
6.31300	4491
6.31367	4490
6.31433	4489
6.31500	4488
6.31567	4488
6.31633	4487
6.31700	4486
6.31767	4485
6.31833	4484
6.31900	4484
6.31967	4483
6.32033	4482
6.32100	4481
6.32167	4480
6.32233	4479
6.32300	4478
6.32367	4478
6.32433	4477
6.32500	4476
6.32567	4475
6.32633	4474
6.32700	4473
6.32767	4472
6.32833	4471
6.32900	4471
6.32967	4470
6.33033	4469
6.33100	4468
6.33167	4467
6.33233	4466
6.33300	4465
6.33367	4464
6.33433	4463
6.33500	4462
6.33567	4462
6.33633	4461
6.33700	4460
6.33767	4459
6.33833	4458
6.33900	4457
6.33967	4456
6.34033	4455
6.34100	4454
6.34167	4453
6.34233	4452
6.34300	4451
6.34367	4450
6.34433	4449
6.34500	4449
6.34567	4448
6.34633	4447
6.34700	4446
6.34767	4445
6.34833	4444
6.34900	4443
6.34967	4442
6.35033	4442
6.35100	4441
6.35167	4440
6.35233	4439
6.35300	4439
6.35367	4438
6.35433	4437
6.35500	4436
6.35567	4435
6.35633	4435
6.35700	4434
6.35767	4433
6.35833	4432
6.35900	4431
6.35967	4431
6.36033	4430
6.36100	4429
6.36167	4428
6.36233	4427
6.36300	4426
6.36367	4425
6.36433	4425
6.36500	4424
6.36567	4423
6.36633	4422
6.36700	4421
6.36767	4421
6.36833	4420
6.36900	4419
6.36967	4419
6.37033	4418
6.37100	4417
6.37167	4417
6.37233	4416
6.37300	4416
6.37367	4415
6.37433	4415
6.37500	4414
6.37567	4414
6.37633	4413
6.37700	4412
6.37767	4412
6.37833	4411
6.37900	4411
6.37967	4410
6.38033	4409
6.38100	4409
6.38167	4408
6.38233	4407
6.38300	4407
6.38367	4406
6.38433	4406
6.38500	4405
6.38567	4404
6.38633	4404
6.38700	4403
6.38767	4402
6.38833	4402
6.38900	4401
6.38967	4401
6.39033	4400
6.39100	4399
6.39167	4399
6.39233	4398
6.39300	4397
6.39367	4397
6.39433	4396
6.39500	4395
6.39567	4395
6.39633	4394
6.39700	4393
6.39767	4393
6.39833	4392
6.39900	4392
6.39967	4391

