[Header]
Application Name	LabSolutions
5.78183	5792
5.78250	5790
5.78317	5789
5.78383	5787
5.78450	5785
5.78517	5784
5.78583	5782
5.78650	5781
5.78717	5779
5.78783	5778
5.78850	5777
5.78917	5775
5.78983	5774
5.79050	5772
5.79117	5771
5.79183	5770
5.79250	5769
5.79317	5767
5.79383	5766
5.79450	5765
5.79517	5764
5.79583	5763
5.79650	5762
5.79717	5760
5.79783	5759
5.79850	5758
5.79917	5757
5.79983	5756
5.80050	5755
5.80117	5754
5.80183	5753
5.80250	5752
5.80317	5751
5.80383	5750
5.80450	5749
5.80517	5748
5.80583	5747
5.80650	5746
5.80717	5745
5.80783	5745
5.80850	5744
5.80917	5743
5.80983	5742
5.81050	5741
5.81117	5740
5.81183	5740
5.81250	5739
5.81317	5738
5.81383	5737
5.81450	5736
5.81517	5735
5.81583	5734
5.81650	5734
5.81717	5733
5.81783	5732
5.81850	5731
5.81917	5730
5.81983	5730
5.82050	5729
5.82117	5728
5.82183	5727
5.82250	5727
5.82317	5726
5.82383	5725
5.82450	5725
5.82517	5724
5.82583	5724
5.82650	5723
5.82717	5723
5.82783	5722
5.82850	5722
5.82917	5722
5.82983	5721
5.83050	5721
5.83117	5721
5.83183	5720
5.83250	5720
5.83317	5720
5.83383	5720
5.83450	5720
5.83517	5719
5.83583	5719
5.83650	5719
5.83717	5719
5.83783	5718
5.83850	5718
5.83917	5718
5.83983	5718
5.84050	5718
5.84117	5718
5.84183	5718
5.84250	5717
5.84317	5717
5.84383	5717
5.84450	5717
5.84517	5717
5.84583	5717
5.84650	5717
5.84717	5716
5.84783	5716
5.84850	5716
5.84917	5716
5.84983	5716
5.85050	5716
5.85117	5716
5.85183	5716
5.85250	5716
5.85317	5716
5.85383	5716
5.85450	5716
5.85517	5716
5.85583	5716
5.85650	5716
5.85717	5716
5.85783	5716
5.85850	5716
5.85917	5716
5.85983	5716
5.86050	5716
5.86117	5716
5.86183	5716
5.86250	5716
5.86317	5716
5.86383	5716
5.86450	5716
5.86517	5716
5.86583	5716
5.86650	5716
5.86717	5716
5.86783	5716
5.86850	5715
5.86917	5715
5.86983	5715
5.87050	5715
5.87117	5715
5.87183	5714
5.87250	5714
5.87317	5714
5.87383	5714
5.87450	5714
5.87517	5713
5.87583	5713
5.87650	5713
5.87717	5712
5.87783	5712
5.87850	5712
5.87917	5711
5.87983	5711
5.88050	5711
5.88117	5710
5.88183	5710
5.88250	5710
5.88317	5709
5.88383	5709
5.88450	5708
5.88517	5708
5.88583	5707
5.88650	5707
5.88717	5707
5.88783	5706
5.88850	5706
5.88917	5705
5.88983	5705
5.89050	5704
5.89117	5704
5.89183	5703
5.89250	5703
5.89317	5702
5.89383	5702
5.89450	5701
5.89517	5701
5.89583	5700
5.89650	5699
5.89717	5699
5.89783	5698
5.89850	5698
5.89917	5697
5.89983	5697
5.90050	5696
5.90117	5695
5.90183	5695
5.90250	5694
5.90317	5694
5.90383	5693
5.90450	5692
5.90517	5692
5.90583	5691
5.90650	5690
5.90717	5690
5.90783	5689
5.90850	5688
5.90917	5688
5.90983	5687
5.91050	5686
5.91117	5686
5.91183	5685
5.91250	5684
5.91317	5684
5.91383	5683
5.91450	5682
5.91517	5682
5.91583	5681
5.91650	5680
5.91717	5680
5.91783	5679
5.91850	5678
5.91917	5678
5.91983	5677
5.92050	5676
5.92117	5675
5.92183	5675
5.92250	5674
5.92317	5673
5.92383	5673
5.92450	5672
5.92517	5671
5.92583	5670
5.92650	5669
5.92717	5669
5.92783	5668
5.92850	5667
5.92917	5666
5.92983	5665
5.93050	5664
5.93117	5663
5.93183	5662
5.93250	5661
5.93317	5661
5.93383	5660
5.93450	5659
5.93517	5658
5.93583	5657
5.93650	5656
5.93717	5655
5.93783	5655
5.93850	5654
5.93917	5653
5.93983	5652
5.94050	5651
5.94117	5650
5.94183	5649
5.94250	5648
5.94317	5647
5.94383	5646
5.94450	5646
5.94517	5645
5.94583	5644
5.94650	5643
5.94717	5642
5.94783	5641
5.94850	5640
5.94917	5639
5.94983	5638
5.95050	5637
5.95117	5636
5.95183	5636
5.95250	5635
5.95317	5634
5.95383	5633
5.95450	5632
5.95517	5631
5.95583	5630
5.95650	5630
5.95717	5629
5.95783	5628
5.95850	5627
5.95917	5627
5.95983	5626
5.96050	5625
5.96117	5625
5.96183	5624
5.96250	5623
5.96317	5623
5.96383	5622
5.96450	5621
5.96517	5621
5.96583	5620
5.96650	5619
5.96717	5619
5.96783	5618
5.96850	5617
5.96917	5617
5.96983	5616
5.97050	5615
5.97117	5615
5.97183	5614
5.97250	5613
5.97317	5613
5.97383	5612
5.97450	5611
5.97517	5611
5.97583	5610
5.97650	5609
5.97717	5609
5.97783	5608
5.97850	5608
5.97917	5607
5.97983	5607
5.98050	5606
5.98117	5605
5.98183	5605
5.98250	5604
5.98317	5604
5.98383	5603
5.98450	5602
5.98517	5602
5.98583	5601
5.98650	5601
5.98717	5600
5.98783	5600
5.98850	5599
5.98917	5598
5.98983	5598
5.99050	5597
5.99117	5597
5.99183	5596
5.99250	5596
5.99317	5595
5.99383	5595
5.99450	5594
5.99517	5593
5.99583	5593
5.99650	5592
5.99717	5592
5.99783	5591
5.99850	5590
5.99917	5590
5.99983	5589
6.00050	5588
6.00117	5588
6.00183	5587
6.00250	5587
6.00317	5586
6.00383	5585
6.00450	5585
6.00517	5584
6.00583	5584
6.00650	5583
6.00717	5582
6.00783	5582
6.00850	5581
6.00917	5580
6.00983	5580
6.01050	5579
6.01117	5579
6.01183	5578
6.01250	5577
6.01317	5577
6.01383	5576
6.01450	5575
6.01517	5575
6.01583	5574
6.01650	5574
6.01717	5573
6.01783	5572
6.01850	5572
6.01917	5571
6.01983	5571
6.02050	5570
6.02117	5570
6.02183	5569
6.02250	5569
6.02317	5568
6.02383	5568
6.02450	5567
6.02517	5567
6.02583	5566
6.02650	5566
6.02717	5565
6.02783	5565
6.02850	5565
6.02917	5564
6.02983	5564
6.03050	5563
6.03117	5563
6.03183	5562
6.03250	5562
6.03317	5562
6.03383	5561
6.03450	5561
6.03517	5561
6.03583	5561
6.03650	5560
6.03717	5560
6.03783	5560
6.03850	5560
6.03917	5560
6.03983	5559
6.04050	5559
6.04117	5559
6.04183	5559
6.04250	5558
6.04317	5558
6.04383	5558
6.04450	5558
6.04517	5558
6.04583	5557
6.04650	5557
6.04717	5557
6.04783	5557
6.04850	5557
6.04917	5557
6.04983	5556
6.05050	5556
6.05117	5556
6.05183	5556
6.05250	5556
6.05317	5556
6.05383	5556
6.05450	5555
6.05517	5555
6.05583	5555
6.05650	5555
6.05717	5555
6.05783	5555
6.05850	5555
6.05917	5555
6.05983	5555
6.06050	5555
6.06117	5555
6.06183	5555
6.06250	5555
6.06317	5554
6.06383	5554
6.06450	5554
6.06517	5554
6.06583	5554
6.06650	5554
6.06717	5554
6.06783	5554
6.06850	5554
6.06917	5554
6.06983	5554
6.07050	5554
6.07117	5554
6.07183	5554
6.07250	5554
6.07317	5554
6.07383	5554
6.07450	5554
6.07517	5554
6.07583	5554
6.07650	5554
6.07717	5554
6.07783	5554
6.07850	5554
6.07917	5554
6.07983	5554
6.08050	5554
6.08117	5554
6.08183	5554
6.08250	5554
6.08317	5554
6.08383	5554
6.08450	5554
6.08517	5554
6.08583	5554
6.08650	5554
6.08717	5554
6.08783	5554
6.08850	5554
6.08917	5554
6.08983	5553
6.09050	5553
6.09117	5553
6.09183	5553
6.09250	5553
6.09317	5553
6.09383	5553
6.09450	5553
6.09517	5553
6.09583	5553
6.09650	5553
6.09717	5553
6.09783	5553
6.09850	5553
6.09917	5553
6.09983	5553
6.10050	5553
6.10117	5552
6.10183	5552
6.10250	5552
6.10317	5552
6.10383	5552
6.10450	5552
6.10517	5551
6.10583	5551
6.10650	5551
6.10717	5551
6.10783	5551
6.10850	5550
6.10917	5550
6.10983	5550
6.11050	5550
6.11117	5549
6.11183	5549
6.11250	5549
6.11317	5548
6.11383	5548
6.11450	5547
6.11517	5547
6.11583	5546
6.11650	5546
6.11717	5545
6.11783	5545
6.11850	5544
6.11917	5544
6.11983	5543
6.12050	5543
6.12117	5542
6.12183	5541
6.12250	5541
6.12317	5540
6.12383	5539
6.12450	5538
6.12517	5537
6.12583	5536
6.12650	5536
6.12717	5535
6.12783	5534
6.12850	5533
6.12917	5532
6.12983	5531
6.13050	5530
6.13117	5529
6.13183	5528
6.13250	5526
6.13317	5525
6.13383	5524
6.13450	5523
6.13517	5522
6.13583	5521
6.13650	5519
6.13717	5518
6.13783	5517
6.13850	5516
6.13917	5514
6.13983	5513
6.14050	5512
6.14117	5510
6.14183	5509
6.14250	5508
6.14317	5507
6.14383	5505
6.14450	5504
6.14517	5503
6.14583	5501
6.14650	5500
6.14717	5499
6.14783	5497
6.14850	5496
6.14917	5495
6.14983	5493
6.15050	5492
6.15117	5491
6.15183	5489
6.15250	5488
6.15317	5487
6.15383	5485
6.15450	5484
6.15517	5482
6.15583	5481
6.15650	5480
6.15717	5478
6.15783	5477
6.15850	5475
6.15917	5474
6.15983	5472
6.16050	5471
6.16117	5469
6.16183	5468
6.16250	5466
6.16317	5465
6.16383	5463
6.16450	5461
6.16517	5460
6.16583	5458
6.16650	5457
6.16717	5455
6.16783	5454
6.16850	5452
6.16917	5451
6.16983	5449
6.17050	5448
6.17117	5446
6.17183	5445
6.17250	5444
6.17317	5442
6.17383	5441
6.17450	5439
6.17517	5438
6.17583	5437
6.17650	5435
6.17717	5434
6.17783	5433
6.17850	5431
6.17917	5430
6.17983	5429
6.18050	5428
6.18117	5426
6.18183	5425
6.18250	5424
6.18317	5422
6.18383	5421
6.18450	5420
6.18517	5419
6.18583	5417
6.18650	5416
6.18717	5415
6.18783	5414
6.18850	5412
6.18917	5411
6.18983	5410
6.19050	5409
6.19117	5407
6.19183	5406
6.19250	5405
6.19317	5403
6.19383	5402
6.19450	5401
6.19517	5400
6.19583	5398
6.19650	5397
6.19717	5396
6.19783	5395
6.19850	5394
6.19917	5392
6.19983	5391
6.20050	5390
6.20117	5389
6.20183	5388
6.20250	5387
6.20317	5385
6.20383	5384
6.20450	5383
6.20517	5382
6.20583	5381
6.20650	5380
6.20717	5379
6.20783	5378
6.20850	5377
6.20917	5376
6.20983	5375
6.21050	5374
6.21117	5373
6.21183	5372
6.21250	5371
6.21317	5370
6.21383	5369
6.21450	5368
6.21517	5367
6.21583	5366
6.21650	5365
6.21717	5364
6.21783	5363
6.21850	5362
6.21917	5361
6.21983	5360
6.22050	5359
6.22117	5358
6.22183	5358
6.22250	5357
6.22317	5356
6.22383	5355
6.22450	5354
6.22517	5354
6.22583	5353
6.22650	5352
6.22717	5352
6.22783	5351
6.22850	5350
6.22917	5350
6.22983	5349
6.23050	5348
6.23117	5348
6.23183	5347
6.23250	5347
6.23317	5346
6.23383	5345
6.23450	5345
6.23517	5344
6.23583	5344
6.23650	5343
6.23717	5343
6.23783	5342
6.23850	5342
6.23917	5341
6.23983	5341
6.24050	5341
6.24117	5340
6.24183	5340
6.24250	5339
6.24317	5339
6.24383	5338
6.24450	5338
6.24517	5338
6.24583	5337
6.24650	5337
6.24717	5337
6.24783	5336
6.24850	5336
6.24917	5335
6.24983	5335
6.25050	5334
6.25117	5334
6.25183	5334
6.25250	5333
6.25317	5333
6.25383	5332
6.25450	5332
6.25517	5331
6.25583	5331
6.25650	5330
6.25717	5330
6.25783	5329
6.25850	5329
6.25917	5328
6.25983	5328
6.26050	5327
6.26117	5327
6.26183	5326
6.26250	5326
6.26317	5325
6.26383	5325
6.26450	5324
6.26517	5324
6.26583	5323
6.26650	5323
6.26717	5322
6.26783	5322
6.26850	5321
6.26917	5321
6.26983	5320
6.27050	5320
6.27117	5320
6.27183	5319
6.27250	5319
6.27317	5319
6.27383	5318
6.27450	5318
6.27517	5318
6.27583	5317
6.27650	5317
6.27717	5317
6.27783	5316
6.27850	5316
6.27917	5316
6.27983	5316
6.28050	5315
6.28117	5315
6.28183	5315
6.28250	5315
6.28317	5315
6.28383	5315
6.28450	5314
6.28517	5314
6.28583	5314
6.28650	5314
6.28717	5314
6.28783	5313
6.28850	5313
6.28917	5313
6.28983	5313
6.29050	5313
6.29117	5312
6.29183	5312
6.29250	5312
6.29317	5312
6.29383	5312
6.29450	5311
6.29517	5311
6.29583	5311
6.29650	5310
6.29717	5310
6.29783	5310
6.29850	5309
6.29917	5309
6.29983	5309
6.30050	5308
6.30117	5308
6.30183	5308
6.30250	5307
6.30317	5307
6.30383	5306
6.30450	5306
6.30517	5306
6.30583	5306
6.30650	5305
6.30717	5305
6.30783	5305
6.30850	5305
6.30917	5305
6.30983	5305
6.31050	5304
6.31117	5304
6.31183	5304
6.31250	5304
6.31317	5304
6.31383	5304
6.31450	5304
6.31517	5304
6.31583	5304
6.31650	5304
6.31717	5303
6.31783	5303
6.31850	5303
6.31917	5303
6.31983	5303
6.32050	5302
6.32117	5302
6.32183	5302
6.32250	5302
6.32317	5301
6.32383	5301
6.32450	5301
6.32517	5301
6.32583	5300
6.32650	5300
6.32717	5300
6.32783	5299
6.32850	5299
6.32917	5299
6.32983	5298
6.33050	5298
6.33117	5298
6.33183	5297
6.33250	5297
6.33317	5296
6.33383	5296
6.33450	5296
6.33517	5295
6.33583	5295
6.33650	5294
6.33717	5293
6.33783	5293
6.33850	5292
6.33917	5291
6.33983	5291
6.34050	5290
6.34117	5289
6.34183	5288
6.34250	5288
6.34317	5287
6.34383	5286
6.34450	5285
6.34517	5285
6.34583	5284
6.34650	5283
6.34717	5282
6.34783	5282
6.34850	5281
6.34917	5280
6.34983	5280
6.35050	5279
6.35117	5278
6.35183	5277
6.35250	5277
6.35317	5276
6.35383	5275
6.35450	5274
6.35517	5273
6.35583	5273
6.35650	5272
6.35717	5271
6.35783	5270
6.35850	5270
6.35917	5269
6.35983	5268
6.36050	5268
6.36117	5267
6.36183	5266
6.36250	5266
6.36317	5265
6.36383	5265
6.36450	5264
6.36517	5263
6.36583	5263
6.36650	5262
6.36717	5262
6.36783	5261
6.36850	5260
6.36917	5260
6.36983	5259
6.37050	5258
6.37117	5258
6.37183	5257
6.37250	5257
6.37317	5256
6.37383	5255
6.37450	5255
6.37517	5254
6.37583	5253
6.37650	5253
6.37717	5252
6.37783	5252
6.37850	5251
6.37917	5250
6.37983	5250
6.38050	5249
6.38117	5249
6.38183	5248
6.38250	5248
6.38317	5247
6.38383	5247
6.38450	5246
6.38517	5246
6.38583	5245
6.38650	5245
6.38717	5244
6.38783	5244
6.38850	5243
6.38917	5243
6.38983	5242
6.39050	5242
6.39117	5242
6.39183	5241
6.39250	5241
6.39317	5241
6.39383	5240
6.39450	5240
6.39517	5239
6.39583	5239
6.39650	5238
6.39717	5238
6.39783	5238
6.39850	5237
6.39917	5237
6.39983	5236

