[Header]
Application Name	LabSolutions
5.77233	4969
5.77300	4969
5.77367	4968
5.77433	4968
5.77500	4968
5.77567	4968
5.77633	4967
5.77700	4967
5.77767	4967
5.77833	4966
5.77900	4966
5.77967	4966
5.78033	4966
5.78100	4965
5.78167	4965
5.78233	4965
5.78300	4965
5.78367	4964
5.78433	4964
5.78500	4964
5.78567	4964
5.78633	4964
5.78700	4964
5.78767	4964
5.78833	4964
5.78900	4963
5.78967	4963
5.79033	4963
5.79100	4963
5.79167	4963
5.79233	4963
5.79300	4963
5.79367	4963
5.79433	4963
5.79500	4963
5.79567	4963
5.79633	4963
5.79700	4963
5.79767	4963
5.79833	4963
5.79900	4963
5.79967	4963
5.80033	4963
5.80100	4963
5.80167	4963
5.80233	4963
5.80300	4963
5.80367	4963
5.80433	4963
5.80500	4962
5.80567	4962
5.80633	4962
5.80700	4962
5.80767	4962
5.80833	4962
5.80900	4962
5.80967	4962
5.81033	4962
5.81100	4962
5.81167	4962
5.81233	4962
5.81300	4962
5.81367	4962
5.81433	4962
5.81500	4962
5.81567	4962
5.81633	4962
5.81700	4962
5.81767	4962
5.81833	4961
5.81900	4961
5.81967	4961
5.82033	4961
5.82100	4961
5.82167	4961
5.82233	4961
5.82300	4961
5.82367	4961
5.82433	4961
5.82500	4961
5.82567	4961
5.82633	4961
5.82700	4961
5.82767	4961
5.82833	4961
5.82900	4961
5.82967	4961
5.83033	4960
5.83100	4960
5.83167	4960
5.83233	4960
5.83300	4960
5.83367	4960
5.83433	4960
5.83500	4960
5.83567	4960
5.83633	4960
5.83700	4959
5.83767	4959
5.83833	4959
5.83900	4958
5.83967	4958
5.84033	4958
5.84100	4958
5.84167	4957
5.84233	4957
5.84300	4957
5.84367	4956
5.84433	4956
5.84500	4956
5.84567	4956
5.84633	4955
5.84700	4955
5.84767	4954
5.84833	4954
5.84900	4954
5.84967	4953
5.85033	4953
5.85100	4952
5.85167	4952
5.85233	4951
5.85300	4951
5.85367	4950
5.85433	4950
5.85500	4949
5.85567	4948
5.85633	4948
5.85700	4947
5.85767	4947
5.85833	4946
5.85900	4945
5.85967	4945
5.86033	4944
5.86100	4943
5.86167	4942
5.86233	4942
5.86300	4941
5.86367	4940
5.86433	4939
5.86500	4939
5.86567	4938
5.86633	4937
5.86700	4936
5.86767	4936
5.86833	4935
5.86900	4934
5.86967	4933
5.87033	4933
5.87100	4932
5.87167	4931
5.87233	4931
5.87300	4930
5.87367	4929
5.87433	4928
5.87500	4927
5.87567	4927
5.87633	4926
5.87700	4925
5.87767	4924
5.87833	4923
5.87900	4923
5.87967	4922
5.88033	4921
5.88100	4920
5.88167	4919
5.88233	4918
5.88300	4917
5.88367	4916
5.88433	4916
5.88500	4915
5.88567	4914
5.88633	4913
5.88700	4912
5.88767	4911
5.88833	4911
5.88900	4910
5.88967	4909
5.89033	4908
5.89100	4908
5.89167	4907
5.89233	4906
5.89300	4905
5.89367	4904
5.89433	4904
5.89500	4903
5.89567	4902
5.89633	4901
5.89700	4900
5.89767	4899
5.89833	4899
5.89900	4898
5.89967	4897
5.90033	4896
5.90100	4895
5.90167	4894
5.90233	4894
5.90300	4893
5.90367	4892
5.90433	4891
5.90500	4890
5.90567	4889
5.90633	4888
5.90700	4887
5.90767	4886
5.90833	4885
5.90900	4884
5.90967	4883
5.91033	4882
5.91100	4881
5.91167	4880
5.91233	4880
5.91300	4879
5.91367	4878
5.91433	4877
5.91500	4876
5.91567	4875
5.91633	4874
5.91700	4873
5.91767	4872
5.91833	4871
5.91900	4870
5.91967	4869
5.92033	4868
5.92100	4867
5.92167	4866
5.92233	4865
5.92300	4864
5.92367	4864
5.92433	4863
5.92500	4862
5.92567	4861
5.92633	4860
5.92700	4860
5.92767	4859
5.92833	4858
5.92900	4857
5.92967	4857
5.93033	4856
5.93100	4855
5.93167	4855
5.93233	4854
5.93300	4853
5.93367	4853
5.93433	4852
5.93500	4852
5.93567	4851
5.93633	4851
5.93700	4850
5.93767	4850
5.93833	4850
5.93900	4849
5.93967	4849
5.94033	4848
5.94100	4848
5.94167	4847
5.94233	4847
5.94300	4846
5.94367	4846
5.94433	4845
5.94500	4845
5.94567	4844
5.94633	4844
5.94700	4843
5.94767	4843
5.94833	4842
5.94900	4842
5.94967	4842
5.95033	4841
5.95100	4841
5.95167	4840
5.95233	4839
5.95300	4839
5.95367	4838
5.95433	4838
5.95500	4837
5.95567	4837
5.95633	4836
5.95700	4836
5.95767	4835
5.95833	4835
5.95900	4834
5.95967	4834
5.96033	4833
5.96100	4833
5.96167	4832
5.96233	4832
5.96300	4831
5.96367	4831
5.96433	4830
5.96500	4829
5.96567	4829
5.96633	4829
5.96700	4828
5.96767	4828
5.96833	4827
5.96900	4827
5.96967	4826
5.97033	4826
5.97100	4825
5.97167	4825
5.97233	4824
5.97300	4824
5.97367	4824
5.97433	4823
5.97500	4823
5.97567	4822
5.97633	4822
5.97700	4822
5.97767	4821
5.97833	4821
5.97900	4821
5.97967	4820
5.98033	4820
5.98100	4820
5.98167	4820
5.98233	4819
5.98300	4819
5.98367	4819
5.98433	4819
5.98500	4818
5.98567	4818
5.98633	4818
5.98700	4818
5.98767	4817
5.98833	4817
5.98900	4817
5.98967	4816
5.99033	4816
5.99100	4816
5.99167	4815
5.99233	4815
5.99300	4814
5.99367	4814
5.99433	4814
5.99500	4813
5.99567	4813
5.99633	4813
5.99700	4812
5.99767	4812
5.99833	4811
5.99900	4811
5.99967	4811
6.00033	4810
6.00100	4810
6.00167	4810
6.00233	4809
6.00300	4809
6.00367	4809
6.00433	4808
6.00500	4808
6.00567	4808
6.00633	4808
6.00700	4807
6.00767	4807
6.00833	4807
6.00900	4807
6.00967	4806
6.01033	4806
6.01100	4806
6.01167	4805
6.01233	4805
6.01300	4805
6.01367	4804
6.01433	4804
6.01500	4804
6.01567	4803
6.01633	4803
6.01700	4802
6.01767	4802
6.01833	4801
6.01900	4801
6.01967	4800
6.02033	4800
6.02100	4800
6.02167	4799
6.02233	4799
6.02300	4798
6.02367	4798
6.02433	4797
6.02500	4797
6.02567	4796
6.02633	4796
6.02700	4795
6.02767	4795
6.02833	4794
6.02900	4794
6.02967	4793
6.03033	4793
6.03100	4792
6.03167	4792
6.03233	4791
6.03300	4791
6.03367	4790
6.03433	4790
6.03500	4789
6.03567	4789
6.03633	4788
6.03700	4787
6.03767	4787
6.03833	4786
6.03900	4786
6.03967	4785
6.04033	4784
6.04100	4783
6.04167	4783
6.04233	4782
6.04300	4781
6.04367	4780
6.04433	4780
6.04500	4779
6.04567	4778
6.04633	4777
6.04700	4777
6.04767	4776
6.04833	4775
6.04900	4774
6.04967	4774
6.05033	4773
6.05100	4772
6.05167	4771
6.05233	4770
6.05300	4770
6.05367	4769
6.05433	4768
6.05500	4767
6.05567	4766
6.05633	4766
6.05700	4765
6.05767	4764
6.05833	4763
6.05900	4763
6.05967	4762
6.06033	4761
6.06100	4760
6.06167	4759
6.06233	4759
6.06300	4758
6.06367	4757
6.06433	4757
6.06500	4756
6.06567	4755
6.06633	4754
6.06700	4753
6.06767	4753
6.06833	4752
6.06900	4751
6.06967	4750
6.07033	4750
6.07100	4749
6.07167	4748
6.07233	4747
6.07300	4747
6.07367	4746
6.07433	4745
6.07500	4744
6.07567	4743
6.07633	4743
6.07700	4742
6.07767	4741
6.07833	4740
6.07900	4739
6.07967	4739
6.08033	4738
6.08100	4737
6.08167	4736
6.08233	4736
6.08300	4735
6.08367	4734
6.08433	4733
6.08500	4732
6.08567	4732
6.08633	4731
6.08700	4730
6.08767	4729
6.08833	4728
6.08900	4727
6.08967	4726
6.09033	4726
6.09100	4725
6.09167	4724
6.09233	4723
6.09300	4722
6.09367	4721
6.09433	4720
6.09500	4720
6.09567	4719
6.09633	4718
6.09700	4717
6.09767	4717
6.09833	4716
6.09900	4715
6.09967	4715
6.10033	4714
6.10100	4713
6.10167	4712
6.10233	4712
6.10300	4711
6.10367	4710
6.10433	4709
6.10500	4709
6.10567	4708
6.10633	4707
6.10700	4706
6.10767	4705
6.10833	4705
6.10900	4704
6.10967	4703
6.11033	4702
6.11100	4701
6.11167	4700
6.11233	4700
6.11300	4699
6.11367	4698
6.11433	4697
6.11500	4696
6.11567	4696
6.11633	4695
6.11700	4694
6.11767	4693
6.11833	4692
6.11900	4692
6.11967	4691
6.12033	4690
6.12100	4689
6.12167	4688
6.12233	4688
6.12300	4687
6.12367	4686
6.12433	4685
6.12500	4685
6.12567	4684
6.12633	4683
6.12700	4682
6.12767	4682
6.12833	4681
6.12900	4680
6.12967	4680
6.13033	4679
6.13100	4678
6.13167	4678
6.13233	4677
6.13300	4676
6.13367	4676
6.13433	4675
6.13500	4674
6.13567	4674
6.13633	4673
6.13700	4672
6.13767	4672
6.13833	4671
6.13900	4670
6.13967	4670
6.14033	4669
6.14100	4668
6.14167	4668
6.14233	4667
6.14300	4666
6.14367	4665
6.14433	4665
6.14500	4664
6.14567	4663
6.14633	4662
6.14700	4662
6.14767	4661
6.14833	4660
6.14900	4660
6.14967	4659
6.15033	4658
6.15100	4657
6.15167	4657
6.15233	4656
6.15300	4655
6.15367	4655
6.15433	4654
6.15500	4654
6.15567	4653
6.15633	4652
6.15700	4652
6.15767	4651
6.15833	4651
6.15900	4650
6.15967	4649
6.16033	4649
6.16100	4648
6.16167	4648
6.16233	4647
6.16300	4646
6.16367	4646
6.16433	4645
6.16500	4645
6.16567	4644
6.16633	4644
6.16700	4643
6.16767	4643
6.16833	4642
6.16900	4642
6.16967	4641
6.17033	4641
6.17100	4640
6.17167	4640
6.17233	4639
6.17300	4639
6.17367	4639
6.17433	4638
6.17500	4638
6.17567	4637
6.17633	4637
6.17700	4637
6.17767	4636
6.17833	4636
6.17900	4636
6.17967	4635
6.18033	4635
6.18100	4635
6.18167	4634
6.18233	4634
6.18300	4634
6.18367	4633
6.18433	4633
6.18500	4633
6.18567	4633
6.18633	4632
6.18700	4632
6.18767	4632
6.18833	4632
6.18900	4632
6.18967	4632
6.19033	4632
6.19100	4632
6.19167	4632
6.19233	4632
6.19300	4632
6.19367	4632
6.19433	4632
6.19500	4632
6.19567	4632
6.19633	4632
6.19700	4633
6.19767	4633
6.19833	4633
6.19900	4633
6.19967	4634
6.20033	4634
6.20100	4634
6.20167	4635
6.20233	4635
6.20300	4635
6.20367	4635
6.20433	4636
6.20500	4636
6.20567	4636
6.20633	4636
6.20700	4636
6.20767	4637
6.20833	4637
6.20900	4637
6.20967	4638
6.21033	4638
6.21100	4638
6.21167	4638
6.21233	4639
6.21300	4639
6.21367	4639
6.21433	4640
6.21500	4640
6.21567	4640
6.21633	4641
6.21700	4641
6.21767	4641
6.21833	4642
6.21900	4642
6.21967	4642
6.22033	4643
6.22100	4643
6.22167	4644
6.22233	4644
6.22300	4644
6.22367	4645
6.22433	4645
6.22500	4646
6.22567	4647
6.22633	4647
6.22700	4648
6.22767	4648
6.22833	4649
6.22900	4650
6.22967	4650
6.23033	4651
6.23100	4652
6.23167	4652
6.23233	4653
6.23300	4653
6.23367	4654
6.23433	4655
6.23500	4655
6.23567	4656
6.23633	4656
6.23700	4657
6.23767	4658
6.23833	4658
6.23900	4659
6.23967	4659
6.24033	4660
6.24100	4661
6.24167	4661
6.24233	4662
6.24300	4662
6.24367	4663
6.24433	4664
6.24500	4664
6.24567	4665
6.24633	4665
6.24700	4666
6.24767	4667
6.24833	4667
6.24900	4668
6.24967	4668
6.25033	4669
6.25100	4670
6.25167	4670
6.25233	4671
6.25300	4671
6.25367	4672
6.25433	4672
6.25500	4673
6.25567	4673
6.25633	4674
6.25700	4674
6.25767	4675
6.25833	4675
6.25900	4675
6.25967	4676
6.26033	4676
6.26100	4676
6.26167	4677
6.26233	4677
6.26300	4678
6.26367	4678
6.26433	4678
6.26500	4678
6.26567	4679
6.26633	4679
6.26700	4679
6.26767	4679
6.26833	4680
6.26900	4680
6.26967	4680
6.27033	4680
6.27100	4680
6.27167	4680
6.27233	4680
6.27300	4680
6.27367	4680
6.27433	4680
6.27500	4680
6.27567	4680
6.27633	4679
6.27700	4679
6.27767	4679
6.27833	4679
6.27900	4679
6.27967	4679
6.28033	4679
6.28100	4678
6.28167	4678
6.28233	4678
6.28300	4678
6.28367	4677
6.28433	4677
6.28500	4677
6.28567	4676
6.28633	4676
6.28700	4676
6.28767	4675
6.28833	4675
6.28900	4674
6.28967	4674
6.29033	4673
6.29100	4673
6.29167	4672
6.29233	4672
6.29300	4671
6.29367	4671
6.29433	4670
6.29500	4669
6.29567	4668
6.29633	4668
6.29700	4667
6.29767	4666
6.29833	4665
6.29900	4664
6.29967	4664
6.30033	4663
6.30100	4662
6.30167	4661
6.30233	4660
6.30300	4659
6.30367	4658
6.30433	4657
6.30500	4657
6.30567	4656
6.30633	4655
6.30700	4654
6.30767	4653
6.30833	4652
6.30900	4652
6.30967	4651
6.31033	4650
6.31100	4649
6.31167	4648
6.31233	4647
6.31300	4647
6.31367	4646
6.31433	4645
6.31500	4644
6.31567	4644
6.31633	4643
6.31700	4642
6.31767	4641
6.31833	4641
6.31900	4640
6.31967	4639
6.32033	4638
6.32100	4637
6.32167	4637
6.32233	4636
6.32300	4635
6.32367	4634
6.32433	4633
6.32500	4632
6.32567	4632
6.32633	4631
6.32700	4630
6.32767	4629
6.32833	4628
6.32900	4627
6.32967	4626
6.33033	4625
6.33100	4625
6.33167	4624
6.33233	4623
6.33300	4622
6.33367	4621
6.33433	4620
6.33500	4619
6.33567	4619
6.33633	4618
6.33700	4617
6.33767	4616
6.33833	4615
6.33900	4614
6.33967	4613
6.34033	4612
6.34100	4612
6.34167	4611
6.34233	4610
6.34300	4609
6.34367	4608
6.34433	4607
6.34500	4606
6.34567	4606
6.34633	4605
6.34700	4604
6.34767	4603
6.34833	4602
6.34900	4601
6.34967	4600
6.35033	4599
6.35100	4598
6.35167	4597
6.35233	4596
6.35300	4595
6.35367	4594
6.35433	4593
6.35500	4592
6.35567	4591
6.35633	4590
6.35700	4589
6.35767	4588
6.35833	4587
6.35900	4586
6.35967	4586
6.36033	4585
6.36100	4584
6.36167	4583
6.36233	4582
6.36300	4581
6.36367	4580
6.36433	4579
6.36500	4579
6.36567	4578
6.36633	4577
6.36700	4576
6.36767	4576
6.36833	4575
6.36900	4574
6.36967	4573
6.37033	4573
6.37100	4572
6.37167	4571
6.37233	4571
6.37300	4570
6.37367	4569
6.37433	4569
6.37500	4568
6.37567	4567
6.37633	4567
6.37700	4566
6.37767	4565
6.37833	4565
6.37900	4564
6.37967	4564
6.38033	4563
6.38100	4563
6.38167	4562
6.38233	4562
6.38300	4561
6.38367	4561
6.38433	4560
6.38500	4560
6.38567	4559
6.38633	4559
6.38700	4559
6.38767	4558
6.38833	4558
6.38900	4557
6.38967	4557
6.39033	4556
6.39100	4556
6.39167	4555
6.39233	4555
6.39300	4555
6.39367	4554
6.39433	4554
6.39500	4553
6.39567	4553
6.39633	4552
6.39700	4552
6.39767	4551
6.39833	4551
6.39900	4551
6.39967	4550

