[Header]
Application Name	LabSolutions
5.77800	5426
5.77867	5425
5.77933	5424
5.78000	5422
5.78067	5421
5.78133	5420
5.78200	5419
5.78267	5418
5.78333	5417
5.78400	5416
5.78467	5415
5.78533	5413
5.78600	5412
5.78667	5411
5.78733	5410
5.78800	5409
5.78867	5408
5.78933	5407
5.79000	5406
5.79067	5405
5.79133	5404
5.79200	5403
5.79267	5402
5.79333	5401
5.79400	5400
5.79467	5399
5.79533	5398
5.79600	5397
5.79667	5396
5.79733	5395
5.79800	5394
5.79867	5393
5.79933	5393
5.80000	5392
5.80067	5391
5.80133	5390
5.80200	5389
5.80267	5388
5.80333	5387
5.80400	5387
5.80467	5386
5.80533	5385
5.80600	5384
5.80667	5384
5.80733	5383
5.80800	5382
5.80867	5381
5.80933	5381
5.81000	5380
5.81067	5379
5.81133	5379
5.81200	5378
5.81267	5378
5.81333	5377
5.81400	5376
5.81467	5376
5.81533	5375
5.81600	5375
5.81667	5374
5.81733	5373
5.81800	5373
5.81867	5372
5.81933	5372
5.82000	5371
5.82067	5371
5.82133	5370
5.82200	5370
5.82267	5369
5.82333	5368
5.82400	5368
5.82467	5367
5.82533	5367
5.82600	5366
5.82667	5366
5.82733	5365
5.82800	5365
5.82867	5364
5.82933	5363
5.83000	5363
5.83067	5362
5.83133	5361
5.83200	5361
5.83267	5360
5.83333	5360
5.83400	5359
5.83467	5358
5.83533	5358
5.83600	5357
5.83667	5357
5.83733	5356
5.83800	5355
5.83867	5355
5.83933	5354
5.84000	5353
5.84067	5353
5.84133	5352
5.84200	5351
5.84267	5351
5.84333	5350
5.84400	5349
5.84467	5349
5.84533	5348
5.84600	5347
5.84667	5346
5.84733	5345
5.84800	5345
5.84867	5344
5.84933	5343
5.85000	5342
5.85067	5342
5.85133	5341
5.85200	5340
5.85267	5339
5.85333	5339
5.85400	5338
5.85467	5337
5.85533	5336
5.85600	5335
5.85667	5334
5.85733	5334
5.85800	5333
5.85867	5332
5.85933	5331
5.86000	5330
5.86067	5329
5.86133	5328
5.86200	5327
5.86267	5326
5.86333	5325
5.86400	5324
5.86467	5323
5.86533	5322
5.86600	5321
5.86667	5320
5.86733	5319
5.86800	5317
5.86867	5316
5.86933	5315
5.87000	5314
5.87067	5313
5.87133	5311
5.87200	5310
5.87267	5309
5.87333	5308
5.87400	5306
5.87467	5305
5.87533	5304
5.87600	5302
5.87667	5301
5.87733	5300
5.87800	5299
5.87867	5297
5.87933	5296
5.88000	5295
5.88067	5293
5.88133	5292
5.88200	5291
5.88267	5289
5.88333	5288
5.88400	5287
5.88467	5285
5.88533	5284
5.88600	5283
5.88667	5281
5.88733	5280
5.88800	5279
5.88867	5277
5.88933	5276
5.89000	5275
5.89067	5273
5.89133	5272
5.89200	5271
5.89267	5269
5.89333	5268
5.89400	5266
5.89467	5265
5.89533	5263
5.89600	5262
5.89667	5261
5.89733	5259
5.89800	5258
5.89867	5256
5.89933	5255
5.90000	5254
5.90067	5252
5.90133	5251
5.90200	5249
5.90267	5248
5.90333	5246
5.90400	5245
5.90467	5243
5.90533	5242
5.90600	5240
5.90667	5239
5.90733	5237
5.90800	5236
5.90867	5234
5.90933	5233
5.91000	5231
5.91067	5229
5.91133	5228
5.91200	5226
5.91267	5225
5.91333	5223
5.91400	5222
5.91467	5221
5.91533	5219
5.91600	5218
5.91667	5216
5.91733	5215
5.91800	5213
5.91867	5212
5.91933	5210
5.92000	5209
5.92067	5207
5.92133	5206
5.92200	5204
5.92267	5203
5.92333	5201
5.92400	5200
5.92467	5199
5.92533	5197
5.92600	5196
5.92667	5194
5.92733	5193
5.92800	5191
5.92867	5190
5.92933	5189
5.93000	5187
5.93067	5186
5.93133	5184
5.93200	5183
5.93267	5181
5.93333	5180
5.93400	5179
5.93467	5177
5.93533	5176
5.93600	5175
5.93667	5173
5.93733	5172
5.93800	5171
5.93867	5170
5.93933	5168
5.94000	5167
5.94067	5166
5.94133	5165
5.94200	5163
5.94267	5162
5.94333	5161
5.94400	5160
5.94467	5159
5.94533	5158
5.94600	5156
5.94667	5155
5.94733	5154
5.94800	5153
5.94867	5152
5.94933	5151
5.95000	5150
5.95067	5149
5.95133	5148
5.95200	5147
5.95267	5146
5.95333	5145
5.95400	5144
5.95467	5143
5.95533	5142
5.95600	5141
5.95667	5140
5.95733	5139
5.95800	5138
5.95867	5137
5.95933	5136
5.96000	5135
5.96067	5134
5.96133	5133
5.96200	5132
5.96267	5131
5.96333	5130
5.96400	5129
5.96467	5128
5.96533	5127
5.96600	5127
5.96667	5126
5.96733	5125
5.96800	5124
5.96867	5123
5.96933	5122
5.97000	5121
5.97067	5120
5.97133	5119
5.97200	5118
5.97267	5116
5.97333	5115
5.97400	5114
5.97467	5113
5.97533	5112
5.97600	5111
5.97667	5110
5.97733	5109
5.97800	5108
5.97867	5107
5.97933	5106
5.98000	5105
5.98067	5104
5.98133	5103
5.98200	5103
5.98267	5102
5.98333	5101
5.98400	5100
5.98467	5099
5.98533	5098
5.98600	5098
5.98667	5097
5.98733	5096
5.98800	5095
5.98867	5095
5.98933	5094
5.99000	5093
5.99067	5092
5.99133	5092
5.99200	5091
5.99267	5090
5.99333	5090
5.99400	5089
5.99467	5088
5.99533	5087
5.99600	5087
5.99667	5086
5.99733	5085
5.99800	5084
5.99867	5084
5.99933	5083
6.00000	5082
6.00067	5081
6.00133	5080
6.00200	5080
6.00267	5079
6.00333	5078
6.00400	5077
6.00467	5076
6.00533	5076
6.00600	5075
6.00667	5074
6.00733	5073
6.00800	5072
6.00867	5072
6.00933	5071
6.01000	5070
6.01067	5070
6.01133	5069
6.01200	5068
6.01267	5068
6.01333	5067
6.01400	5066
6.01467	5065
6.01533	5065
6.01600	5064
6.01667	5063
6.01733	5062
6.01800	5062
6.01867	5061
6.01933	5060
6.02000	5059
6.02067	5059
6.02133	5058
6.02200	5057
6.02267	5056
6.02333	5056
6.02400	5055
6.02467	5054
6.02533	5053
6.02600	5052
6.02667	5051
6.02733	5050
6.02800	5049
6.02867	5048
6.02933	5048
6.03000	5047
6.03067	5046
6.03133	5045
6.03200	5044
6.03267	5043
6.03333	5042
6.03400	5041
6.03467	5040
6.03533	5039
6.03600	5038
6.03667	5037
6.03733	5037
6.03800	5036
6.03867	5035
6.03933	5034
6.04000	5033
6.04067	5032
6.04133	5031
6.04200	5030
6.04267	5030
6.04333	5029
6.04400	5028
6.04467	5027
6.04533	5026
6.04600	5025
6.04667	5024
6.04733	5023
6.04800	5022
6.04867	5021
6.04933	5020
6.05000	5019
6.05067	5018
6.05133	5017
6.05200	5016
6.05267	5015
6.05333	5014
6.05400	5013
6.05467	5012
6.05533	5011
6.05600	5010
6.05667	5009
6.05733	5008
6.05800	5007
6.05867	5006
6.05933	5005
6.06000	5004
6.06067	5003
6.06133	5002
6.06200	5001
6.06267	5000
6.06333	4998
6.06400	4997
6.06467	4996
6.06533	4995
6.06600	4994
6.06667	4993
6.06733	4991
6.06800	4990
6.06867	4989
6.06933	4988
6.07000	4987
6.07067	4985
6.07133	4984
6.07200	4983
6.07267	4982
6.07333	4981
6.07400	4980
6.07467	4979
6.07533	4978
6.07600	4976
6.07667	4975
6.07733	4974
6.07800	4973
6.07867	4972
6.07933	4971
6.08000	4970
6.08067	4969
6.08133	4968
6.08200	4967
6.08267	4966
6.08333	4965
6.08400	4964
6.08467	4963
6.08533	4962
6.08600	4960
6.08667	4959
6.08733	4958
6.08800	4957
6.08867	4956
6.08933	4955
6.09000	4954
6.09067	4953
6.09133	4952
6.09200	4951
6.09267	4950
6.09333	4948
6.09400	4947
6.09467	4946
6.09533	4945
6.09600	4944
6.09667	4943
6.09733	4942
6.09800	4941
6.09867	4940
6.09933	4938
6.10000	4937
6.10067	4936
6.10133	4935
6.10200	4934
6.10267	4933
6.10333	4932
6.10400	4931
6.10467	4930
6.10533	4929
6.10600	4928
6.10667	4927
6.10733	4925
6.10800	4924
6.10867	4923
6.10933	4922
6.11000	4921
6.11067	4920
6.11133	4919
6.11200	4917
6.11267	4916
6.11333	4915
6.11400	4914
6.11467	4913
6.11533	4911
6.11600	4910
6.11667	4909
6.11733	4908
6.11800	4907
6.11867	4905
6.11933	4904
6.12000	4903
6.12067	4902
6.12133	4901
6.12200	4900
6.12267	4899
6.12333	4898
6.12400	4897
6.12467	4896
6.12533	4895
6.12600	4894
6.12667	4893
6.12733	4892
6.12800	4891
6.12867	4890
6.12933	4889
6.13000	4888
6.13067	4887
6.13133	4886
6.13200	4885
6.13267	4884
6.13333	4883
6.13400	4882
6.13467	4881
6.13533	4880
6.13600	4879
6.13667	4878
6.13733	4877
6.13800	4876
6.13867	4875
6.13933	4874
6.14000	4874
6.14067	4873
6.14133	4872
6.14200	4871
6.14267	4870
6.14333	4869
6.14400	4868
6.14467	4867
6.14533	4867
6.14600	4866
6.14667	4865
6.14733	4864
6.14800	4863
6.14867	4862
6.14933	4862
6.15000	4861
6.15067	4860
6.15133	4859
6.15200	4858
6.15267	4858
6.15333	4857
6.15400	4856
6.15467	4855
6.15533	4854
6.15600	4853
6.15667	4852
6.15733	4852
6.15800	4851
6.15867	4850
6.15933	4849
6.16000	4849
6.16067	4848
6.16133	4847
6.16200	4846
6.16267	4846
6.16333	4845
6.16400	4844
6.16467	4843
6.16533	4843
6.16600	4842
6.16667	4841
6.16733	4841
6.16800	4840
6.16867	4839
6.16933	4839
6.17000	4838
6.17067	4837
6.17133	4837
6.17200	4836
6.17267	4835
6.17333	4835
6.17400	4834
6.17467	4833
6.17533	4833
6.17600	4832
6.17667	4831
6.17733	4831
6.17800	4830
6.17867	4829
6.17933	4829
6.18000	4828
6.18067	4828
6.18133	4827
6.18200	4827
6.18267	4826
6.18333	4826
6.18400	4825
6.18467	4825
6.18533	4824
6.18600	4824
6.18667	4823
6.18733	4823
6.18800	4823
6.18867	4822
6.18933	4822
6.19000	4822
6.19067	4821
6.19133	4821
6.19200	4821
6.19267	4821
6.19333	4821
6.19400	4820
6.19467	4820
6.19533	4820
6.19600	4820
6.19667	4820
6.19733	4820
6.19800	4820
6.19867	4820
6.19933	4820
6.20000	4820
6.20067	4819
6.20133	4819
6.20200	4819
6.20267	4819
6.20333	4819
6.20400	4819
6.20467	4819
6.20533	4819
6.20600	4819
6.20667	4819
6.20733	4819
6.20800	4819
6.20867	4819
6.20933	4819
6.21000	4819
6.21067	4819
6.21133	4819
6.21200	4819
6.21267	4819
6.21333	4819
6.21400	4819
6.21467	4819
6.21533	4820
6.21600	4820
6.21667	4820
6.21733	4820
6.21800	4820
6.21867	4820
6.21933	4820
6.22000	4820
6.22067	4820
6.22133	4821
6.22200	4821
6.22267	4821
6.22333	4821
6.22400	4821
6.22467	4821
6.22533	4822
6.22600	4822
6.22667	4822
6.22733	4822
6.22800	4822
6.22867	4822
6.22933	4823
6.23000	4823
6.23067	4823
6.23133	4823
6.23200	4823
6.23267	4823
6.23333	4824
6.23400	4824
6.23467	4824
6.23533	4824
6.23600	4824
6.23667	4824
6.23733	4825
6.23800	4825
6.23867	4825
6.23933	4825
6.24000	4825
6.24067	4826
6.24133	4826
6.24200	4826
6.24267	4827
6.24333	4827
6.24400	4827
6.24467	4828
6.24533	4828
6.24600	4828
6.24667	4829
6.24733	4829
6.24800	4829
6.24867	4830
6.24933	4830
6.25000	4830
6.25067	4831
6.25133	4831
6.25200	4832
6.25267	4832
6.25333	4833
6.25400	4833
6.25467	4833
6.25533	4834
6.25600	4834
6.25667	4835
6.25733	4835
6.25800	4836
6.25867	4836
6.25933	4837
6.26000	4837
6.26067	4837
6.26133	4837
6.26200	4837
6.26267	4838
6.26333	4838
6.26400	4838
6.26467	4838
6.26533	4838
6.26600	4838
6.26667	4838
6.26733	4839
6.26800	4839
6.26867	4839
6.26933	4839
6.27000	4839
6.27067	4839
6.27133	4839
6.27200	4839
6.27267	4839
6.27333	4839
6.27400	4839
6.27467	4839
6.27533	4839
6.27600	4838
6.27667	4838
6.27733	4838
6.27800	4838
6.27867	4838
6.27933	4837
6.28000	4837
6.28067	4837
6.28133	4837
6.28200	4836
6.28267	4836
6.28333	4836
6.28400	4835
6.28467	4835
6.28533	4834
6.28600	4834
6.28667	4833
6.28733	4833
6.28800	4832
6.28867	4832
6.28933	4831
6.29000	4830
6.29067	4830
6.29133	4829
6.29200	4828
6.29267	4828
6.29333	4827
6.29400	4826
6.29467	4825
6.29533	4824
6.29600	4823
6.29667	4822
6.29733	4822
6.29800	4821
6.29867	4820
6.29933	4819
6.30000	4818
6.30067	4817
6.30133	4816
6.30200	4814
6.30267	4813
6.30333	4812
6.30400	4811
6.30467	4810
6.30533	4810
6.30600	4809
6.30667	4808
6.30733	4807
6.30800	4806
6.30867	4805
6.30933	4804
6.31000	4803
6.31067	4802
6.31133	4801
6.31200	4800
6.31267	4799
6.31333	4799
6.31400	4798
6.31467	4797
6.31533	4796
6.31600	4795
6.31667	4794
6.31733	4793
6.31800	4792
6.31867	4791
6.31933	4790
6.32000	4789
6.32067	4788
6.32133	4787
6.32200	4786
6.32267	4785
6.32333	4784
6.32400	4784
6.32467	4783
6.32533	4782
6.32600	4781
6.32667	4780
6.32733	4779
6.32800	4778
6.32867	4777
6.32933	4776
6.33000	4775
6.33067	4774
6.33133	4773
6.33200	4772
6.33267	4771
6.33333	4770
6.33400	4769
6.33467	4768
6.33533	4768
6.33600	4767
6.33667	4766
6.33733	4765
6.33800	4764
6.33867	4763
6.33933	4762
6.34000	4761
6.34067	4760
6.34133	4759
6.34200	4758
6.34267	4756
6.34333	4755
6.34400	4754
6.34467	4753
6.34533	4752
6.34600	4751
6.34667	4750
6.34733	4749
6.34800	4747
6.34867	4746
6.34933	4745
6.35000	4744
6.35067	4743
6.35133	4742
6.35200	4741
6.35267	4741
6.35333	4740
6.35400	4739
6.35467	4738
6.35533	4737
6.35600	4736
6.35667	4735
6.35733	4734
6.35800	4733
6.35867	4733
6.35933	4732
6.36000	4731
6.36067	4730
6.36133	4729
6.36200	4728
6.36267	4728
6.36333	4727
6.36400	4726
6.36467	4725
6.36533	4725
6.36600	4724
6.36667	4723
6.36733	4723
6.36800	4722
6.36867	4721
6.36933	4720
6.37000	4720
6.37067	4719
6.37133	4718
6.37200	4718
6.37267	4717
6.37333	4716
6.37400	4716
6.37467	4715
6.37533	4714
6.37600	4714
6.37667	4713
6.37733	4712
6.37800	4712
6.37867	4711
6.37933	4710
6.38000	4710
6.38067	4709
6.38133	4708
6.38200	4708
6.38267	4707
6.38333	4706
6.38400	4706
6.38467	4705
6.38533	4704
6.38600	4704
6.38667	4703
6.38733	4703
6.38800	4702
6.38867	4701
6.38933	4701
6.39000	4700
6.39067	4700
6.39133	4699
6.39200	4698
6.39267	4698
6.39333	4697
6.39400	4696
6.39467	4696
6.39533	4695
6.39600	4695
6.39667	4694
6.39733	4693
6.39800	4692
6.39867	4692
6.39933	4692

