[Header]
Application Name	LabSolutions
5.77183	6119
5.77250	6119
5.77317	6119
5.77383	6119
5.77450	6119
5.77517	6119
5.77583	6119
5.77650	6120
5.77717	6120
5.77783	6120
5.77850	6120
5.77917	6120
5.77983	6120
5.78050	6120
5.78117	6120
5.78183	6120
5.78250	6120
5.78317	6120
5.78383	6121
5.78450	6121
5.78517	6121
5.78583	6121
5.78650	6122
5.78717	6122
5.78783	6122
5.78850	6123
5.78917	6123
5.78983	6124
5.79050	6124
5.79117	6124
5.79183	6125
5.79250	6126
5.79317	6126
5.79383	6127
5.79450	6127
5.79517	6128
5.79583	6128
5.79650	6129
5.79717	6130
5.79783	6130
5.79850	6131
5.79917	6131
5.79983	6132
5.80050	6132
5.80117	6133
5.80183	6133
5.80250	6134
5.80317	6134
5.80383	6134
5.80450	6135
5.80517	6136
5.80583	6136
5.80650	6137
5.80717	6138
5.80783	6138
5.80850	6139
5.80917	6140
5.80983	6140
5.81050	6141
5.81117	6142
5.81183	6142
5.81250	6143
5.81317	6144
5.81383	6144
5.81450	6145
5.81517	6146
5.81583	6147
5.81650	6147
5.81717	6148
5.81783	6149
5.81850	6149
5.81917	6150
5.81983	6151
5.82050	6151
5.82117	6152
5.82183	6153
5.82250	6153
5.82317	6154
5.82383	6155
5.82450	6155
5.82517	6156
5.82583	6157
5.82650	6157
5.82717	6158
5.82783	6159
5.82850	6159
5.82917	6160
5.82983	6161
5.83050	6162
5.83117	6162
5.83183	6163
5.83250	6164
5.83317	6165
5.83383	6166
5.83450	6167
5.83517	6168
5.83583	6169
5.83650	6170
5.83717	6171
5.83783	6171
5.83850	6172
5.83917	6173
5.83983	6174
5.84050	6175
5.84117	6176
5.84183	6176
5.84250	6177
5.84317	6178
5.84383	6178
5.84450	6179
5.84517	6179
5.84583	6180
5.84650	6180
5.84717	6181
5.84783	6181
5.84850	6181
5.84917	6182
5.84983	6182
5.85050	6182
5.85117	6183
5.85183	6183
5.85250	6183
5.85317	6184
5.85383	6184
5.85450	6184
5.85517	6184
5.85583	6185
5.85650	6185
5.85717	6185
5.85783	6185
5.85850	6185
5.85917	6185
5.85983	6185
5.86050	6185
5.86117	6185
5.86183	6185
5.86250	6185
5.86317	6185
5.86383	6185
5.86450	6184
5.86517	6184
5.86583	6184
5.86650	6184
5.86717	6183
5.86783	6183
5.86850	6183
5.86917	6182
5.86983	6182
5.87050	6181
5.87117	6181
5.87183	6180
5.87250	6180
5.87317	6179
5.87383	6178
5.87450	6178
5.87517	6177
5.87583	6176
5.87650	6175
5.87717	6175
5.87783	6174
5.87850	6173
5.87917	6172
5.87983	6171
5.88050	6170
5.88117	6169
5.88183	6168
5.88250	6167
5.88317	6166
5.88383	6165
5.88450	6164
5.88517	6163
5.88583	6162
5.88650	6161
5.88717	6160
5.88783	6158
5.88850	6157
5.88917	6156
5.88983	6155
5.89050	6154
5.89117	6153
5.89183	6152
5.89250	6151
5.89317	6150
5.89383	6149
5.89450	6148
5.89517	6147
5.89583	6145
5.89650	6144
5.89717	6143
5.89783	6142
5.89850	6141
5.89917	6140
5.89983	6138
5.90050	6137
5.90117	6136
5.90183	6135
5.90250	6133
5.90317	6132
5.90383	6131
5.90450	6129
5.90517	6128
5.90583	6127
5.90650	6126
5.90717	6124
5.90783	6123
5.90850	6122
5.90917	6121
5.90983	6120
5.91050	6118
5.91117	6117
5.91183	6116
5.91250	6114
5.91317	6113
5.91383	6112
5.91450	6110
5.91517	6109
5.91583	6107
5.91650	6106
5.91717	6104
5.91783	6103
5.91850	6101
5.91917	6100
5.91983	6098
5.92050	6097
5.92117	6096
5.92183	6094
5.92250	6093
5.92317	6091
5.92383	6090
5.92450	6088
5.92517	6087
5.92583	6086
5.92650	6084
5.92717	6083
5.92783	6081
5.92850	6080
5.92917	6078
5.92983	6077
5.93050	6075
5.93117	6074
5.93183	6073
5.93250	6071
5.93317	6070
5.93383	6068
5.93450	6067
5.93517	6065
5.93583	6064
5.93650	6063
5.93717	6061
5.93783	6060
5.93850	6058
5.93917	6057
5.93983	6055
5.94050	6054
5.94117	6052
5.94183	6050
5.94250	6049
5.94317	6047
5.94383	6046
5.94450	6045
5.94517	6043
5.94583	6042
5.94650	6040
5.94717	6039
5.94783	6037
5.94850	6036
5.94917	6035
5.94983	6034
5.95050	6032
5.95117	6031
5.95183	6030
5.95250	6029
5.95317	6028
5.95383	6026
5.95450	6025
5.95517	6024
5.95583	6023
5.95650	6022
5.95717	6020
5.95783	6019
5.95850	6018
5.95917	6017
5.95983	6016
5.96050	6014
5.96117	6013
5.96183	6012
5.96250	6011
5.96317	6010
5.96383	6009
5.96450	6008
5.96517	6007
5.96583	6005
5.96650	6004
5.96717	6003
5.96783	6002
5.96850	6001
5.96917	6000
5.96983	5999
5.97050	5999
5.97117	5998
5.97183	5997
5.97250	5996
5.97317	5995
5.97383	5994
5.97450	5993
5.97517	5992
5.97583	5991
5.97650	5990
5.97717	5989
5.97783	5988
5.97850	5987
5.97917	5986
5.97983	5985
5.98050	5985
5.98117	5984
5.98183	5983
5.98250	5982
5.98317	5981
5.98383	5980
5.98450	5979
5.98517	5979
5.98583	5978
5.98650	5977
5.98717	5976
5.98783	5975
5.98850	5974
5.98917	5973
5.98983	5973
5.99050	5972
5.99117	5971
5.99183	5970
5.99250	5969
5.99317	5968
5.99383	5967
5.99450	5966
5.99517	5965
5.99583	5964
5.99650	5964
5.99717	5963
5.99783	5962
5.99850	5961
5.99917	5960
5.99983	5959
6.00050	5959
6.00117	5958
6.00183	5957
6.00250	5956
6.00317	5955
6.00383	5954
6.00450	5954
6.00517	5953
6.00583	5952
6.00650	5951
6.00717	5950
6.00783	5949
6.00850	5949
6.00917	5948
6.00983	5947
6.01050	5946
6.01117	5946
6.01183	5945
6.01250	5944
6.01317	5943
6.01383	5943
6.01450	5942
6.01517	5941
6.01583	5941
6.01650	5940
6.01717	5939
6.01783	5938
6.01850	5938
6.01917	5937
6.01983	5936
6.02050	5936
6.02117	5935
6.02183	5934
6.02250	5934
6.02317	5933
6.02383	5933
6.02450	5932
6.02517	5932
6.02583	5931
6.02650	5931
6.02717	5930
6.02783	5930
6.02850	5929
6.02917	5929
6.02983	5928
6.03050	5928
6.03117	5927
6.03183	5927
6.03250	5926
6.03317	5925
6.03383	5925
6.03450	5924
6.03517	5923
6.03583	5923
6.03650	5922
6.03717	5921
6.03783	5920
6.03850	5919
6.03917	5918
6.03983	5918
6.04050	5917
6.04117	5916
6.04183	5915
6.04250	5914
6.04317	5913
6.04383	5913
6.04450	5912
6.04517	5911
6.04583	5911
6.04650	5910
6.04717	5909
6.04783	5909
6.04850	5908
6.04917	5907
6.04983	5907
6.05050	5906
6.05117	5905
6.05183	5904
6.05250	5904
6.05317	5903
6.05383	5902
6.05450	5901
6.05517	5900
6.05583	5900
6.05650	5899
6.05717	5898
6.05783	5897
6.05850	5896
6.05917	5895
6.05983	5895
6.06050	5894
6.06117	5893
6.06183	5892
6.06250	5891
6.06317	5891
6.06383	5890
6.06450	5889
6.06517	5888
6.06583	5888
6.06650	5887
6.06717	5886
6.06783	5886
6.06850	5885
6.06917	5884
6.06983	5883
6.07050	5883
6.07117	5882
6.07183	5881
6.07250	5880
6.07317	5880
6.07383	5879
6.07450	5878
6.07517	5877
6.07583	5877
6.07650	5876
6.07717	5875
6.07783	5875
6.07850	5874
6.07917	5873
6.07983	5873
6.08050	5872
6.08117	5871
6.08183	5871
6.08250	5870
6.08317	5870
6.08383	5869
6.08450	5868
6.08517	5868
6.08583	5867
6.08650	5866
6.08717	5865
6.08783	5865
6.08850	5864
6.08917	5863
6.08983	5862
6.09050	5862
6.09117	5861
6.09183	5860
6.09250	5859
6.09317	5859
6.09383	5858
6.09450	5857
6.09517	5856
6.09583	5855
6.09650	5854
6.09717	5853
6.09783	5853
6.09850	5852
6.09917	5851
6.09983	5850
6.10050	5849
6.10117	5848
6.10183	5848
6.10250	5847
6.10317	5846
6.10383	5845
6.10450	5844
6.10517	5844
6.10583	5843
6.10650	5842
6.10717	5841
6.10783	5840
6.10850	5840
6.10917	5839
6.10983	5838
6.11050	5838
6.11117	5837
6.11183	5836
6.11250	5835
6.11317	5835
6.11383	5834
6.11450	5833
6.11517	5833
6.11583	5832
6.11650	5831
6.11717	5831
6.11783	5830
6.11850	5830
6.11917	5829
6.11983	5828
6.12050	5828
6.12117	5827
6.12183	5827
6.12250	5827
6.12317	5826
6.12383	5826
6.12450	5825
6.12517	5825
6.12583	5825
6.12650	5824
6.12717	5824
6.12783	5823
6.12850	5823
6.12917	5823
6.12983	5823
6.13050	5822
6.13117	5822
6.13183	5822
6.13250	5822
6.13317	5822
6.13383	5821
6.13450	5821
6.13517	5821
6.13583	5821
6.13650	5821
6.13717	5821
6.13783	5821
6.13850	5821
6.13917	5820
6.13983	5820
6.14050	5820
6.14117	5820
6.14183	5820
6.14250	5820
6.14317	5819
6.14383	5819
6.14450	5819
6.14517	5819
6.14583	5818
6.14650	5818
6.14717	5817
6.14783	5817
6.14850	5816
6.14917	5815
6.14983	5815
6.15050	5814
6.15117	5814
6.15183	5813
6.15250	5812
6.15317	5812
6.15383	5811
6.15450	5810
6.15517	5809
6.15583	5809
6.15650	5808
6.15717	5807
6.15783	5807
6.15850	5806
6.15917	5805
6.15983	5804
6.16050	5804
6.16117	5803
6.16183	5802
6.16250	5802
6.16317	5801
6.16383	5800
6.16450	5799
6.16517	5798
6.16583	5798
6.16650	5797
6.16717	5796
6.16783	5795
6.16850	5795
6.16917	5794
6.16983	5793
6.17050	5792
6.17117	5792
6.17183	5791
6.17250	5790
6.17317	5789
6.17383	5789
6.17450	5788
6.17517	5787
6.17583	5786
6.17650	5786
6.17717	5785
6.17783	5784
6.17850	5784
6.17917	5783
6.17983	5783
6.18050	5782
6.18117	5781
6.18183	5781
6.18250	5780
6.18317	5780
6.18383	5779
6.18450	5779
6.18517	5778
6.18583	5778
6.18650	5778
6.18717	5777
6.18783	5777
6.18850	5776
6.18917	5776
6.18983	5776
6.19050	5775
6.19117	5775
6.19183	5775
6.19250	5774
6.19317	5774
6.19383	5774
6.19450	5773
6.19517	5773
6.19583	5773
6.19650	5773
6.19717	5772
6.19783	5772
6.19850	5772
6.19917	5771
6.19983	5771
6.20050	5771
6.20117	5770
6.20183	5770
6.20250	5769
6.20317	5769
6.20383	5769
6.20450	5768
6.20517	5768
6.20583	5767
6.20650	5767
6.20717	5766
6.20783	5766
6.20850	5765
6.20917	5765
6.20983	5765
6.21050	5764
6.21117	5764
6.21183	5763
6.21250	5763
6.21317	5763
6.21383	5763
6.21450	5762
6.21517	5762
6.21583	5762
6.21650	5761
6.21717	5761
6.21783	5761
6.21850	5760
6.21917	5760
6.21983	5760
6.22050	5759
6.22117	5759
6.22183	5759
6.22250	5759
6.22317	5758
6.22383	5758
6.22450	5758
6.22517	5758
6.22583	5758
6.22650	5758
6.22717	5757
6.22783	5757
6.22850	5757
6.22917	5757
6.22983	5757
6.23050	5757
6.23117	5757
6.23183	5757
6.23250	5757
6.23317	5757
6.23383	5757
6.23450	5757
6.23517	5757
6.23583	5758
6.23650	5758
6.23717	5758
6.23783	5758
6.23850	5758
6.23917	5758
6.23983	5758
6.24050	5759
6.24117	5759
6.24183	5759
6.24250	5760
6.24317	5760
6.24383	5760
6.24450	5761
6.24517	5761
6.24583	5762
6.24650	5762
6.24717	5763
6.24783	5763
6.24850	5764
6.24917	5765
6.24983	5765
6.25050	5766
6.25117	5767
6.25183	5767
6.25250	5768
6.25317	5768
6.25383	5769
6.25450	5769
6.25517	5770
6.25583	5770
6.25650	5770
6.25717	5771
6.25783	5771
6.25850	5771
6.25917	5771
6.25983	5771
6.26050	5771
6.26117	5772
6.26183	5772
6.26250	5772
6.26317	5772
6.26383	5772
6.26450	5772
6.26517	5772
6.26583	5772
6.26650	5772
6.26717	5772
6.26783	5772
6.26850	5772
6.26917	5772
6.26983	5772
6.27050	5773
6.27117	5773
6.27183	5773
6.27250	5773
6.27317	5773
6.27383	5773
6.27450	5773
6.27517	5773
6.27583	5773
6.27650	5773
6.27717	5773
6.27783	5773
6.27850	5773
6.27917	5773
6.27983	5773
6.28050	5773
6.28117	5772
6.28183	5772
6.28250	5772
6.28317	5772
6.28383	5772
6.28450	5772
6.28517	5772
6.28583	5772
6.28650	5772
6.28717	5772
6.28783	5772
6.28850	5772
6.28917	5772
6.28983	5772
6.29050	5772
6.29117	5772
6.29183	5772
6.29250	5772
6.29317	5772
6.29383	5772
6.29450	5772
6.29517	5772
6.29583	5772
6.29650	5772
6.29717	5772
6.29783	5772
6.29850	5771
6.29917	5771
6.29983	5771
6.30050	5771
6.30117	5771
6.30183	5771
6.30250	5771
6.30317	5771
6.30383	5771
6.30450	5771
6.30517	5771
6.30583	5771
6.30650	5771
6.30717	5771
6.30783	5770
6.30850	5770
6.30917	5770
6.30983	5770
6.31050	5769
6.31117	5769
6.31183	5769
6.31250	5769
6.31317	5768
6.31383	5768
6.31450	5768
6.31517	5768
6.31583	5768
6.31650	5767
6.31717	5767
6.31783	5767
6.31850	5767
6.31917	5767
6.31983	5766
6.32050	5766
6.32117	5766
6.32183	5766
6.32250	5765
6.32317	5765
6.32383	5764
6.32450	5764
6.32517	5764
6.32583	5763
6.32650	5763
6.32717	5762
6.32783	5762
6.32850	5761
6.32917	5761
6.32983	5760
6.33050	5760
6.33117	5759
6.33183	5759
6.33250	5758
6.33317	5757
6.33383	5756
6.33450	5756
6.33517	5755
6.33583	5754
6.33650	5753
6.33717	5753
6.33783	5752
6.33850	5751
6.33917	5750
6.33983	5749
6.34050	5748
6.34117	5747
6.34183	5746
6.34250	5746
6.34317	5745
6.34383	5744
6.34450	5743
6.34517	5742
6.34583	5742
6.34650	5741
6.34717	5740
6.34783	5739
6.34850	5739
6.34917	5738
6.34983	5737
6.35050	5736
6.35117	5735
6.35183	5734
6.35250	5733
6.35317	5732
6.35383	5731
6.35450	5730
6.35517	5730
6.35583	5729
6.35650	5728
6.35717	5727
6.35783	5726
6.35850	5725
6.35917	5724
6.35983	5723
6.36050	5722
6.36117	5721
6.36183	5720
6.36250	5719
6.36317	5718
6.36383	5717
6.36450	5716
6.36517	5716
6.36583	5715
6.36650	5714
6.36717	5713
6.36783	5712
6.36850	5711
6.36917	5710
6.36983	5709
6.37050	5708
6.37117	5707
6.37183	5706
6.37250	5705
6.37317	5705
6.37383	5704
6.37450	5703
6.37517	5702
6.37583	5701
6.37650	5700
6.37717	5699
6.37783	5698
6.37850	5697
6.37917	5696
6.37983	5695
6.38050	5694
6.38117	5693
6.38183	5692
6.38250	5691
6.38317	5690
6.38383	5689
6.38450	5688
6.38517	5687
6.38583	5687
6.38650	5686
6.38717	5685
6.38783	5684
6.38850	5683
6.38917	5682
6.38983	5681
6.39050	5680
6.39117	5679
6.39183	5678
6.39250	5677
6.39317	5676
6.39383	5676
6.39450	5675
6.39517	5674
6.39583	5673
6.39650	5672
6.39717	5671
6.39783	5671
6.39850	5669
6.39917	5669
6.39983	5668

