[Header]
Application Name	LabSolutions
5.77667	7029
5.77733	7027
5.77800	7026
5.77867	7025
5.77933	7023
5.78000	7022
5.78067	7021
5.78133	7019
5.78200	7018
5.78267	7017
5.78333	7015
5.78400	7014
5.78467	7013
5.78533	7012
5.78600	7011
5.78667	7009
5.78733	7008
5.78800	7007
5.78867	7006
5.78933	7005
5.79000	7003
5.79067	7002
5.79133	7001
5.79200	7000
5.79267	6999
5.79333	6998
5.79400	6996
5.79467	6995
5.79533	6994
5.79600	6993
5.79667	6992
5.79733	6990
5.79800	6989
5.79867	6988
5.79933	6987
5.80000	6985
5.80067	6984
5.80133	6983
5.80200	6982
5.80267	6980
5.80333	6979
5.80400	6978
5.80467	6977
5.80533	6976
5.80600	6974
5.80667	6973
5.80733	6972
5.80800	6971
5.80867	6969
5.80933	6968
5.81000	6967
5.81067	6966
5.81133	6965
5.81200	6963
5.81267	6962
5.81333	6961
5.81400	6960
5.81467	6959
5.81533	6958
5.81600	6956
5.81667	6955
5.81733	6954
5.81800	6953
5.81867	6951
5.81933	6950
5.82000	6949
5.82067	6948
5.82133	6946
5.82200	6945
5.82267	6944
5.82333	6942
5.82400	6941
5.82467	6940
5.82533	6938
5.82600	6937
5.82667	6936
5.82733	6934
5.82800	6933
5.82867	6932
5.82933	6930
5.83000	6929
5.83067	6927
5.83133	6926
5.83200	6925
5.83267	6923
5.83333	6922
5.83400	6921
5.83467	6920
5.83533	6918
5.83600	6917
5.83667	6916
5.83733	6914
5.83800	6913
5.83867	6912
5.83933	6910
5.84000	6909
5.84067	6907
5.84133	6906
5.84200	6904
5.84267	6903
5.84333	6901
5.84400	6899
5.84467	6898
5.84533	6896
5.84600	6894
5.84667	6893
5.84733	6891
5.84800	6889
5.84867	6888
5.84933	6886
5.85000	6884
5.85067	6882
5.85133	6881
5.85200	6879
5.85267	6877
5.85333	6875
5.85400	6873
5.85467	6871
5.85533	6869
5.85600	6867
5.85667	6865
5.85733	6863
5.85800	6861
5.85867	6860
5.85933	6858
5.86000	6856
5.86067	6854
5.86133	6852
5.86200	6850
5.86267	6848
5.86333	6845
5.86400	6843
5.86467	6841
5.86533	6839
5.86600	6837
5.86667	6835
5.86733	6833
5.86800	6830
5.86867	6828
5.86933	6826
5.87000	6823
5.87067	6821
5.87133	6819
5.87200	6816
5.87267	6814
5.87333	6812
5.87400	6809
5.87467	6807
5.87533	6805
5.87600	6802
5.87667	6800
5.87733	6797
5.87800	6795
5.87867	6793
5.87933	6790
5.88000	6788
5.88067	6786
5.88133	6783
5.88200	6781
5.88267	6778
5.88333	6776
5.88400	6774
5.88467	6771
5.88533	6769
5.88600	6766
5.88667	6764
5.88733	6762
5.88800	6759
5.88867	6757
5.88933	6755
5.89000	6752
5.89067	6750
5.89133	6747
5.89200	6745
5.89267	6743
5.89333	6740
5.89400	6738
5.89467	6735
5.89533	6733
5.89600	6730
5.89667	6728
5.89733	6725
5.89800	6722
5.89867	6720
5.89933	6717
5.90000	6714
5.90067	6712
5.90133	6709
5.90200	6706
5.90267	6703
5.90333	6701
5.90400	6698
5.90467	6695
5.90533	6692
5.90600	6689
5.90667	6686
5.90733	6683
5.90800	6680
5.90867	6677
5.90933	6674
5.91000	6671
5.91067	6668
5.91133	6665
5.91200	6663
5.91267	6660
5.91333	6657
5.91400	6654
5.91467	6651
5.91533	6648
5.91600	6645
5.91667	6643
5.91733	6640
5.91800	6637
5.91867	6635
5.91933	6632
5.92000	6629
5.92067	6627
5.92133	6624
5.92200	6622
5.92267	6619
5.92333	6617
5.92400	6614
5.92467	6612
5.92533	6609
5.92600	6607
5.92667	6604
5.92733	6602
5.92800	6599
5.92867	6597
5.92933	6594
5.93000	6592
5.93067	6589
5.93133	6587
5.93200	6584
5.93267	6582
5.93333	6579
5.93400	6577
5.93467	6574
5.93533	6572
5.93600	6569
5.93667	6567
5.93733	6564
5.93800	6562
5.93867	6560
5.93933	6557
5.94000	6555
5.94067	6552
5.94133	6550
5.94200	6547
5.94267	6545
5.94333	6543
5.94400	6540
5.94467	6538
5.94533	6536
5.94600	6533
5.94667	6531
5.94733	6529
5.94800	6526
5.94867	6524
5.94933	6522
5.95000	6519
5.95067	6517
5.95133	6515
5.95200	6513
5.95267	6510
5.95333	6508
5.95400	6506
5.95467	6504
5.95533	6501
5.95600	6499
5.95667	6497
5.95733	6495
5.95800	6493
5.95867	6491
5.95933	6489
5.96000	6487
5.96067	6485
5.96133	6483
5.96200	6481
5.96267	6479
5.96333	6478
5.96400	6476
5.96467	6474
5.96533	6472
5.96600	6470
5.96667	6468
5.96733	6466
5.96800	6465
5.96867	6463
5.96933	6461
5.97000	6459
5.97067	6457
5.97133	6455
5.97200	6453
5.97267	6451
5.97333	6449
5.97400	6447
5.97467	6445
5.97533	6443
5.97600	6441
5.97667	6439
5.97733	6437
5.97800	6435
5.97867	6433
5.97933	6431
5.98000	6429
5.98067	6428
5.98133	6426
5.98200	6424
5.98267	6422
5.98333	6420
5.98400	6418
5.98467	6416
5.98533	6414
5.98600	6412
5.98667	6410
5.98733	6409
5.98800	6407
5.98867	6405
5.98933	6403
5.99000	6401
5.99067	6399
5.99133	6398
5.99200	6396
5.99267	6394
5.99333	6392
5.99400	6390
5.99467	6389
5.99533	6387
5.99600	6385
5.99667	6383
5.99733	6381
5.99800	6379
5.99867	6377
5.99933	6375
6.00000	6373
6.00067	6371
6.00133	6370
6.00200	6368
6.00267	6366
6.00333	6364
6.00400	6362
6.00467	6360
6.00533	6358
6.00600	6356
6.00667	6354
6.00733	6352
6.00800	6350
6.00867	6348
6.00933	6346
6.01000	6344
6.01067	6342
6.01133	6340
6.01200	6338
6.01267	6337
6.01333	6335
6.01400	6333
6.01467	6331
6.01533	6329
6.01600	6327
6.01667	6326
6.01733	6324
6.01800	6322
6.01867	6320
6.01933	6319
6.02000	6317
6.02067	6315
6.02133	6314
6.02200	6312
6.02267	6310
6.02333	6309
6.02400	6307
6.02467	6305
6.02533	6304
6.02600	6302
6.02667	6301
6.02733	6299
6.02800	6297
6.02867	6296
6.02933	6294
6.03000	6293
6.03067	6291
6.03133	6290
6.03200	6288
6.03267	6287
6.03333	6286
6.03400	6284
6.03467	6283
6.03533	6281
6.03600	6280
6.03667	6278
6.03733	6277
6.03800	6275
6.03867	6274
6.03933	6272
6.04000	6271
6.04067	6269
6.04133	6268
6.04200	6266
6.04267	6264
6.04333	6263
6.04400	6261
6.04467	6259
6.04533	6258
6.04600	6256
6.04667	6254
6.04733	6253
6.04800	6251
6.04867	6249
6.04933	6248
6.05000	6246
6.05067	6244
6.05133	6243
6.05200	6241
6.05267	6240
6.05333	6238
6.05400	6236
6.05467	6235
6.05533	6233
6.05600	6231
6.05667	6230
6.05733	6228
6.05800	6226
6.05867	6225
6.05933	6223
6.06000	6222
6.06067	6220
6.06133	6218
6.06200	6217
6.06267	6215
6.06333	6214
6.06400	6212
6.06467	6210
6.06533	6209
6.06600	6207
6.06667	6206
6.06733	6204
6.06800	6203
6.06867	6201
6.06933	6199
6.07000	6198
6.07067	6196
6.07133	6195
6.07200	6193
6.07267	6192
6.07333	6190
6.07400	6189
6.07467	6187
6.07533	6186
6.07600	6184
6.07667	6183
6.07733	6182
6.07800	6180
6.07867	6179
6.07933	6178
6.08000	6177
6.08067	6175
6.08133	6174
6.08200	6173
6.08267	6172
6.08333	6171
6.08400	6170
6.08467	6169
6.08533	6168
6.08600	6167
6.08667	6166
6.08733	6165
6.08800	6164
6.08867	6163
6.08933	6162
6.09000	6161
6.09067	6160
6.09133	6159
6.09200	6158
6.09267	6157
6.09333	6156
6.09400	6155
6.09467	6154
6.09533	6153
6.09600	6152
6.09667	6151
6.09733	6150
6.09800	6149
6.09867	6148
6.09933	6147
6.10000	6146
6.10067	6145
6.10133	6144
6.10200	6143
6.10267	6142
6.10333	6140
6.10400	6139
6.10467	6138
6.10533	6137
6.10600	6136
6.10667	6135
6.10733	6134
6.10800	6132
6.10867	6131
6.10933	6130
6.11000	6129
6.11067	6127
6.11133	6126
6.11200	6125
6.11267	6123
6.11333	6122
6.11400	6120
6.11467	6119
6.11533	6118
6.11600	6116
6.11667	6115
6.11733	6114
6.11800	6112
6.11867	6111
6.11933	6110
6.12000	6108
6.12067	6107
6.12133	6106
6.12200	6105
6.12267	6104
6.12333	6102
6.12400	6101
6.12467	6100
6.12533	6099
6.12600	6098
6.12667	6097
6.12733	6095
6.12800	6094
6.12867	6093
6.12933	6092
6.13000	6090
6.13067	6089
6.13133	6088
6.13200	6087
6.13267	6085
6.13333	6084
6.13400	6083
6.13467	6081
6.13533	6080
6.13600	6079
6.13667	6077
6.13733	6076
6.13800	6075
6.13867	6073
6.13933	6072
6.14000	6071
6.14067	6070
6.14133	6068
6.14200	6067
6.14267	6066
6.14333	6065
6.14400	6063
6.14467	6062
6.14533	6061
6.14600	6059
6.14667	6058
6.14733	6057
6.14800	6056
6.14867	6055
6.14933	6053
6.15000	6052
6.15067	6051
6.15133	6050
6.15200	6049
6.15267	6048
6.15333	6047
6.15400	6046
6.15467	6044
6.15533	6043
6.15600	6042
6.15667	6041
6.15733	6040
6.15800	6039
6.15867	6038
6.15933	6037
6.16000	6036
6.16067	6035
6.16133	6034
6.16200	6033
6.16267	6032
6.16333	6031
6.16400	6030
6.16467	6029
6.16533	6027
6.16600	6026
6.16667	6025
6.16733	6024
6.16800	6023
6.16867	6021
6.16933	6020
6.17000	6019
6.17067	6018
6.17133	6016
6.17200	6015
6.17267	6014
6.17333	6013
6.17400	6012
6.17467	6011
6.17533	6009
6.17600	6008
6.17667	6007
6.17733	6006
6.17800	6005
6.17867	6004
6.17933	6003
6.18000	6002
6.18067	6001
6.18133	6000
6.18200	5999
6.18267	5998
6.18333	5997
6.18400	5996
6.18467	5995
6.18533	5994
6.18600	5994
6.18667	5993
6.18733	5992
6.18800	5991
6.18867	5990
6.18933	5989
6.19000	5988
6.19067	5987
6.19133	5986
6.19200	5985
6.19267	5984
6.19333	5982
6.19400	5981
6.19467	5980
6.19533	5979
6.19600	5978
6.19667	5977
6.19733	5976
6.19800	5975
6.19867	5974
6.19933	5973
6.20000	5972
6.20067	5970
6.20133	5969
6.20200	5968
6.20267	5967
6.20333	5966
6.20400	5964
6.20467	5963
6.20533	5962
6.20600	5961
6.20667	5960
6.20733	5959
6.20800	5957
6.20867	5956
6.20933	5955
6.21000	5954
6.21067	5953
6.21133	5952
6.21200	5951
6.21267	5950
6.21333	5949
6.21400	5948
6.21467	5947
6.21533	5946
6.21600	5945
6.21667	5944
6.21733	5943
6.21800	5942
6.21867	5941
6.21933	5941
6.22000	5940
6.22067	5939
6.22133	5938
6.22200	5938
6.22267	5937
6.22333	5936
6.22400	5936
6.22467	5935
6.22533	5934
6.22600	5934
6.22667	5933
6.22733	5933
6.22800	5932
6.22867	5932
6.22933	5931
6.23000	5931
6.23067	5930
6.23133	5930
6.23200	5929
6.23267	5929
6.23333	5929
6.23400	5929
6.23467	5929
6.23533	5928
6.23600	5928
6.23667	5928
6.23733	5928
6.23800	5928
6.23867	5928
6.23933	5928
6.24000	5928
6.24067	5928
6.24133	5928
6.24200	5928
6.24267	5928
6.24333	5928
6.24400	5928
6.24467	5928
6.24533	5928
6.24600	5928
6.24667	5928
6.24733	5928
6.24800	5927
6.24867	5927
6.24933	5927
6.25000	5927
6.25067	5927
6.25133	5927
6.25200	5927
6.25267	5927
6.25333	5927
6.25400	5927
6.25467	5927
6.25533	5927
6.25600	5926
6.25667	5926
6.25733	5926
6.25800	5926
6.25867	5926
6.25933	5926
6.26000	5926
6.26067	5926
6.26133	5926
6.26200	5926
6.26267	5925
6.26333	5925
6.26400	5925
6.26467	5925
6.26533	5925
6.26600	5925
6.26667	5925
6.26733	5925
6.26800	5925
6.26867	5925
6.26933	5925
6.27000	5925
6.27067	5924
6.27133	5924
6.27200	5924
6.27267	5924
6.27333	5923
6.27400	5923
6.27467	5923
6.27533	5922
6.27600	5922
6.27667	5922
6.27733	5922
6.27800	5921
6.27867	5921
6.27933	5921
6.28000	5921
6.28067	5921
6.28133	5920
6.28200	5920
6.28267	5920
6.28333	5920
6.28400	5920
6.28467	5920
6.28533	5919
6.28600	5919
6.28667	5919
6.28733	5919
6.28800	5919
6.28867	5918
6.28933	5918
6.29000	5918
6.29067	5918
6.29133	5918
6.29200	5918
6.29267	5918
6.29333	5917
6.29400	5917
6.29467	5917
6.29533	5917
6.29600	5917
6.29667	5916
6.29733	5916
6.29800	5916
6.29867	5916
6.29933	5916
6.30000	5915
6.30067	5915
6.30133	5915
6.30200	5915
6.30267	5914
6.30333	5914
6.30400	5914
6.30467	5913
6.30533	5913
6.30600	5912
6.30667	5912
6.30733	5912
6.30800	5911
6.30867	5911
6.30933	5910
6.31000	5910
6.31067	5909
6.31133	5909
6.31200	5908
6.31267	5907
6.31333	5907
6.31400	5906
6.31467	5905
6.31533	5905
6.31600	5904
6.31667	5903
6.31733	5903
6.31800	5902
6.31867	5901
6.31933	5900
6.32000	5899
6.32067	5899
6.32133	5898
6.32200	5897
6.32267	5896
6.32333	5895
6.32400	5894
6.32467	5894
6.32533	5893
6.32600	5892
6.32667	5891
6.32733	5890
6.32800	5889
6.32867	5888
6.32933	5887
6.33000	5886
6.33067	5886
6.33133	5885
6.33200	5884
6.33267	5883
6.33333	5882
6.33400	5880
6.33467	5879
6.33533	5878
6.33600	5877
6.33667	5876
6.33733	5874
6.33800	5873
6.33867	5871
6.33933	5870
6.34000	5869
6.34067	5867
6.34133	5866
6.34200	5864
6.34267	5862
6.34333	5861
6.34400	5859
6.34467	5858
6.34533	5856
6.34600	5855
6.34667	5853
6.34733	5851
6.34800	5850
6.34867	5848
6.34933	5847
6.35000	5845
6.35067	5843
6.35133	5842
6.35200	5840
6.35267	5839
6.35333	5837
6.35400	5836
6.35467	5834
6.35533	5833
6.35600	5832
6.35667	5830
6.35733	5829
6.35800	5827
6.35867	5826
6.35933	5825
6.36000	5824
6.36067	5822
6.36133	5821
6.36200	5820
6.36267	5818
6.36333	5817
6.36400	5816
6.36467	5814
6.36533	5813
6.36600	5812
6.36667	5810
6.36733	5809
6.36800	5808
6.36867	5807
6.36933	5806
6.37000	5805
6.37067	5804
6.37133	5803
6.37200	5802
6.37267	5801
6.37333	5800
6.37400	5799
6.37467	5798
6.37533	5797
6.37600	5796
6.37667	5794
6.37733	5793
6.37800	5792
6.37867	5791
6.37933	5791
6.38000	5790
6.38067	5789
6.38133	5788
6.38200	5787
6.38267	5786
6.38333	5785
6.38400	5784
6.38467	5783
6.38533	5782
6.38600	5781
6.38667	5780
6.38733	5779
6.38800	5778
6.38867	5777
6.38933	5776
6.39000	5775
6.39067	5774
6.39133	5773
6.39200	5772
6.39267	5771
6.39333	5770
6.39400	5769
6.39467	5768
6.39533	5767
6.39600	5766
6.39667	5765
6.39733	5764
6.39800	5762
6.39867	5761
6.39933	5760

