[Header]
Application Name	LabSolutions
5.77300	5440
5.77367	5441
5.77433	5442
5.77500	5442
5.77567	5443
5.77633	5444
5.77700	5445
5.77767	5445
5.77833	5446
5.77900	5447
5.77967	5447
5.78033	5448
5.78100	5449
5.78167	5450
5.78233	5450
5.78300	5451
5.78367	5452
5.78433	5453
5.78500	5454
5.78567	5454
5.78633	5455
5.78700	5456
5.78767	5457
5.78833	5457
5.78900	5458
5.78967	5459
5.79033	5460
5.79100	5461
5.79167	5461
5.79233	5462
5.79300	5463
5.79367	5464
5.79433	5465
5.79500	5465
5.79567	5466
5.79633	5467
5.79700	5468
5.79767	5469
5.79833	5470
5.79900	5471
5.79967	5472
5.80033	5473
5.80100	5474
5.80167	5474
5.80233	5475
5.80300	5476
5.80367	5477
5.80433	5478
5.80500	5479
5.80567	5479
5.80633	5480
5.80700	5481
5.80767	5482
5.80833	5482
5.80900	5483
5.80967	5484
5.81033	5485
5.81100	5485
5.81167	5486
5.81233	5487
5.81300	5487
5.81367	5488
5.81433	5489
5.81500	5490
5.81567	5490
5.81633	5491
5.81700	5492
5.81767	5493
5.81833	5494
5.81900	5495
5.81967	5495
5.82033	5496
5.82100	5497
5.82167	5498
5.82233	5499
5.82300	5500
5.82367	5501
5.82433	5501
5.82500	5502
5.82567	5503
5.82633	5504
5.82700	5505
5.82767	5506
5.82833	5507
5.82900	5508
5.82967	5508
5.83033	5509
5.83100	5510
5.83167	5511
5.83233	5512
5.83300	5512
5.83367	5513
5.83433	5514
5.83500	5514
5.83567	5515
5.83633	5516
5.83700	5516
5.83767	5517
5.83833	5518
5.83900	5519
5.83967	5519
5.84033	5520
5.84100	5521
5.84167	5521
5.84233	5522
5.84300	5522
5.84367	5523
5.84433	5523
5.84500	5524
5.84567	5524
5.84633	5524
5.84700	5525
5.84767	5525
5.84833	5525
5.84900	5526
5.84967	5526
5.85033	5526
5.85100	5526
5.85167	5526
5.85233	5526
5.85300	5527
5.85367	5527
5.85433	5527
5.85500	5527
5.85567	5527
5.85633	5526
5.85700	5526
5.85767	5526
5.85833	5526
5.85900	5526
5.85967	5526
5.86033	5526
5.86100	5525
5.86167	5525
5.86233	5525
5.86300	5524
5.86367	5524
5.86433	5523
5.86500	5523
5.86567	5523
5.86633	5522
5.86700	5522
5.86767	5521
5.86833	5521
5.86900	5520
5.86967	5520
5.87033	5519
5.87100	5519
5.87167	5519
5.87233	5518
5.87300	5518
5.87367	5518
5.87433	5517
5.87500	5517
5.87567	5517
5.87633	5516
5.87700	5516
5.87767	5516
5.87833	5515
5.87900	5515
5.87967	5514
5.88033	5514
5.88100	5513
5.88167	5513
5.88233	5512
5.88300	5512
5.88367	5512
5.88433	5511
5.88500	5511
5.88567	5510
5.88633	5510
5.88700	5509
5.88767	5509
5.88833	5508
5.88900	5508
5.88967	5507
5.89033	5507
5.89100	5506
5.89167	5506
5.89233	5505
5.89300	5505
5.89367	5504
5.89433	5504
5.89500	5503
5.89567	5503
5.89633	5502
5.89700	5502
5.89767	5501
5.89833	5500
5.89900	5500
5.89967	5499
5.90033	5498
5.90100	5498
5.90167	5497
5.90233	5496
5.90300	5495
5.90367	5494
5.90433	5494
5.90500	5493
5.90567	5492
5.90633	5491
5.90700	5490
5.90767	5489
5.90833	5488
5.90900	5486
5.90967	5485
5.91033	5484
5.91100	5483
5.91167	5482
5.91233	5481
5.91300	5479
5.91367	5478
5.91433	5477
5.91500	5476
5.91567	5474
5.91633	5473
5.91700	5472
5.91767	5471
5.91833	5470
5.91900	5468
5.91967	5467
5.92033	5466
5.92100	5465
5.92167	5464
5.92233	5463
5.92300	5461
5.92367	5460
5.92433	5459
5.92500	5458
5.92567	5457
5.92633	5455
5.92700	5454
5.92767	5453
5.92833	5452
5.92900	5451
5.92967	5450
5.93033	5448
5.93100	5447
5.93167	5446
5.93233	5445
5.93300	5444
5.93367	5443
5.93433	5441
5.93500	5440
5.93567	5439
5.93633	5438
5.93700	5437
5.93767	5435
5.93833	5434
5.93900	5433
5.93967	5432
5.94033	5431
5.94100	5430
5.94167	5429
5.94233	5428
5.94300	5427
5.94367	5425
5.94433	5424
5.94500	5423
5.94567	5422
5.94633	5421
5.94700	5421
5.94767	5420
5.94833	5419
5.94900	5418
5.94967	5417
5.95033	5416
5.95100	5415
5.95167	5414
5.95233	5413
5.95300	5413
5.95367	5412
5.95433	5411
5.95500	5410
5.95567	5409
5.95633	5408
5.95700	5407
5.95767	5406
5.95833	5405
5.95900	5404
5.95967	5403
5.96033	5402
5.96100	5401
5.96167	5400
5.96233	5400
5.96300	5399
5.96367	5398
5.96433	5397
5.96500	5396
5.96567	5395
5.96633	5394
5.96700	5393
5.96767	5392
5.96833	5392
5.96900	5391
5.96967	5390
5.97033	5389
5.97100	5388
5.97167	5387
5.97233	5386
5.97300	5385
5.97367	5384
5.97433	5383
5.97500	5383
5.97567	5382
5.97633	5381
5.97700	5380
5.97767	5379
5.97833	5378
5.97900	5378
5.97967	5377
5.98033	5376
5.98100	5376
5.98167	5375
5.98233	5374
5.98300	5374
5.98367	5373
5.98433	5372
5.98500	5372
5.98567	5371
5.98633	5370
5.98700	5370
5.98767	5369
5.98833	5368
5.98900	5368
5.98967	5367
5.99033	5367
5.99100	5366
5.99167	5365
5.99233	5365
5.99300	5364
5.99367	5363
5.99433	5363
5.99500	5362
5.99567	5361
5.99633	5361
5.99700	5360
5.99767	5359
5.99833	5358
5.99900	5358
5.99967	5357
6.00033	5356
6.00100	5355
6.00167	5355
6.00233	5354
6.00300	5354
6.00367	5353
6.00433	5352
6.00500	5352
6.00567	5351
6.00633	5351
6.00700	5350
6.00767	5350
6.00833	5350
6.00900	5349
6.00967	5349
6.01033	5348
6.01100	5348
6.01167	5347
6.01233	5347
6.01300	5347
6.01367	5346
6.01433	5346
6.01500	5345
6.01567	5345
6.01633	5344
6.01700	5344
6.01767	5343
6.01833	5343
6.01900	5342
6.01967	5342
6.02033	5341
6.02100	5341
6.02167	5340
6.02233	5340
6.02300	5339
6.02367	5339
6.02433	5338
6.02500	5338
6.02567	5337
6.02633	5337
6.02700	5336
6.02767	5336
6.02833	5335
6.02900	5334
6.02967	5334
6.03033	5333
6.03100	5333
6.03167	5332
6.03233	5332
6.03300	5331
6.03367	5331
6.03433	5330
6.03500	5330
6.03567	5330
6.03633	5329
6.03700	5329
6.03767	5329
6.03833	5328
6.03900	5328
6.03967	5328
6.04033	5327
6.04100	5327
6.04167	5327
6.04233	5327
6.04300	5326
6.04367	5326
6.04433	5326
6.04500	5325
6.04567	5325
6.04633	5325
6.04700	5325
6.04767	5324
6.04833	5324
6.04900	5323
6.04967	5323
6.05033	5323
6.05100	5322
6.05167	5322
6.05233	5321
6.05300	5321
6.05367	5320
6.05433	5320
6.05500	5320
6.05567	5319
6.05633	5319
6.05700	5319
6.05767	5318
6.05833	5318
6.05900	5317
6.05967	5317
6.06033	5317
6.06100	5317
6.06167	5316
6.06233	5316
6.06300	5316
6.06367	5315
6.06433	5315
6.06500	5315
6.06567	5315
6.06633	5314
6.06700	5314
6.06767	5314
6.06833	5313
6.06900	5313
6.06967	5313
6.07033	5312
6.07100	5312
6.07167	5312
6.07233	5311
6.07300	5311
6.07367	5310
6.07433	5310
6.07500	5310
6.07567	5309
6.07633	5309
6.07700	5309
6.07767	5308
6.07833	5308
6.07900	5307
6.07967	5307
6.08033	5307
6.08100	5306
6.08167	5306
6.08233	5305
6.08300	5305
6.08367	5304
6.08433	5304
6.08500	5303
6.08567	5303
6.08633	5302
6.08700	5302
6.08767	5302
6.08833	5301
6.08900	5301
6.08967	5301
6.09033	5300
6.09100	5300
6.09167	5299
6.09233	5299
6.09300	5299
6.09367	5299
6.09433	5298
6.09500	5298
6.09567	5298
6.09633	5297
6.09700	5297
6.09767	5297
6.09833	5297
6.09900	5296
6.09967	5296
6.10033	5296
6.10100	5296
6.10167	5295
6.10233	5295
6.10300	5295
6.10367	5295
6.10433	5294
6.10500	5294
6.10567	5294
6.10633	5294
6.10700	5294
6.10767	5293
6.10833	5293
6.10900	5293
6.10967	5293
6.11033	5293
6.11100	5293
6.11167	5292
6.11233	5292
6.11300	5292
6.11367	5292
6.11433	5292
6.11500	5292
6.11567	5292
6.11633	5292
6.11700	5292
6.11767	5292
6.11833	5292
6.11900	5292
6.11967	5292
6.12033	5291
6.12100	5291
6.12167	5291
6.12233	5291
6.12300	5291
6.12367	5291
6.12433	5291
6.12500	5291
6.12567	5291
6.12633	5291
6.12700	5291
6.12767	5290
6.12833	5290
6.12900	5290
6.12967	5290
6.13033	5290
6.13100	5290
6.13167	5290
6.13233	5290
6.13300	5290
6.13367	5289
6.13433	5289
6.13500	5289
6.13567	5289
6.13633	5289
6.13700	5289
6.13767	5289
6.13833	5289
6.13900	5289
6.13967	5289
6.14033	5288
6.14100	5288
6.14167	5288
6.14233	5288
6.14300	5288
6.14367	5288
6.14433	5287
6.14500	5287
6.14567	5287
6.14633	5287
6.14700	5286
6.14767	5286
6.14833	5286
6.14900	5286
6.14967	5286
6.15033	5286
6.15100	5285
6.15167	5285
6.15233	5285
6.15300	5285
6.15367	5285
6.15433	5285
6.15500	5284
6.15567	5284
6.15633	5284
6.15700	5284
6.15767	5284
6.15833	5284
6.15900	5283
6.15967	5283
6.16033	5283
6.16100	5283
6.16167	5282
6.16233	5282
6.16300	5282
6.16367	5282
6.16433	5282
6.16500	5281
6.16567	5281
6.16633	5281
6.16700	5281
6.16767	5281
6.16833	5281
6.16900	5281
6.16967	5280
6.17033	5280
6.17100	5280
6.17167	5280
6.17233	5279
6.17300	5279
6.17367	5279
6.17433	5279
6.17500	5278
6.17567	5278
6.17633	5277
6.17700	5277
6.17767	5277
6.17833	5276
6.17900	5276
6.17967	5275
6.18033	5275
6.18100	5274
6.18167	5274
6.18233	5274
6.18300	5273
6.18367	5273
6.18433	5272
6.18500	5272
6.18567	5271
6.18633	5271
6.18700	5271
6.18767	5270
6.18833	5270
6.18900	5269
6.18967	5269
6.19033	5268
6.19100	5268
6.19167	5267
6.19233	5267
6.19300	5266
6.19367	5266
6.19433	5265
6.19500	5265
6.19567	5264
6.19633	5264
6.19700	5264
6.19767	5263
6.19833	5263
6.19900	5263
6.19967	5262
6.20033	5262
6.20100	5262
6.20167	5261
6.20233	5261
6.20300	5261
6.20367	5260
6.20433	5260
6.20500	5260
6.20567	5259
6.20633	5259
6.20700	5259
6.20767	5258
6.20833	5258
6.20900	5258
6.20967	5257
6.21033	5257
6.21100	5256
6.21167	5256
6.21233	5256
6.21300	5255
6.21367	5255
6.21433	5254
6.21500	5254
6.21567	5253
6.21633	5253
6.21700	5253
6.21767	5252
6.21833	5252
6.21900	5251
6.21967	5251
6.22033	5251
6.22100	5250
6.22167	5250
6.22233	5250
6.22300	5250
6.22367	5249
6.22433	5249
6.22500	5249
6.22567	5249
6.22633	5248
6.22700	5248
6.22767	5248
6.22833	5248
6.22900	5248
6.22967	5247
6.23033	5247
6.23100	5247
6.23167	5247
6.23233	5247
6.23300	5247
6.23367	5246
6.23433	5246
6.23500	5246
6.23567	5246
6.23633	5246
6.23700	5246
6.23767	5246
6.23833	5246
6.23900	5247
6.23967	5247
6.24033	5247
6.24100	5247
6.24167	5247
6.24233	5247
6.24300	5247
6.24367	5247
6.24433	5247
6.24500	5247
6.24567	5248
6.24633	5248
6.24700	5248
6.24767	5248
6.24833	5249
6.24900	5249
6.24967	5249
6.25033	5250
6.25100	5250
6.25167	5251
6.25233	5251
6.25300	5251
6.25367	5252
6.25433	5252
6.25500	5252
6.25567	5253
6.25633	5253
6.25700	5253
6.25767	5253
6.25833	5254
6.25900	5254
6.25967	5254
6.26033	5254
6.26100	5254
6.26167	5255
6.26233	5255
6.26300	5255
6.26367	5255
6.26433	5255
6.26500	5256
6.26567	5256
6.26633	5256
6.26700	5257
6.26767	5257
6.26833	5257
6.26900	5258
6.26967	5258
6.27033	5258
6.27100	5258
6.27167	5259
6.27233	5259
6.27300	5259
6.27367	5260
6.27433	5260
6.27500	5260
6.27567	5261
6.27633	5261
6.27700	5261
6.27767	5262
6.27833	5262
6.27900	5262
6.27967	5262
6.28033	5263
6.28100	5263
6.28167	5263
6.28233	5263
6.28300	5263
6.28367	5263
6.28433	5264
6.28500	5264
6.28567	5264
6.28633	5264
6.28700	5264
6.28767	5264
6.28833	5264
6.28900	5264
6.28967	5264
6.29033	5264
6.29100	5264
6.29167	5263
6.29233	5263
6.29300	5263
6.29367	5263
6.29433	5263
6.29500	5263
6.29567	5264
6.29633	5264
6.29700	5264
6.29767	5264
6.29833	5264
6.29900	5264
6.29967	5264
6.30033	5265
6.30100	5265
6.30167	5265
6.30233	5265
6.30300	5266
6.30367	5266
6.30433	5266
6.30500	5266
6.30567	5267
6.30633	5267
6.30700	5267
6.30767	5268
6.30833	5268
6.30900	5268
6.30967	5268
6.31033	5269
6.31100	5269
6.31167	5269
6.31233	5270
6.31300	5270
6.31367	5270
6.31433	5270
6.31500	5270
6.31567	5270
6.31633	5271
6.31700	5271
6.31767	5271
6.31833	5271
6.31900	5271
6.31967	5271
6.32033	5272
6.32100	5272
6.32167	5272
6.32233	5272
6.32300	5272
6.32367	5272
6.32433	5272
6.32500	5272
6.32567	5272
6.32633	5273
6.32700	5273
6.32767	5273
6.32833	5273
6.32900	5273
6.32967	5273
6.33033	5273
6.33100	5273
6.33167	5273
6.33233	5273
6.33300	5273
6.33367	5274
6.33433	5274
6.33500	5274
6.33567	5274
6.33633	5274
6.33700	5274
6.33767	5274
6.33833	5274
6.33900	5274
6.33967	5273
6.34033	5273
6.34100	5273
6.34167	5273
6.34233	5273
6.34300	5273
6.34367	5273
6.34433	5273
6.34500	5273
6.34567	5273
6.34633	5273
6.34700	5273
6.34767	5273
6.34833	5272
6.34900	5272
6.34967	5272
6.35033	5272
6.35100	5272
6.35167	5271
6.35233	5271
6.35300	5271
6.35367	5271
6.35433	5270
6.35500	5270
6.35567	5270
6.35633	5269
6.35700	5269
6.35767	5268
6.35833	5268
6.35900	5268
6.35967	5267
6.36033	5267
6.36100	5267
6.36167	5266
6.36233	5266
6.36300	5266
6.36367	5265
6.36433	5265
6.36500	5265
6.36567	5264
6.36633	5264
6.36700	5263
6.36767	5263
6.36833	5262
6.36900	5262
6.36967	5261
6.37033	5261
6.37100	5260
6.37167	5260
6.37233	5260
6.37300	5259
6.37367	5259
6.37433	5258
6.37500	5258
6.37567	5257
6.37633	5257
6.37700	5256
6.37767	5256
6.37833	5256
6.37900	5255
6.37967	5255
6.38033	5255
6.38100	5254
6.38167	5254
6.38233	5253
6.38300	5253
6.38367	5252
6.38433	5252
6.38500	5251
6.38567	5251
6.38633	5251
6.38700	5250
6.38767	5250
6.38833	5249
6.38900	5249
6.38967	5248
6.39033	5248
6.39100	5248
6.39167	5247
6.39233	5247
6.39300	5246
6.39367	5246
6.39433	5245
6.39500	5245
6.39567	5244
6.39633	5244
6.39700	5243
6.39767	5243
6.39833	5242
6.39900	5242
6.39967	5241

