[Header]
Application Name	LabSolutions
5.76983	6466
5.77050	6464
5.77117	6463
5.77183	6462
5.77250	6460
5.77317	6459
5.77383	6457
5.77450	6456
5.77517	6455
5.77583	6453
5.77650	6452
5.77717	6451
5.77783	6450
5.77850	6449
5.77917	6447
5.77983	6446
5.78050	6445
5.78117	6444
5.78183	6443
5.78250	6442
5.78317	6441
5.78383	6440
5.78450	6439
5.78517	6438
5.78583	6437
5.78650	6436
5.78717	6435
5.78783	6435
5.78850	6434
5.78917	6433
5.78983	6432
5.79050	6431
5.79117	6431
5.79183	6430
5.79250	6429
5.79317	6429
5.79383	6428
5.79450	6427
5.79517	6427
5.79583	6426
5.79650	6425
5.79717	6425
5.79783	6424
5.79850	6424
5.79917	6423
5.79983	6422
5.80050	6422
5.80117	6421
5.80183	6421
5.80250	6420
5.80317	6420
5.80383	6419
5.80450	6419
5.80517	6418
5.80583	6418
5.80650	6418
5.80717	6417
5.80783	6417
5.80850	6417
5.80917	6416
5.80983	6416
5.81050	6416
5.81117	6415
5.81183	6415
5.81250	6415
5.81317	6414
5.81383	6414
5.81450	6414
5.81517	6413
5.81583	6413
5.81650	6413
5.81717	6412
5.81783	6412
5.81850	6411
5.81917	6411
5.81983	6410
5.82050	6410
5.82117	6410
5.82183	6409
5.82250	6409
5.82317	6408
5.82383	6408
5.82450	6408
5.82517	6407
5.82583	6407
5.82650	6407
5.82717	6406
5.82783	6406
5.82850	6406
5.82917	6406
5.82983	6406
5.83050	6405
5.83117	6405
5.83183	6405
5.83250	6405
5.83317	6405
5.83383	6405
5.83450	6405
5.83517	6405
5.83583	6404
5.83650	6404
5.83717	6404
5.83783	6404
5.83850	6405
5.83917	6405
5.83983	6405
5.84050	6405
5.84117	6405
5.84183	6405
5.84250	6405
5.84317	6405
5.84383	6405
5.84450	6405
5.84517	6405
5.84583	6405
5.84650	6405
5.84717	6405
5.84783	6406
5.84850	6406
5.84917	6406
5.84983	6406
5.85050	6406
5.85117	6406
5.85183	6407
5.85250	6407
5.85317	6407
5.85383	6407
5.85450	6408
5.85517	6408
5.85583	6408
5.85650	6409
5.85717	6409
5.85783	6409
5.85850	6409
5.85917	6410
5.85983	6410
5.86050	6410
5.86117	6410
5.86183	6410
5.86250	6411
5.86317	6411
5.86383	6411
5.86450	6411
5.86517	6411
5.86583	6411
5.86650	6411
5.86717	6411
5.86783	6411
5.86850	6411
5.86917	6411
5.86983	6411
5.87050	6411
5.87117	6411
5.87183	6411
5.87250	6411
5.87317	6411
5.87383	6411
5.87450	6411
5.87517	6411
5.87583	6411
5.87650	6411
5.87717	6411
5.87783	6411
5.87850	6411
5.87917	6411
5.87983	6410
5.88050	6410
5.88117	6410
5.88183	6410
5.88250	6410
5.88317	6410
5.88383	6410
5.88450	6409
5.88517	6409
5.88583	6409
5.88650	6409
5.88717	6409
5.88783	6408
5.88850	6408
5.88917	6408
5.88983	6408
5.89050	6407
5.89117	6407
5.89183	6407
5.89250	6406
5.89317	6406
5.89383	6406
5.89450	6406
5.89517	6405
5.89583	6405
5.89650	6404
5.89717	6404
5.89783	6404
5.89850	6403
5.89917	6403
5.89983	6402
5.90050	6402
5.90117	6401
5.90183	6401
5.90250	6400
5.90317	6400
5.90383	6399
5.90450	6399
5.90517	6398
5.90583	6398
5.90650	6397
5.90717	6397
5.90783	6396
5.90850	6395
5.90917	6395
5.90983	6394
5.91050	6393
5.91117	6392
5.91183	6391
5.91250	6390
5.91317	6390
5.91383	6389
5.91450	6388
5.91517	6387
5.91583	6386
5.91650	6385
5.91717	6384
5.91783	6383
5.91850	6382
5.91917	6381
5.91983	6380
5.92050	6379
5.92117	6378
5.92183	6377
5.92250	6376
5.92317	6374
5.92383	6373
5.92450	6372
5.92517	6371
5.92583	6370
5.92650	6369
5.92717	6368
5.92783	6367
5.92850	6366
5.92917	6365
5.92983	6364
5.93050	6363
5.93117	6362
5.93183	6361
5.93250	6360
5.93317	6359
5.93383	6358
5.93450	6357
5.93517	6356
5.93583	6355
5.93650	6354
5.93717	6353
5.93783	6352
5.93850	6351
5.93917	6350
5.93983	6349
5.94050	6348
5.94117	6346
5.94183	6345
5.94250	6344
5.94317	6343
5.94383	6342
5.94450	6341
5.94517	6340
5.94583	6339
5.94650	6338
5.94717	6337
5.94783	6336
5.94850	6335
5.94917	6334
5.94983	6333
5.95050	6332
5.95117	6331
5.95183	6331
5.95250	6330
5.95317	6329
5.95383	6328
5.95450	6327
5.95517	6327
5.95583	6326
5.95650	6325
5.95717	6324
5.95783	6323
5.95850	6323
5.95917	6322
5.95983	6321
5.96050	6320
5.96117	6320
5.96183	6319
5.96250	6318
5.96317	6318
5.96383	6317
5.96450	6316
5.96517	6316
5.96583	6315
5.96650	6314
5.96717	6314
5.96783	6313
5.96850	6313
5.96917	6312
5.96983	6311
5.97050	6311
5.97117	6310
5.97183	6310
5.97250	6309
5.97317	6308
5.97383	6308
5.97450	6307
5.97517	6306
5.97583	6306
5.97650	6305
5.97717	6304
5.97783	6304
5.97850	6303
5.97917	6302
5.97983	6302
5.98050	6301
5.98117	6301
5.98183	6300
5.98250	6300
5.98317	6299
5.98383	6299
5.98450	6298
5.98517	6298
5.98583	6297
5.98650	6297
5.98717	6296
5.98783	6296
5.98850	6295
5.98917	6295
5.98983	6295
5.99050	6294
5.99117	6294
5.99183	6293
5.99250	6293
5.99317	6293
5.99383	6292
5.99450	6292
5.99517	6292
5.99583	6291
5.99650	6291
5.99717	6291
5.99783	6291
5.99850	6290
5.99917	6290
5.99983	6290
6.00050	6290
6.00117	6289
6.00183	6289
6.00250	6289
6.00317	6289
6.00383	6288
6.00450	6288
6.00517	6288
6.00583	6288
6.00650	6287
6.00717	6287
6.00783	6287
6.00850	6287
6.00917	6287
6.00983	6287
6.01050	6287
6.01117	6286
6.01183	6286
6.01250	6286
6.01317	6286
6.01383	6286
6.01450	6286
6.01517	6286
6.01583	6286
6.01650	6286
6.01717	6286
6.01783	6286
6.01850	6286
6.01917	6286
6.01983	6286
6.02050	6286
6.02117	6286
6.02183	6286
6.02250	6286
6.02317	6286
6.02383	6286
6.02450	6286
6.02517	6286
6.02583	6286
6.02650	6286
6.02717	6286
6.02783	6286
6.02850	6286
6.02917	6286
6.02983	6286
6.03050	6286
6.03117	6286
6.03183	6286
6.03250	6287
6.03317	6287
6.03383	6287
6.03450	6287
6.03517	6288
6.03583	6288
6.03650	6288
6.03717	6289
6.03783	6289
6.03850	6290
6.03917	6290
6.03983	6291
6.04050	6291
6.04117	6292
6.04183	6292
6.04250	6293
6.04317	6293
6.04383	6294
6.04450	6295
6.04517	6296
6.04583	6296
6.04650	6297
6.04717	6298
6.04783	6299
6.04850	6299
6.04917	6300
6.04983	6301
6.05050	6302
6.05117	6303
6.05183	6303
6.05250	6304
6.05317	6305
6.05383	6306
6.05450	6306
6.05517	6307
6.05583	6308
6.05650	6309
6.05717	6310
6.05783	6310
6.05850	6311
6.05917	6312
6.05983	6313
6.06050	6314
6.06117	6315
6.06183	6316
6.06250	6317
6.06317	6317
6.06383	6318
6.06450	6319
6.06517	6320
6.06583	6321
6.06650	6322
6.06717	6323
6.06783	6324
6.06850	6325
6.06917	6326
6.06983	6327
6.07050	6328
6.07117	6329
6.07183	6331
6.07250	6332
6.07317	6333
6.07383	6334
6.07450	6335
6.07517	6336
6.07583	6337
6.07650	6338
6.07717	6339
6.07783	6340
6.07850	6341
6.07917	6342
6.07983	6343
6.08050	6344
6.08117	6345
6.08183	6346
6.08250	6347
6.08317	6348
6.08383	6349
6.08450	6350
6.08517	6351
6.08583	6352
6.08650	6353
6.08717	6354
6.08783	6355
6.08850	6356
6.08917	6357
6.08983	6357
6.09050	6358
6.09117	6359
6.09183	6360
6.09250	6361
6.09317	6362
6.09383	6363
6.09450	6363
6.09517	6364
6.09583	6365
6.09650	6366
6.09717	6366
6.09783	6367
6.09850	6368
6.09917	6368
6.09983	6369
6.10050	6370
6.10117	6370
6.10183	6371
6.10250	6371
6.10317	6372
6.10383	6373
6.10450	6373
6.10517	6374
6.10583	6374
6.10650	6375
6.10717	6375
6.10783	6376
6.10850	6376
6.10917	6376
6.10983	6377
6.11050	6377
6.11117	6378
6.11183	6378
6.11250	6378
6.11317	6378
6.11383	6378
6.11450	6379
6.11517	6379
6.11583	6379
6.11650	6379
6.11717	6379
6.11783	6379
6.11850	6379
6.11917	6379
6.11983	6379
6.12050	6378
6.12117	6378
6.12183	6378
6.12250	6378
6.12317	6378
6.12383	6378
6.12450	6377
6.12517	6377
6.12583	6377
6.12650	6376
6.12717	6376
6.12783	6375
6.12850	6375
6.12917	6374
6.12983	6374
6.13050	6373
6.13117	6372
6.13183	6372
6.13250	6371
6.13317	6370
6.13383	6370
6.13450	6369
6.13517	6368
6.13583	6367
6.13650	6366
6.13717	6365
6.13783	6364
6.13850	6364
6.13917	6363
6.13983	6362
6.14050	6361
6.14117	6360
6.14183	6359
6.14250	6358
6.14317	6357
6.14383	6357
6.14450	6356
6.14517	6355
6.14583	6354
6.14650	6353
6.14717	6352
6.14783	6351
6.14850	6350
6.14917	6349
6.14983	6348
6.15050	6347
6.15117	6346
6.15183	6345
6.15250	6344
6.15317	6343
6.15383	6342
6.15450	6341
6.15517	6340
6.15583	6339
6.15650	6338
6.15717	6337
6.15783	6336
6.15850	6335
6.15917	6334
6.15983	6333
6.16050	6332
6.16117	6330
6.16183	6329
6.16250	6328
6.16317	6327
6.16383	6326
6.16450	6324
6.16517	6323
6.16583	6322
6.16650	6321
6.16717	6320
6.16783	6318
6.16850	6317
6.16917	6316
6.16983	6315
6.17050	6313
6.17117	6312
6.17183	6311
6.17250	6309
6.17317	6308
6.17383	6307
6.17450	6305
6.17517	6304
6.17583	6303
6.17650	6301
6.17717	6300
6.17783	6298
6.17850	6297
6.17917	6296
6.17983	6294
6.18050	6293
6.18117	6292
6.18183	6290
6.18250	6289
6.18317	6287
6.18383	6286
6.18450	6285
6.18517	6283
6.18583	6282
6.18650	6281
6.18717	6279
6.18783	6278
6.18850	6277
6.18917	6275
6.18983	6274
6.19050	6272
6.19117	6271
6.19183	6269
6.19250	6268
6.19317	6267
6.19383	6265
6.19450	6264
6.19517	6262
6.19583	6261
6.19650	6260
6.19717	6258
6.19783	6257
6.19850	6256
6.19917	6254
6.19983	6253
6.20050	6252
6.20117	6250
6.20183	6249
6.20250	6248
6.20317	6246
6.20383	6245
6.20450	6244
6.20517	6243
6.20583	6242
6.20650	6241
6.20717	6239
6.20783	6238
6.20850	6237
6.20917	6236
6.20983	6235
6.21050	6234
6.21117	6233
6.21183	6232
6.21250	6232
6.21317	6231
6.21383	6230
6.21450	6229
6.21517	6228
6.21583	6228
6.21650	6227
6.21717	6226
6.21783	6225
6.21850	6225
6.21917	6224
6.21983	6223
6.22050	6222
6.22117	6222
6.22183	6221
6.22250	6220
6.22317	6220
6.22383	6219
6.22450	6219
6.22517	6218
6.22583	6217
6.22650	6217
6.22717	6216
6.22783	6216
6.22850	6215
6.22917	6215
6.22983	6214
6.23050	6214
6.23117	6213
6.23183	6213
6.23250	6212
6.23317	6212
6.23383	6211
6.23450	6211
6.23517	6210
6.23583	6210
6.23650	6209
6.23717	6209
6.23783	6208
6.23850	6208
6.23917	6208
6.23983	6207
6.24050	6207
6.24117	6207
6.24183	6206
6.24250	6206
6.24317	6206
6.24383	6206
6.24450	6206
6.24517	6206
6.24583	6205
6.24650	6205
6.24717	6205
6.24783	6205
6.24850	6205
6.24917	6205
6.24983	6205
6.25050	6205
6.25117	6205
6.25183	6205
6.25250	6205
6.25317	6205
6.25383	6205
6.25450	6205
6.25517	6205
6.25583	6205
6.25650	6205
6.25717	6205
6.25783	6205
6.25850	6205
6.25917	6205
6.25983	6206
6.26050	6206
6.26117	6206
6.26183	6206
6.26250	6207
6.26317	6207
6.26383	6207
6.26450	6208
6.26517	6208
6.26583	6208
6.26650	6209
6.26717	6209
6.26783	6209
6.26850	6210
6.26917	6210
6.26983	6210
6.27050	6210
6.27117	6211
6.27183	6211
6.27250	6211
6.27317	6212
6.27383	6212
6.27450	6212
6.27517	6213
6.27583	6213
6.27650	6214
6.27717	6214
6.27783	6214
6.27850	6215
6.27917	6215
6.27983	6215
6.28050	6216
6.28117	6216
6.28183	6216
6.28250	6216
6.28317	6217
6.28383	6217
6.28450	6217
6.28517	6217
6.28583	6218
6.28650	6218
6.28717	6218
6.28783	6218
6.28850	6218
6.28917	6218
6.28983	6219
6.29050	6219
6.29117	6219
6.29183	6219
6.29250	6219
6.29317	6219
6.29383	6219
6.29450	6219
6.29517	6219
6.29583	6220
6.29650	6220
6.29717	6220
6.29783	6220
6.29850	6220
6.29917	6220
6.29983	6220
6.30050	6220
6.30117	6220
6.30183	6220
6.30250	6220
6.30317	6220
6.30383	6220
6.30450	6220
6.30517	6220
6.30583	6220
6.30650	6220
6.30717	6220
6.30783	6220
6.30850	6220
6.30917	6220
6.30983	6220
6.31050	6219
6.31117	6219
6.31183	6219
6.31250	6219
6.31317	6219
6.31383	6219
6.31450	6218
6.31517	6218
6.31583	6218
6.31650	6218
6.31717	6218
6.31783	6218
6.31850	6218
6.31917	6218
6.31983	6217
6.32050	6217
6.32117	6217
6.32183	6217
6.32250	6217
6.32317	6217
6.32383	6217
6.32450	6217
6.32517	6217
6.32583	6217
6.32650	6216
6.32717	6216
6.32783	6216
6.32850	6216
6.32917	6216
6.32983	6216
6.33050	6216
6.33117	6215
6.33183	6215
6.33250	6215
6.33317	6215
6.33383	6215
6.33450	6215
6.33517	6214
6.33583	6214
6.33650	6214
6.33717	6214
6.33783	6213
6.33850	6213
6.33917	6213
6.33983	6213
6.34050	6212
6.34117	6212
6.34183	6212
6.34250	6211
6.34317	6211
6.34383	6211
6.34450	6210
6.34517	6210
6.34583	6210
6.34650	6209
6.34717	6209
6.34783	6209
6.34850	6209
6.34917	6208
6.34983	6208
6.35050	6208
6.35117	6208
6.35183	6207
6.35250	6207
6.35317	6207
6.35383	6206
6.35450	6206
6.35517	6206
6.35583	6206
6.35650	6205
6.35717	6205
6.35783	6205
6.35850	6205
6.35917	6205
6.35983	6204
6.36050	6204
6.36117	6204
6.36183	6203
6.36250	6203
6.36317	6203
6.36383	6203
6.36450	6202
6.36517	6202
6.36583	6201
6.36650	6201
6.36717	6201
6.36783	6200
6.36850	6200
6.36917	6200
6.36983	6199
6.37050	6199
6.37117	6199
6.37183	6198
6.37250	6198
6.37317	6198
6.37383	6197
6.37450	6197
6.37517	6197
6.37583	6197
6.37650	6196
6.37717	6196
6.37783	6196
6.37850	6196
6.37917	6196
6.37983	6195
6.38050	6195
6.38117	6195
6.38183	6194
6.38250	6194
6.38317	6194
6.38383	6193
6.38450	6193
6.38517	6193
6.38583	6192
6.38650	6192
6.38717	6192
6.38783	6191
6.38850	6191
6.38917	6191
6.38983	6190
6.39050	6190
6.39117	6190
6.39183	6189
6.39250	6189
6.39317	6189
6.39383	6188
6.39450	6188
6.39517	6188
6.39583	6188
6.39650	6187
6.39717	6187
6.39783	6187
6.39850	6186
6.39917	6187
6.39983	6186

