[Header]
Application Name	LabSolutions
5.77967	5895
5.78033	5894
5.78100	5893
5.78167	5892
5.78233	5891
5.78300	5890
5.78367	5889
5.78433	5888
5.78500	5887
5.78567	5886
5.78633	5886
5.78700	5885
5.78767	5884
5.78833	5883
5.78900	5882
5.78967	5881
5.79033	5881
5.79100	5880
5.79167	5879
5.79233	5878
5.79300	5878
5.79367	5877
5.79433	5876
5.79500	5876
5.79567	5875
5.79633	5874
5.79700	5874
5.79767	5873
5.79833	5872
5.79900	5872
5.79967	5871
5.80033	5870
5.80100	5870
5.80167	5869
5.80233	5869
5.80300	5868
5.80367	5868
5.80433	5867
5.80500	5867
5.80567	5866
5.80633	5866
5.80700	5865
5.80767	5865
5.80833	5864
5.80900	5864
5.80967	5864
5.81033	5863
5.81100	5863
5.81167	5862
5.81233	5862
5.81300	5861
5.81367	5861
5.81433	5860
5.81500	5860
5.81567	5859
5.81633	5858
5.81700	5858
5.81767	5857
5.81833	5856
5.81900	5856
5.81967	5855
5.82033	5854
5.82100	5854
5.82167	5853
5.82233	5852
5.82300	5852
5.82367	5851
5.82433	5850
5.82500	5850
5.82567	5849
5.82633	5848
5.82700	5847
5.82767	5847
5.82833	5846
5.82900	5845
5.82967	5844
5.83033	5844
5.83100	5843
5.83167	5842
5.83233	5842
5.83300	5841
5.83367	5840
5.83433	5840
5.83500	5839
5.83567	5838
5.83633	5837
5.83700	5836
5.83767	5835
5.83833	5835
5.83900	5834
5.83967	5833
5.84033	5832
5.84100	5831
5.84167	5831
5.84233	5830
5.84300	5829
5.84367	5828
5.84433	5827
5.84500	5826
5.84567	5825
5.84633	5825
5.84700	5824
5.84767	5823
5.84833	5822
5.84900	5821
5.84967	5821
5.85033	5820
5.85100	5819
5.85167	5818
5.85233	5817
5.85300	5817
5.85367	5816
5.85433	5815
5.85500	5814
5.85567	5813
5.85633	5813
5.85700	5812
5.85767	5811
5.85833	5810
5.85900	5809
5.85967	5808
5.86033	5807
5.86100	5807
5.86167	5806
5.86233	5805
5.86300	5804
5.86367	5803
5.86433	5802
5.86500	5801
5.86567	5800
5.86633	5799
5.86700	5798
5.86767	5797
5.86833	5796
5.86900	5796
5.86967	5795
5.87033	5794
5.87100	5793
5.87167	5792
5.87233	5791
5.87300	5790
5.87367	5789
5.87433	5788
5.87500	5787
5.87567	5786
5.87633	5785
5.87700	5784
5.87767	5783
5.87833	5781
5.87900	5780
5.87967	5779
5.88033	5778
5.88100	5777
5.88167	5775
5.88233	5774
5.88300	5773
5.88367	5771
5.88433	5770
5.88500	5768
5.88567	5767
5.88633	5765
5.88700	5764
5.88767	5762
5.88833	5761
5.88900	5759
5.88967	5758
5.89033	5756
5.89100	5754
5.89167	5753
5.89233	5751
5.89300	5750
5.89367	5748
5.89433	5747
5.89500	5745
5.89567	5744
5.89633	5742
5.89700	5741
5.89767	5739
5.89833	5738
5.89900	5736
5.89967	5735
5.90033	5733
5.90100	5732
5.90167	5730
5.90233	5729
5.90300	5727
5.90367	5725
5.90433	5724
5.90500	5722
5.90567	5721
5.90633	5719
5.90700	5718
5.90767	5716
5.90833	5714
5.90900	5713
5.90967	5711
5.91033	5710
5.91100	5708
5.91167	5706
5.91233	5705
5.91300	5703
5.91367	5702
5.91433	5700
5.91500	5698
5.91567	5697
5.91633	5695
5.91700	5694
5.91767	5692
5.91833	5690
5.91900	5689
5.91967	5687
5.92033	5686
5.92100	5684
5.92167	5682
5.92233	5681
5.92300	5679
5.92367	5678
5.92433	5676
5.92500	5675
5.92567	5673
5.92633	5672
5.92700	5670
5.92767	5669
5.92833	5667
5.92900	5665
5.92967	5664
5.93033	5662
5.93100	5661
5.93167	5659
5.93233	5658
5.93300	5656
5.93367	5655
5.93433	5653
5.93500	5652
5.93567	5650
5.93633	5649
5.93700	5647
5.93767	5646
5.93833	5644
5.93900	5643
5.93967	5642
5.94033	5640
5.94100	5639
5.94167	5637
5.94233	5636
5.94300	5634
5.94367	5633
5.94433	5631
5.94500	5630
5.94567	5628
5.94633	5627
5.94700	5626
5.94767	5625
5.94833	5623
5.94900	5622
5.94967	5621
5.95033	5620
5.95100	5618
5.95167	5617
5.95233	5616
5.95300	5615
5.95367	5614
5.95433	5613
5.95500	5612
5.95567	5611
5.95633	5610
5.95700	5609
5.95767	5608
5.95833	5607
5.95900	5606
5.95967	5605
5.96033	5604
5.96100	5603
5.96167	5602
5.96233	5601
5.96300	5600
5.96367	5599
5.96433	5598
5.96500	5597
5.96567	5596
5.96633	5595
5.96700	5595
5.96767	5594
5.96833	5593
5.96900	5592
5.96967	5591
5.97033	5590
5.97100	5589
5.97167	5588
5.97233	5587
5.97300	5587
5.97367	5586
5.97433	5585
5.97500	5584
5.97567	5584
5.97633	5583
5.97700	5582
5.97767	5581
5.97833	5580
5.97900	5580
5.97967	5579
5.98033	5578
5.98100	5577
5.98167	5576
5.98233	5575
5.98300	5574
5.98367	5574
5.98433	5573
5.98500	5572
5.98567	5571
5.98633	5570
5.98700	5569
5.98767	5568
5.98833	5568
5.98900	5567
5.98967	5566
5.99033	5565
5.99100	5564
5.99167	5563
5.99233	5563
5.99300	5562
5.99367	5561
5.99433	5560
5.99500	5560
5.99567	5559
5.99633	5558
5.99700	5557
5.99767	5557
5.99833	5556
5.99900	5555
5.99967	5555
6.00033	5554
6.00100	5553
6.00167	5552
6.00233	5552
6.00300	5551
6.00367	5550
6.00433	5550
6.00500	5549
6.00567	5548
6.00633	5548
6.00700	5547
6.00767	5546
6.00833	5546
6.00900	5545
6.00967	5544
6.01033	5544
6.01100	5543
6.01167	5542
6.01233	5542
6.01300	5541
6.01367	5540
6.01433	5540
6.01500	5539
6.01567	5538
6.01633	5537
6.01700	5537
6.01767	5536
6.01833	5535
6.01900	5534
6.01967	5534
6.02033	5533
6.02100	5532
6.02167	5532
6.02233	5531
6.02300	5530
6.02367	5530
6.02433	5529
6.02500	5529
6.02567	5528
6.02633	5527
6.02700	5527
6.02767	5526
6.02833	5525
6.02900	5525
6.02967	5524
6.03033	5523
6.03100	5522
6.03167	5521
6.03233	5521
6.03300	5520
6.03367	5519
6.03433	5518
6.03500	5517
6.03567	5516
6.03633	5515
6.03700	5514
6.03767	5514
6.03833	5513
6.03900	5512
6.03967	5511
6.04033	5510
6.04100	5509
6.04167	5509
6.04233	5508
6.04300	5507
6.04367	5506
6.04433	5505
6.04500	5505
6.04567	5504
6.04633	5503
6.04700	5502
6.04767	5502
6.04833	5501
6.04900	5500
6.04967	5500
6.05033	5499
6.05100	5498
6.05167	5497
6.05233	5497
6.05300	5496
6.05367	5495
6.05433	5495
6.05500	5494
6.05567	5493
6.05633	5492
6.05700	5492
6.05767	5491
6.05833	5490
6.05900	5489
6.05967	5489
6.06033	5488
6.06100	5487
6.06167	5486
6.06233	5486
6.06300	5485
6.06367	5484
6.06433	5484
6.06500	5483
6.06567	5482
6.06633	5481
6.06700	5481
6.06767	5480
6.06833	5479
6.06900	5478
6.06967	5477
6.07033	5476
6.07100	5476
6.07167	5475
6.07233	5474
6.07300	5473
6.07367	5472
6.07433	5471
6.07500	5470
6.07567	5469
6.07633	5468
6.07700	5467
6.07767	5466
6.07833	5465
6.07900	5464
6.07967	5463
6.08033	5462
6.08100	5461
6.08167	5460
6.08233	5459
6.08300	5459
6.08367	5458
6.08433	5457
6.08500	5456
6.08567	5455
6.08633	5454
6.08700	5453
6.08767	5453
6.08833	5452
6.08900	5451
6.08967	5450
6.09033	5449
6.09100	5448
6.09167	5447
6.09233	5447
6.09300	5446
6.09367	5445
6.09433	5444
6.09500	5443
6.09567	5442
6.09633	5441
6.09700	5441
6.09767	5440
6.09833	5439
6.09900	5438
6.09967	5437
6.10033	5436
6.10100	5435
6.10167	5434
6.10233	5433
6.10300	5433
6.10367	5432
6.10433	5431
6.10500	5430
6.10567	5429
6.10633	5429
6.10700	5428
6.10767	5427
6.10833	5427
6.10900	5426
6.10967	5425
6.11033	5424
6.11100	5424
6.11167	5423
6.11233	5422
6.11300	5421
6.11367	5421
6.11433	5420
6.11500	5419
6.11567	5418
6.11633	5418
6.11700	5417
6.11767	5416
6.11833	5415
6.11900	5415
6.11967	5414
6.12033	5413
6.12100	5412
6.12167	5412
6.12233	5411
6.12300	5410
6.12367	5409
6.12433	5409
6.12500	5408
6.12567	5407
6.12633	5406
6.12700	5405
6.12767	5405
6.12833	5404
6.12900	5403
6.12967	5402
6.13033	5401
6.13100	5401
6.13167	5400
6.13233	5399
6.13300	5398
6.13367	5397
6.13433	5397
6.13500	5396
6.13567	5395
6.13633	5394
6.13700	5393
6.13767	5392
6.13833	5392
6.13900	5391
6.13967	5390
6.14033	5389
6.14100	5388
6.14167	5387
6.14233	5387
6.14300	5386
6.14367	5385
6.14433	5384
6.14500	5383
6.14567	5382
6.14633	5381
6.14700	5381
6.14767	5380
6.14833	5379
6.14900	5378
6.14967	5378
6.15033	5377
6.15100	5376
6.15167	5375
6.15233	5375
6.15300	5374
6.15367	5373
6.15433	5373
6.15500	5372
6.15567	5371
6.15633	5370
6.15700	5370
6.15767	5369
6.15833	5368
6.15900	5367
6.15967	5367
6.16033	5366
6.16100	5365
6.16167	5364
6.16233	5364
6.16300	5363
6.16367	5362
6.16433	5362
6.16500	5361
6.16567	5360
6.16633	5360
6.16700	5359
6.16767	5358
6.16833	5358
6.16900	5357
6.16967	5357
6.17033	5356
6.17100	5355
6.17167	5355
6.17233	5354
6.17300	5354
6.17367	5353
6.17433	5353
6.17500	5352
6.17567	5352
6.17633	5351
6.17700	5351
6.17767	5351
6.17833	5350
6.17900	5350
6.17967	5349
6.18033	5349
6.18100	5348
6.18167	5348
6.18233	5347
6.18300	5347
6.18367	5347
6.18433	5346
6.18500	5346
6.18567	5345
6.18633	5345
6.18700	5344
6.18767	5344
6.18833	5344
6.18900	5343
6.18967	5343
6.19033	5343
6.19100	5343
6.19167	5342
6.19233	5342
6.19300	5342
6.19367	5342
6.19433	5342
6.19500	5341
6.19567	5341
6.19633	5341
6.19700	5341
6.19767	5341
6.19833	5341
6.19900	5341
6.19967	5341
6.20033	5341
6.20100	5341
6.20167	5341
6.20233	5341
6.20300	5341
6.20367	5341
6.20433	5341
6.20500	5341
6.20567	5341
6.20633	5341
6.20700	5341
6.20767	5341
6.20833	5341
6.20900	5341
6.20967	5341
6.21033	5341
6.21100	5341
6.21167	5341
6.21233	5341
6.21300	5341
6.21367	5341
6.21433	5342
6.21500	5342
6.21567	5342
6.21633	5342
6.21700	5342
6.21767	5342
6.21833	5343
6.21900	5343
6.21967	5343
6.22033	5343
6.22100	5344
6.22167	5344
6.22233	5344
6.22300	5345
6.22367	5345
6.22433	5345
6.22500	5346
6.22567	5346
6.22633	5346
6.22700	5347
6.22767	5347
6.22833	5347
6.22900	5348
6.22967	5348
6.23033	5349
6.23100	5349
6.23167	5349
6.23233	5350
6.23300	5350
6.23367	5351
6.23433	5351
6.23500	5352
6.23567	5352
6.23633	5352
6.23700	5353
6.23767	5353
6.23833	5353
6.23900	5354
6.23967	5354
6.24033	5354
6.24100	5355
6.24167	5355
6.24233	5355
6.24300	5355
6.24367	5355
6.24433	5356
6.24500	5356
6.24567	5356
6.24633	5356
6.24700	5356
6.24767	5356
6.24833	5357
6.24900	5357
6.24967	5357
6.25033	5357
6.25100	5358
6.25167	5358
6.25233	5358
6.25300	5359
6.25367	5359
6.25433	5359
6.25500	5359
6.25567	5360
6.25633	5360
6.25700	5360
6.25767	5360
6.25833	5360
6.25900	5360
6.25967	5360
6.26033	5361
6.26100	5361
6.26167	5361
6.26233	5361
6.26300	5361
6.26367	5361
6.26433	5361
6.26500	5361
6.26567	5361
6.26633	5361
6.26700	5361
6.26767	5361
6.26833	5361
6.26900	5361
6.26967	5361
6.27033	5361
6.27100	5361
6.27167	5361
6.27233	5361
6.27300	5361
6.27367	5361
6.27433	5361
6.27500	5361
6.27567	5361
6.27633	5361
6.27700	5361
6.27767	5361
6.27833	5360
6.27900	5360
6.27967	5360
6.28033	5360
6.28100	5360
6.28167	5359
6.28233	5359
6.28300	5359
6.28367	5359
6.28433	5359
6.28500	5358
6.28567	5358
6.28633	5358
6.28700	5358
6.28767	5358
6.28833	5357
6.28900	5357
6.28967	5357
6.29033	5357
6.29100	5357
6.29167	5356
6.29233	5356
6.29300	5356
6.29367	5356
6.29433	5356
6.29500	5355
6.29567	5355
6.29633	5355
6.29700	5355
6.29767	5354
6.29833	5354
6.29900	5354
6.29967	5353
6.30033	5353
6.30100	5353
6.30167	5352
6.30233	5352
6.30300	5352
6.30367	5351
6.30433	5351
6.30500	5350
6.30567	5350
6.30633	5349
6.30700	5349
6.30767	5348
6.30833	5348
6.30900	5348
6.30967	5347
6.31033	5346
6.31100	5346
6.31167	5345
6.31233	5345
6.31300	5344
6.31367	5344
6.31433	5343
6.31500	5343
6.31567	5342
6.31633	5341
6.31700	5341
6.31767	5340
6.31833	5339
6.31900	5339
6.31967	5338
6.32033	5337
6.32100	5336
6.32167	5336
6.32233	5335
6.32300	5334
6.32367	5333
6.32433	5333
6.32500	5332
6.32567	5332
6.32633	5331
6.32700	5331
6.32767	5330
6.32833	5329
6.32900	5329
6.32967	5328
6.33033	5328
6.33100	5327
6.33167	5326
6.33233	5326
6.33300	5325
6.33367	5324
6.33433	5324
6.33500	5323
6.33567	5322
6.33633	5322
6.33700	5321
6.33767	5320
6.33833	5320
6.33900	5319
6.33967	5318
6.34033	5318
6.34100	5317
6.34167	5316
6.34233	5316
6.34300	5315
6.34367	5314
6.34433	5314
6.34500	5313
6.34567	5312
6.34633	5312
6.34700	5311
6.34767	5311
6.34833	5310
6.34900	5309
6.34967	5309
6.35033	5308
6.35100	5308
6.35167	5307
6.35233	5307
6.35300	5306
6.35367	5306
6.35433	5305
6.35500	5305
6.35567	5304
6.35633	5304
6.35700	5303
6.35767	5303
6.35833	5302
6.35900	5302
6.35967	5301
6.36033	5301
6.36100	5300
6.36167	5300
6.36233	5299
6.36300	5299
6.36367	5298
6.36433	5298
6.36500	5297
6.36567	5296
6.36633	5296
6.36700	5295
6.36767	5295
6.36833	5294
6.36900	5293
6.36967	5293
6.37033	5292
6.37100	5292
6.37167	5291
6.37233	5291
6.37300	5290
6.37367	5290
6.37433	5289
6.37500	5289
6.37567	5288
6.37633	5288
6.37700	5287
6.37767	5287
6.37833	5286
6.37900	5286
6.37967	5285
6.38033	5285
6.38100	5285
6.38167	5284
6.38233	5284
6.38300	5283
6.38367	5283
6.38433	5283
6.38500	5282
6.38567	5282
6.38633	5281
6.38700	5281
6.38767	5281
6.38833	5280
6.38900	5280
6.38967	5280
6.39033	5279
6.39100	5279
6.39167	5279
6.39233	5278
6.39300	5278
6.39367	5278
6.39433	5277
6.39500	5277
6.39567	5277
6.39633	5276
6.39700	5276
6.39767	5275
6.39833	5274
6.39900	5274
6.39967	5274

