[Header]
Application Name	LabSolutions
4.60983	26806
4.61050	26882
4.61117	26954
4.61183	27023
4.61250	27088
4.61317	27150
4.61383	27208
4.61450	27262
4.61517	27313
4.61583	27361
4.61650	27404
4.61717	27445
4.61783	27481
4.61850	27515
4.61917	27544
4.61983	27570
4.62050	27592
4.62117	27611
4.62183	27626
4.62250	27638
4.62317	27646
4.62383	27651
4.62450	27652
4.62517	27651
4.62583	27646
4.62650	27637
4.62717	27626
4.62783	27612
4.62850	27594
4.62917	27574
4.62983	27550
4.63050	27524
4.63117	27495
4.63183	27463
4.63250	27429
4.63317	27392
4.63383	27353
4.63450	27311
4.63517	27268
4.63583	27222
4.63650	27174
4.63717	27124
4.63783	27072
4.63850	27018
4.63917	26963
4.63983	26906
4.64050	26847
4.64117	26787
4.64183	26725
4.64250	26661
4.64317	26597
4.64383	26531
4.64450	26463
4.64517	26395
4.64583	26325
4.64650	26254
4.64717	26182
4.64783	26109
4.64850	26034
4.64917	25959
4.64983	25883
4.65050	25806
4.65117	25728
4.65183	25649
4.65250	25569
4.65317	25488
4.65383	25407
4.65450	25325
4.65517	25242
4.65583	25159
4.65650	25075
4.65717	24991
4.65783	24906
4.65850	24821
4.65917	24735
4.65983	24649
4.66050	24563
4.66117	24477
4.66183	24390
4.66250	24303
4.66317	24216
4.66383	24129
4.66450	24042
4.66517	23955
4.66583	23868
4.66650	23781
4.66717	23694
4.66783	23607
4.66850	23520
4.66917	23434
4.66983	23348
4.67050	23262
4.67117	23176
4.67183	23091
4.67250	23007
4.67317	22923
4.67383	22839
4.67450	22756
4.67517	22673
4.67583	22591
4.67650	22509
4.67717	22428
4.67783	22347
4.67850	22267
4.67917	22188
4.67983	22109
4.68050	22030
4.68117	21952
4.68183	21875
4.68250	21798
4.68317	21722
4.68383	21646
4.68450	21572
4.68517	21497
4.68583	21423
4.68650	21350
4.68717	21277
4.68783	21205
4.68850	21134
4.68917	21063
4.68983	20992
4.69050	20922
4.69117	20853
4.69183	20784
4.69250	20716
4.69317	20649
4.69383	20582
4.69450	20515
4.69517	20449
4.69583	20384
4.69650	20319
4.69717	20255
4.69783	20191
4.69850	20127
4.69917	20064
4.69983	20002
4.70050	19940
4.70117	19879
4.70183	19818
4.70250	19758
4.70317	19699
4.70383	19639
4.70450	19581
4.70517	19523
4.70583	19465
4.70650	19408
4.70717	19352
4.70783	19296
4.70850	19241
4.70917	19186
4.70983	19132
4.71050	19078
4.71117	19025
4.71183	18972
4.71250	18920
4.71317	18868
4.71383	18817
4.71450	18766
4.71517	18716
4.71583	18666
4.71650	18617
4.71717	18568
4.71783	18520
4.71850	18472
4.71917	18424
4.71983	18377
4.72050	18330
4.72117	18284
4.72183	18239
4.72250	18194
4.72317	18149
4.72383	18104
4.72450	18060
4.72517	18017
4.72583	17974
4.72650	17931
4.72717	17889
4.72783	17847
4.72850	17805
4.72917	17763
4.72983	17722
4.73050	17681
4.73117	17641
4.73183	17601
4.73250	17561
4.73317	17522
4.73383	17483
4.73450	17444
4.73517	17406
4.73583	17368
4.73650	17330
4.73717	17293
4.73783	17257
4.73850	17220
4.73917	17184
4.73983	17149
4.74050	17114
4.74117	17079
4.74183	17045
4.74250	17011
4.74317	16977
4.74383	16944
4.74450	16911
4.74517	16879
4.74583	16847
4.74650	16815
4.74717	16784
4.74783	16753
4.74850	16722
4.74917	16692
4.74983	16662
4.75050	16632
4.75117	16603
4.75183	16574
4.75250	16546
4.75317	16518
4.75383	16490
4.75450	16463
4.75517	16436
4.75583	16409
4.75650	16382
4.75717	16356
4.75783	16330
4.75850	16304
4.75917	16278
4.75983	16252
4.76050	16226
4.76117	16201
4.76183	16175
4.76250	16150
4.76317	16125
4.76383	16100
4.76450	16075
4.76517	16050
4.76583	16025
4.76650	16000
4.76717	15976
4.76783	15951
4.76850	15927
4.76917	15903
4.76983	15879
4.77050	15855
4.77117	15831
4.77183	15808
4.77250	15785
4.77317	15762
4.77383	15739
4.77450	15717
4.77517	15694
4.77583	15672
4.77650	15650
4.77717	15628
4.77783	15606
4.77850	15584
4.77917	15562
4.77983	15541
4.78050	15520
4.78117	15498
4.78183	15477
4.78250	15456
4.78317	15435
4.78383	15415
4.78450	15394
4.78517	15373
4.78583	15352
4.78650	15332
4.78717	15311
4.78783	15291
4.78850	15271
4.78917	15251
4.78983	15231
4.79050	15211
4.79117	15191
4.79183	15171
4.79250	15152
4.79317	15133
4.79383	15113
4.79450	15094
4.79517	15075
4.79583	15057
4.79650	15038
4.79717	15020
4.79783	15001
4.79850	14983
4.79917	14965
4.79983	14947
4.80050	14929
4.80117	14911
4.80183	14893
4.80250	14875
4.80317	14857
4.80383	14840
4.80450	14822
4.80517	14805
4.80583	14787
4.80650	14770
4.80717	14753
4.80783	14735
4.80850	14718
4.80917	14701
4.80983	14684
4.81050	14667
4.81117	14651
4.81183	14634
4.81250	14617
4.81317	14600
4.81383	14584
4.81450	14567
4.81517	14551
4.81583	14534
4.81650	14518
4.81717	14502
4.81783	14486
4.81850	14470
4.81917	14454
4.81983	14438
4.82050	14422
4.82117	14407
4.82183	14391
4.82250	14376
4.82317	14361
4.82383	14345
4.82450	14330
4.82517	14315
4.82583	14301
4.82650	14286
4.82717	14271
4.82783	14257
4.82850	14242
4.82917	14228
4.82983	14214
4.83050	14199
4.83117	14185
4.83183	14171
4.83250	14157
4.83317	14142
4.83383	14128
4.83450	14114
4.83517	14099
4.83583	14084
4.83650	14069
4.83717	14055
4.83783	14040
4.83850	14025
4.83917	14010
4.83983	13995
4.84050	13980
4.84117	13965
4.84183	13951
4.84250	13936
4.84317	13922
4.84383	13907
4.84450	13893
4.84517	13878
4.84583	13864
4.84650	13849
4.84717	13835
4.84783	13821
4.84850	13806
4.84917	13792
4.84983	13778
4.85050	13763
4.85117	13749
4.85183	13735
4.85250	13721
4.85317	13706
4.85383	13692
4.85450	13678
4.85517	13664
4.85583	13650
4.85650	13636
4.85717	13622
4.85783	13608
4.85850	13594
4.85917	13581
4.85983	13567
4.86050	13554
4.86117	13540
4.86183	13527
4.86250	13514
4.86317	13502
4.86383	13489
4.86450	13476
4.86517	13464
4.86583	13452
4.86650	13440
4.86717	13428
4.86783	13416
4.86850	13404
4.86917	13392
4.86983	13381
4.87050	13369
4.87117	13358
4.87183	13347
4.87250	13335
4.87317	13324
4.87383	13313
4.87450	13302
4.87517	13291
4.87583	13280
4.87650	13269
4.87717	13258
4.87783	13247
4.87850	13236
4.87917	13225
4.87983	13214
4.88050	13203
4.88117	13192
4.88183	13181
4.88250	13170
4.88317	13159
4.88383	13148
4.88450	13137
4.88517	13126
4.88583	13115
4.88650	13104
4.88717	13094
4.88783	13083
4.88850	13072
4.88917	13061
4.88983	13050
4.89050	13039
4.89117	13028
4.89183	13017
4.89250	13006
4.89317	12995
4.89383	12984
4.89450	12973
4.89517	12962
4.89583	12951
4.89650	12940
4.89717	12929
4.89783	12919
4.89850	12908
4.89917	12897
4.89983	12886
4.90050	12876
4.90117	12865
4.90183	12855
4.90250	12844
4.90317	12834
4.90383	12824
4.90450	12813
4.90517	12803
4.90583	12793
4.90650	12783
4.90717	12773
4.90783	12763
4.90850	12753
4.90917	12743
4.90983	12733
4.91050	12724
4.91117	12714
4.91183	12704
4.91250	12694
4.91317	12684
4.91383	12675
4.91450	12665
4.91517	12655
4.91583	12645
4.91650	12635
4.91717	12626
4.91783	12616
4.91850	12606
4.91917	12596
4.91983	12585
4.92050	12575
4.92117	12565
4.92183	12555
4.92250	12544
4.92317	12534
4.92383	12523
4.92450	12512
4.92517	12502
4.92583	12491
4.92650	12480
4.92717	12469
4.92783	12459
4.92850	12448
4.92917	12437
4.92983	12426
4.93050	12416
4.93117	12405
4.93183	12394
4.93250	12384
4.93317	12373
4.93383	12362
4.93450	12352
4.93517	12341
4.93583	12330
4.93650	12320
4.93717	12309
4.93783	12299
4.93850	12289
4.93917	12278
4.93983	12268
4.94050	12258
4.94117	12248
4.94183	12238
4.94250	12228
4.94317	12218
4.94383	12208
4.94450	12198
4.94517	12188
4.94583	12178
4.94650	12169
4.94717	12159
4.94783	12149
4.94850	12140
4.94917	12130
4.94983	12121
4.95050	12111
4.95117	12102
4.95183	12092
4.95250	12083
4.95317	12074
4.95383	12065
4.95450	12055
4.95517	12046
4.95583	12037
4.95650	12029
4.95717	12020
4.95783	12011
4.95850	12002
4.95917	11993
4.95983	11984
4.96050	11976
4.96117	11967
4.96183	11958
4.96250	11950
4.96317	11941
4.96383	11932
4.96450	11924
4.96517	11915
4.96583	11907
4.96650	11898
4.96717	11890
4.96783	11881
4.96850	11873
4.96917	11864
4.96983	11856
4.97050	11847
4.97117	11839
4.97183	11830
4.97250	11822
4.97317	11813
4.97383	11805
4.97450	11796
4.97517	11787
4.97583	11779
4.97650	11770
4.97717	11761
4.97783	11753
4.97850	11744
4.97917	11735
4.97983	11727
4.98050	11718
4.98117	11710
4.98183	11701
4.98250	11693
4.98317	11684
4.98383	11676
4.98450	11668
4.98517	11659
4.98583	11651
4.98650	11643
4.98717	11635
4.98783	11627
4.98850	11619
4.98917	11611
4.98983	11604
4.99050	11596
4.99117	11588
4.99183	11581
4.99250	11573
4.99317	11565
4.99383	11558
4.99450	11550
4.99517	11543
4.99583	11535
4.99650	11527
4.99717	11520
4.99783	11512
4.99850	11505
4.99917	11497
4.99983	11490
5.00050	11482
5.00117	11475
5.00183	11468
5.00250	11460
5.00317	11453
5.00383	11446
5.00450	11438
5.00517	11431
5.00583	11423
5.00650	11416
5.00717	11409
5.00783	11401
5.00850	11394
5.00917	11386
5.00983	11378
5.01050	11371
5.01117	11363
5.01183	11355
5.01250	11348
5.01317	11340
5.01383	11332
5.01450	11324
5.01517	11316
5.01583	11309
5.01650	11301
5.01717	11293
5.01783	11285
5.01850	11277
5.01917	11269
5.01983	11261
5.02050	11253
5.02117	11246
5.02183	11238
5.02250	11229
5.02317	11221
5.02383	11213
5.02450	11205
5.02517	11197
5.02583	11189
5.02650	11181
5.02717	11173
5.02783	11165
5.02850	11158
5.02917	11150
5.02983	11142
5.03050	11134
5.03117	11126
5.03183	11119
5.03250	11111
5.03317	11104
5.03383	11096
5.03450	11089
5.03517	11081
5.03583	11074
5.03650	11067
5.03717	11059
5.03783	11052
5.03850	11044
5.03917	11037
5.03983	11030
5.04050	11022
5.04117	11015
5.04183	11008
5.04250	11000
5.04317	10993
5.04383	10986
5.04450	10978
5.04517	10971
5.04583	10964
5.04650	10956
5.04717	10949
5.04783	10942
5.04850	10935
5.04917	10928
5.04983	10921
5.05050	10914
5.05117	10907
5.05183	10900
5.05250	10893
5.05317	10887
5.05383	10880
5.05450	10874
5.05517	10867
5.05583	10861
5.05650	10854
5.05717	10848
5.05783	10841
5.05850	10835
5.05917	10828
5.05983	10822
5.06050	10815
5.06117	10809
5.06183	10802
5.06250	10796
5.06317	10789
5.06383	10783
5.06450	10776
5.06517	10770
5.06583	10764
5.06650	10758
5.06717	10752
5.06783	10746
5.06850	10740
5.06917	10734
5.06983	10728
5.07050	10723
5.07117	10717
5.07183	10712
5.07250	10706
5.07317	10701
5.07383	10696
5.07450	10691
5.07517	10685
5.07583	10680
5.07650	10675
5.07717	10670
5.07783	10665
5.07850	10660
5.07917	10655
5.07983	10650
5.08050	10645
5.08117	10640
5.08183	10635
5.08250	10630
5.08317	10625
5.08383	10621
5.08450	10616
5.08517	10611
5.08583	10606
5.08650	10601
5.08717	10596
5.08783	10591
5.08850	10586
5.08917	10581
5.08983	10576
5.09050	10571
5.09117	10566
5.09183	10560
5.09250	10555
5.09317	10550
5.09383	10545
5.09450	10540
5.09517	10534
5.09583	10529
5.09650	10524
5.09717	10519
5.09783	10514
5.09850	10509
5.09917	10503
5.09983	10498
5.10050	10493
5.10117	10488
5.10183	10482
5.10250	10477
5.10317	10472
5.10383	10466
5.10450	10461
5.10517	10456
5.10583	10450
5.10650	10445
5.10717	10439
5.10783	10434
5.10850	10429
5.10917	10423
5.10983	10418
5.11050	10412
5.11117	10407
5.11183	10401
5.11250	10396
5.11317	10390
5.11383	10385
5.11450	10379
5.11517	10374
5.11583	10368
5.11650	10362
5.11717	10357
5.11783	10351
5.11850	10346
5.11917	10340
5.11983	10334
5.12050	10329
5.12117	10323
5.12183	10317
5.12250	10312
5.12317	10306
5.12383	10300
5.12450	10295
5.12517	10289
5.12583	10283
5.12650	10278
5.12717	10272
5.12783	10266
5.12850	10261
5.12917	10256
5.12983	10250
5.13050	10245
5.13117	10240
5.13183	10235
5.13250	10230
5.13317	10225
5.13383	10220
5.13450	10216
5.13517	10211
5.13583	10206
5.13650	10202
5.13717	10197
5.13783	10193
5.13850	10188
5.13917	10184
5.13983	10180
5.14050	10175
5.14117	10171
5.14183	10167
5.14250	10163
5.14317	10159
5.14383	10155
5.14450	10151
5.14517	10148
5.14583	10144
5.14650	10140
5.14717	10137
5.14783	10133
5.14850	10130
5.14917	10127
5.14983	10124
5.15050	10121
5.15117	10118
5.15183	10115
5.15250	10112
5.15317	10110
5.15383	10107
5.15450	10105
5.15517	10102
5.15583	10100
5.15650	10098
5.15717	10095
5.15783	10093
5.15850	10091
5.15917	10089
5.15983	10087
5.16050	10085
5.16117	10083
5.16183	10081
5.16250	10079
5.16317	10078
5.16383	10076
5.16450	10075
5.16517	10073
5.16583	10072
5.16650	10071
5.16717	10070
5.16783	10069
5.16850	10068
5.16917	10067
5.16983	10066
5.17050	10065
5.17117	10064
5.17183	10064
5.17250	10063
5.17317	10063
5.17383	10062
5.17450	10062
5.17517	10061
5.17583	10061
5.17650	10061
5.17717	10060
5.17783	10060
5.17850	10060
5.17917	10059
5.17983	10059
5.18050	10059
5.18117	10059
5.18183	10059
5.18250	10059
5.18317	10059
5.18383	10059
5.18450	10059
5.18517	10059
5.18583	10059
5.18650	10059
5.18717	10059
5.18783	10059
5.18850	10060
5.18917	10060
5.18983	10060
5.19050	10060
5.19117	10061
5.19183	10061
5.19250	10061
5.19317	10061
5.19383	10061
5.19450	10061
5.19517	10061
5.19583	10061
5.19650	10062
5.19717	10062
5.19783	10062
5.19850	10062
5.19917	10061
5.19983	10061
5.20050	10061
5.20117	10061
5.20183	10061
5.20250	10061
5.20317	10061
5.20383	10060
5.20450	10060
5.20517	10060
5.20583	10059
5.20650	10059
5.20717	10058
5.20783	10057
5.20850	10057
5.20917	10056
5.20983	10055
5.21050	10054
5.21117	10053
5.21183	10052
5.21250	10051
5.21317	10050
5.21383	10048
5.21450	10047
5.21517	10045
5.21583	10043
5.21650	10042
5.21717	10040
5.21783	10038
5.21850	10036
5.21917	10033
5.21983	10031
5.22050	10029
5.22117	10027
5.22183	10024
5.22250	10022
5.22317	10019
5.22383	10016
5.22450	10014
5.22517	10011
5.22583	10008
5.22650	10005
5.22717	10002
5.22783	9999
5.22850	9996
5.22917	9993
5.22983	9990
5.23050	9986
5.23117	9983
5.23183	9979
5.23250	9976
5.23317	9972
5.23383	9968
5.23450	9964
5.23517	9960
5.23583	9956
5.23650	9952
5.23717	9947
5.23783	9943
5.23850	9939
5.23917	9934
5.23983	9930
5.24050	9925
5.24117	9921
5.24183	9916
5.24250	9911
5.24317	9907
5.24383	9902
5.24450	9897
5.24517	9892
5.24583	9887
5.24650	9882
5.24717	9877
5.24783	9871
5.24850	9866
5.24917	9861
5.24983	9856
5.25050	9850
5.25117	9845
5.25183	9840
5.25250	9834
5.25317	9829
5.25383	9824
5.25450	9818
5.25517	9813
5.25583	9807
5.25650	9802
5.25717	9796
5.25783	9790
5.25850	9785
5.25917	9779
5.25983	9774
5.26050	9768
5.26117	9762
5.26183	9757
5.26250	9751
5.26317	9745
5.26383	9740
5.26450	9734
5.26517	9728
5.26583	9722
5.26650	9717
5.26717	9711
5.26783	9705
5.26850	9698
5.26917	9692
5.26983	9686
5.27050	9680
5.27117	9673
5.27183	9667
5.27250	9661
5.27317	9654
5.27383	9648
5.27450	9641
5.27517	9635
5.27583	9628
5.27650	9621
5.27717	9614
5.27783	9608
5.27850	9601
5.27917	9594
5.27983	9587
5.28050	9580
5.28117	9573
5.28183	9566
5.28250	9559
5.28317	9551
5.28383	9544
5.28450	9537
5.28517	9529
5.28583	9522
5.28650	9514
5.28717	9507
5.28783	9499
5.28850	9492
5.28917	9484
5.28983	9476
5.29050	9468
5.29117	9461
5.29183	9453
5.29250	9445
5.29317	9438
5.29383	9430
5.29450	9423
5.29517	9415
5.29583	9407
5.29650	9400
5.29717	9392
5.29783	9384
5.29850	9377
5.29917	9369
5.29983	9361
5.30050	9354
5.30117	9346
5.30183	9338
5.30250	9331
5.30317	9323
5.30383	9315
5.30450	9308
5.30517	9300
5.30583	9293
5.30650	9285
5.30717	9278
5.30783	9270
5.30850	9263
5.30917	9256
5.30983	9249
5.31050	9241
5.31117	9234
5.31183	9227
5.31250	9220
5.31317	9213
5.31383	9206
5.31450	9199
5.31517	9192
5.31583	9185
5.31650	9178
5.31717	9172
5.31783	9165
5.31850	9158
5.31917	9151
5.31983	9145
5.32050	9138
5.32117	9131
5.32183	9125
5.32250	9118
5.32317	9112
5.32383	9105
5.32450	9099
5.32517	9093
5.32583	9086
5.32650	9080
5.32717	9074
5.32783	9068
5.32850	9062
5.32917	9056
5.32983	9049
5.33050	9043
5.33117	9037
5.33183	9031
5.33250	9025
5.33317	9019
5.33383	9013
5.33450	9007
5.33517	9001
5.33583	8994
5.33650	8988
5.33717	8982
5.33783	8976
5.33850	8970
5.33917	8964
5.33983	8959
5.34050	8953
5.34117	8947
5.34183	8941
5.34250	8936
5.34317	8930
5.34383	8924
5.34450	8919
5.34517	8913
5.34583	8908
5.34650	8902
5.34717	8897
5.34783	8891
5.34850	8885
5.34917	8880
5.34983	8874
5.35050	8869
5.35117	8863
5.35183	8858
5.35250	8852
5.35317	8847
5.35383	8842
5.35450	8837
5.35517	8831
5.35583	8826
5.35650	8821
5.35717	8816
5.35783	8811
5.35850	8806
5.35917	8801
5.35983	8797
5.36050	8792
5.36117	8787
5.36183	8782
5.36250	8777
5.36317	8772
5.36383	8767
5.36450	8762
5.36517	8757
5.36583	8752
5.36650	8747
5.36717	8742
5.36783	8737
5.36850	8732
5.36917	8728
5.36983	8723
5.37050	8718
5.37117	8713
5.37183	8708
5.37250	8703
5.37317	8698
5.37383	8693
5.37450	8689
5.37517	8684
5.37583	8679
5.37650	8674
5.37717	8670
5.37783	8665
5.37850	8661
5.37917	8656
5.37983	8652
5.38050	8647
5.38117	8643
5.38183	8638
5.38250	8634
5.38317	8629
5.38383	8625
5.38450	8620
5.38517	8616
5.38583	8611
5.38650	8606
5.38717	8602
5.38783	8597
5.38850	8593
5.38917	8588
5.38983	8584
5.39050	8580
5.39117	8575
5.39183	8571
5.39250	8566
5.39317	8562
5.39383	8557
5.39450	8553
5.39517	8548
5.39583	8544
5.39650	8539
5.39717	8534
5.39783	8530
5.39850	8525
5.39917	8520
5.39983	8516
5.40050	8511
5.40117	8506
5.40183	8502
5.40250	8497
5.40317	8492
5.40383	8487
5.40450	8483
5.40517	8478
5.40583	8473
5.40650	8468
5.40717	8464
5.40783	8459
5.40850	8454
5.40917	8449
5.40983	8445
5.41050	8440
5.41117	8435
5.41183	8431
5.41250	8426
5.41317	8421
5.41383	8417
5.41450	8412
5.41517	8408
5.41583	8403
5.41650	8399
5.41717	8394
5.41783	8390
5.41850	8385
5.41917	8381
5.41983	8376
5.42050	8372
5.42117	8367
5.42183	8363
5.42250	8359
5.42317	8354
5.42383	8350
5.42450	8346
5.42517	8342
5.42583	8337
5.42650	8333
5.42717	8329
5.42783	8325
5.42850	8321
5.42917	8316
5.42983	8312
5.43050	8308
5.43117	8304
5.43183	8300
5.43250	8296
5.43317	8292
5.43383	8288
5.43450	8284
5.43517	8280
5.43583	8276
5.43650	8272
5.43717	8268
5.43783	8264
5.43850	8261
5.43917	8257
5.43983	8253
5.44050	8249
5.44117	8245
5.44183	8241
5.44250	8237
5.44317	8233
5.44383	8229
5.44450	8225
5.44517	8221
5.44583	8217
5.44650	8213
5.44717	8209
5.44783	8205
5.44850	8201
5.44917	8197
5.44983	8193
5.45050	8189
5.45117	8185
5.45183	8181
5.45250	8177
5.45317	8173
5.45383	8169
5.45450	8165
5.45517	8161
5.45583	8157
5.45650	8153
5.45717	8149
5.45783	8145
5.45850	8141
5.45917	8137
5.45983	8133
5.46050	8130
5.46117	8126
5.46183	8122
5.46250	8119
5.46317	8115
5.46383	8111
5.46450	8108
5.46517	8104
5.46583	8100
5.46650	8096
5.46717	8093
5.46783	8089
5.46850	8085
5.46917	8081
5.46983	8078
5.47050	8074
5.47117	8070
5.47183	8066
5.47250	8062
5.47317	8058
5.47383	8054
5.47450	8050
5.47517	8046
5.47583	8042
5.47650	8038
5.47717	8034
5.47783	8030
5.47850	8026
5.47917	8022
5.47983	8018
5.48050	8014
5.48117	8010
5.48183	8006
5.48250	8002
5.48317	7998
5.48383	7993
5.48450	7989
5.48517	7985
5.48583	7981
5.48650	7977
5.48717	7973
5.48783	7969
5.48850	7965
5.48917	7961
5.48983	7957
5.49050	7953
5.49117	7949
5.49183	7945
5.49250	7941
5.49317	7937
5.49383	7933
5.49450	7929
5.49517	7925
5.49583	7921
5.49650	7918
5.49717	7914
5.49783	7910
5.49850	7906
5.49917	7903
5.49983	7899
5.50050	7896
5.50117	7892
5.50183	7888
5.50250	7885
5.50317	7881
5.50383	7878
5.50450	7875
5.50517	7871
5.50583	7868
5.50650	7864
5.50717	7861
5.50783	7858
5.50850	7854
5.50917	7851
5.50983	7848
5.51050	7844
5.51117	7841
5.51183	7838
5.51250	7834
5.51317	7831
5.51383	7828
5.51450	7824
5.51517	7821
5.51583	7818
5.51650	7814
5.51717	7811
5.51783	7808
5.51850	7805
5.51917	7801
5.51983	7798
5.52050	7795
5.52117	7792
5.52183	7789
5.52250	7786
5.52317	7782
5.52383	7779
5.52450	7776
5.52517	7773
5.52583	7770
5.52650	7767
5.52717	7764
5.52783	7761
5.52850	7758
5.52917	7755
5.52983	7752
5.53050	7749
5.53117	7746
5.53183	7743
5.53250	7740
5.53317	7737
5.53383	7734
5.53450	7731
5.53517	7728
5.53583	7725
5.53650	7722
5.53717	7719
5.53783	7716
5.53850	7713
5.53917	7710
5.53983	7707
5.54050	7704
5.54117	7701
5.54183	7698
5.54250	7695
5.54317	7692
5.54383	7690
5.54450	7687
5.54517	7684
5.54583	7681
5.54650	7678
5.54717	7675
5.54783	7672
5.54850	7670
5.54917	7667
5.54983	7663
5.55050	7660
5.55117	7657
5.55183	7654
5.55250	7651
5.55317	7648
5.55383	7645
5.55450	7641
5.55517	7638
5.55583	7635
5.55650	7632
5.55717	7629
5.55783	7626
5.55850	7622
5.55917	7619
5.55983	7616
5.56050	7613
5.56117	7610
5.56183	7607
5.56250	7604
5.56317	7601
5.56383	7598
5.56450	7595
5.56517	7592
5.56583	7589
5.56650	7586
5.56717	7583
5.56783	7580
5.56850	7577
5.56917	7574
5.56983	7571
5.57050	7568
5.57117	7566
5.57183	7563
5.57250	7560
5.57317	7558
5.57383	7555
5.57450	7553
5.57517	7550
5.57583	7547
5.57650	7545
5.57717	7543
5.57783	7540
5.57850	7538
5.57917	7535
5.57983	7533
5.58050	7531
5.58117	7528
5.58183	7526
5.58250	7523
5.58317	7521
5.58383	7519
5.58450	7516
5.58517	7514
5.58583	7511
5.58650	7509
5.58717	7506
5.58783	7504
5.58850	7501
5.58917	7499
5.58983	7497
5.59050	7494
5.59117	7492
5.59183	7489
5.59250	7487
5.59317	7485
5.59383	7482
5.59450	7479
5.59517	7477
5.59583	7474
5.59650	7471
5.59717	7469
5.59783	7466
5.59850	7463
5.59917	7461
5.59983	7458
5.60050	7455
5.60117	7453
5.60183	7450
5.60250	7447
5.60317	7445
5.60383	7442
5.60450	7440
5.60517	7437
5.60583	7435
5.60650	7432
5.60717	7430
5.60783	7427
5.60850	7425
5.60917	7422
5.60983	7420
5.61050	7417
5.61117	7415
5.61183	7412
5.61250	7410
5.61317	7408
5.61383	7405
5.61450	7403
5.61517	7400
5.61583	7398
5.61650	7395
5.61717	7393
5.61783	7390
5.61850	7388
5.61917	7385
5.61983	7383
5.62050	7380
5.62117	7378
5.62183	7375
5.62250	7373
5.62317	7371
5.62383	7368
5.62450	7366
5.62517	7363
5.62583	7360
5.62650	7358
5.62717	7355
5.62783	7353
5.62850	7350
5.62917	7348
5.62983	7346
5.63050	7343
5.63117	7341
5.63183	7339
5.63250	7336
5.63317	7334
5.63383	7332
5.63450	7330
5.63517	7327
5.63583	7325
5.63650	7323
5.63717	7321
5.63783	7318
5.63850	7316
5.63917	7314
5.63983	7312
5.64050	7310
5.64117	7308
5.64183	7306
5.64250	7303
5.64317	7301
5.64383	7299
5.64450	7297
5.64517	7295
5.64583	7293
5.64650	7291
5.64717	7289
5.64783	7287
5.64850	7285
5.64917	7283
5.64983	7281
5.65050	7279
5.65117	7276
5.65183	7274
5.65250	7272
5.65317	7269
5.65383	7267
5.65450	7265
5.65517	7263
5.65583	7260
5.65650	7258
5.65717	7256
5.65783	7254
5.65850	7251
5.65917	7249
5.65983	7247
5.66050	7245
5.66117	7243
5.66183	7241
5.66250	7238
5.66317	7236
5.66383	7234
5.66450	7231
5.66517	7229
5.66583	7227
5.66650	7225
5.66717	7222
5.66783	7220
5.66850	7217
5.66917	7215
5.66983	7213
5.67050	7210
5.67117	7208
5.67183	7205
5.67250	7203
5.67317	7200
5.67383	7198
5.67450	7195
5.67517	7193
5.67583	7190
5.67650	7188
5.67717	7185
5.67783	7183
5.67850	7180
5.67917	7178
5.67983	7175
5.68050	7173
5.68117	7171
5.68183	7168
5.68250	7166
5.68317	7164
5.68383	7162
5.68450	7160
5.68517	7158
5.68583	7156
5.68650	7154
5.68717	7151
5.68783	7149
5.68850	7147
5.68917	7145
5.68983	7143
5.69050	7141
5.69117	7139
5.69183	7138
5.69250	7136
5.69317	7134
5.69383	7132
5.69450	7130
5.69517	7128
5.69583	7127
5.69650	7125
5.69717	7123
5.69783	7121
5.69850	7120
5.69917	7118
5.69983	7116
5.70050	7115
5.70117	7113
5.70183	7112
5.70250	7110
5.70317	7109
5.70383	7107
5.70450	7106
5.70517	7104
5.70583	7103
5.70650	7101
5.70717	7100
5.70783	7098
5.70850	7097
5.70917	7095
5.70983	7094
5.71050	7093
5.71117	7091
5.71183	7090
5.71250	7088
5.71317	7087
5.71383	7085
5.71450	7084
5.71517	7082
5.71583	7081
5.71650	7079
5.71717	7078
5.71783	7076
5.71850	7075
5.71917	7073
5.71983	7071
5.72050	7070
5.72117	7068
5.72183	7067
5.72250	7065
5.72317	7063
5.72383	7062
5.72450	7060
5.72517	7059
5.72583	7057
5.72650	7055
5.72717	7054
5.72783	7052
5.72850	7051
5.72917	7049
5.72983	7048
5.73050	7046
5.73117	7045
5.73183	7043
5.73250	7042
5.73317	7040
5.73383	7039
5.73450	7037
5.73517	7036
5.73583	7034
5.73650	7033
5.73717	7032
5.73783	7030
5.73850	7029
5.73917	7028
5.73983	7027
5.74050	7025
5.74117	7024
5.74183	7023
5.74250	7022
5.74317	7021
5.74383	7020
5.74450	7018
5.74517	7017
5.74583	7016
5.74650	7015
5.74717	7014
5.74783	7013
5.74850	7012
5.74917	7011
5.74983	7010
5.75050	7009
5.75117	7008
5.75183	7008
5.75250	7007
5.75317	7006
5.75383	7006
5.75450	7005
5.75517	7004
5.75583	7004
5.75650	7003
5.75717	7002
5.75783	7001
5.75850	7001
5.75917	7000
5.75983	7000
5.76050	6999
5.76117	6998
5.76183	6998
5.76250	6997
5.76317	6997
5.76383	6996
5.76450	6996
5.76517	6996
5.76583	6995
5.76650	6995
5.76717	6994
5.76783	6994
5.76850	6994
5.76917	6993
5.76983	6993
5.77050	6993
5.77117	6992
5.77183	6992
5.77250	6991
5.77317	6991
5.77383	6991
