[Header]
Application Name	LabSolutions
5.76983	7658
5.77050	7657
5.77117	7655
5.77183	7653
5.77250	7652
5.77317	7650
5.77383	7648
5.77450	7646
5.77517	7645
5.77583	7643
5.77650	7641
5.77717	7640
5.77783	7638
5.77850	7636
5.77917	7634
5.77983	7633
5.78050	7631
5.78117	7629
5.78183	7627
5.78250	7626
5.78317	7624
5.78383	7622
5.78450	7621
5.78517	7619
5.78583	7618
5.78650	7616
5.78717	7614
5.78783	7613
5.78850	7611
5.78917	7610
5.78983	7608
5.79050	7607
5.79117	7605
5.79183	7604
5.79250	7602
5.79317	7601
5.79383	7599
5.79450	7598
5.79517	7597
5.79583	7595
5.79650	7594
5.79717	7592
5.79783	7591
5.79850	7590
5.79917	7588
5.79983	7587
5.80050	7585
5.80117	7584
5.80183	7582
5.80250	7581
5.80317	7579
5.80383	7578
5.80450	7576
5.80517	7574
5.80583	7573
5.80650	7571
5.80717	7570
5.80783	7569
5.80850	7567
5.80917	7566
5.80983	7564
5.81050	7563
5.81117	7562
5.81183	7560
5.81250	7559
5.81317	7558
5.81383	7556
5.81450	7555
5.81517	7554
5.81583	7552
5.81650	7551
5.81717	7550
5.81783	7548
5.81850	7547
5.81917	7546
5.81983	7544
5.82050	7543
5.82117	7542
5.82183	7541
5.82250	7540
5.82317	7538
5.82383	7537
5.82450	7536
5.82517	7535
5.82583	7534
5.82650	7533
5.82717	7532
5.82783	7531
5.82850	7530
5.82917	7529
5.82983	7528
5.83050	7527
5.83117	7526
5.83183	7525
5.83250	7524
5.83317	7523
5.83383	7522
5.83450	7521
5.83517	7520
5.83583	7519
5.83650	7518
5.83717	7517
5.83783	7516
5.83850	7515
5.83917	7514
5.83983	7513
5.84050	7511
5.84117	7510
5.84183	7509
5.84250	7508
5.84317	7506
5.84383	7505
5.84450	7503
5.84517	7502
5.84583	7500
5.84650	7499
5.84717	7497
5.84783	7496
5.84850	7494
5.84917	7493
5.84983	7491
5.85050	7490
5.85117	7488
5.85183	7486
5.85250	7485
5.85317	7483
5.85383	7481
5.85450	7479
5.85517	7478
5.85583	7476
5.85650	7474
5.85717	7472
5.85783	7470
5.85850	7468
5.85917	7466
5.85983	7464
5.86050	7462
5.86117	7460
5.86183	7459
5.86250	7457
5.86317	7455
5.86383	7453
5.86450	7451
5.86517	7449
5.86583	7447
5.86650	7445
5.86717	7443
5.86783	7441
5.86850	7438
5.86917	7436
5.86983	7434
5.87050	7432
5.87117	7429
5.87183	7427
5.87250	7425
5.87317	7423
5.87383	7420
5.87450	7418
5.87517	7415
5.87583	7413
5.87650	7410
5.87717	7408
5.87783	7405
5.87850	7403
5.87917	7400
5.87983	7398
5.88050	7395
5.88117	7392
5.88183	7390
5.88250	7387
5.88317	7385
5.88383	7382
5.88450	7379
5.88517	7377
5.88583	7374
5.88650	7372
5.88717	7369
5.88783	7366
5.88850	7364
5.88917	7361
5.88983	7359
5.89050	7356
5.89117	7354
5.89183	7351
5.89250	7349
5.89317	7346
5.89383	7343
5.89450	7341
5.89517	7338
5.89583	7336
5.89650	7333
5.89717	7330
5.89783	7328
5.89850	7325
5.89917	7322
5.89983	7320
5.90050	7317
5.90117	7314
5.90183	7312
5.90250	7309
5.90317	7306
5.90383	7304
5.90450	7301
5.90517	7298
5.90583	7296
5.90650	7293
5.90717	7290
5.90783	7288
5.90850	7285
5.90917	7283
5.90983	7280
5.91050	7277
5.91117	7275
5.91183	7272
5.91250	7270
5.91317	7267
5.91383	7265
5.91450	7262
5.91517	7260
5.91583	7257
5.91650	7255
5.91717	7252
5.91783	7250
5.91850	7247
5.91917	7244
5.91983	7242
5.92050	7239
5.92117	7236
5.92183	7234
5.92250	7231
5.92317	7228
5.92383	7226
5.92450	7223
5.92517	7220
5.92583	7218
5.92650	7215
5.92717	7213
5.92783	7210
5.92850	7208
5.92917	7205
5.92983	7202
5.93050	7200
5.93117	7197
5.93183	7195
5.93250	7192
5.93317	7190
5.93383	7187
5.93450	7184
5.93517	7182
5.93583	7179
5.93650	7176
5.93717	7174
5.93783	7171
5.93850	7169
5.93917	7166
5.93983	7164
5.94050	7161
5.94117	7159
5.94183	7156
5.94250	7154
5.94317	7151
5.94383	7149
5.94450	7146
5.94517	7144
5.94583	7141
5.94650	7139
5.94717	7137
5.94783	7135
5.94850	7132
5.94917	7130
5.94983	7128
5.95050	7126
5.95117	7123
5.95183	7121
5.95250	7119
5.95317	7117
5.95383	7115
5.95450	7113
5.95517	7111
5.95583	7109
5.95650	7106
5.95717	7104
5.95783	7102
5.95850	7100
5.95917	7098
5.95983	7096
5.96050	7094
5.96117	7092
5.96183	7090
5.96250	7088
5.96317	7086
5.96383	7084
5.96450	7082
5.96517	7080
5.96583	7078
5.96650	7076
5.96717	7074
5.96783	7072
5.96850	7070
5.96917	7068
5.96983	7066
5.97050	7064
5.97117	7062
5.97183	7060
5.97250	7058
5.97317	7056
5.97383	7055
5.97450	7053
5.97517	7051
5.97583	7049
5.97650	7047
5.97717	7045
5.97783	7043
5.97850	7041
5.97917	7039
5.97983	7037
5.98050	7035
5.98117	7033
5.98183	7031
5.98250	7029
5.98317	7027
5.98383	7025
5.98450	7023
5.98517	7021
5.98583	7019
5.98650	7018
5.98717	7016
5.98783	7014
5.98850	7012
5.98917	7010
5.98983	7008
5.99050	7007
5.99117	7005
5.99183	7003
5.99250	7001
5.99317	7000
5.99383	6998
5.99450	6996
5.99517	6994
5.99583	6993
5.99650	6991
5.99717	6989
5.99783	6988
5.99850	6986
5.99917	6984
5.99983	6982
6.00050	6981
6.00117	6979
6.00183	6977
6.00250	6975
6.00317	6974
6.00383	6972
6.00450	6970
6.00517	6968
6.00583	6966
6.00650	6964
6.00717	6963
6.00783	6961
6.00850	6959
6.00917	6957
6.00983	6956
6.01050	6954
6.01117	6952
6.01183	6951
6.01250	6949
6.01317	6948
6.01383	6947
6.01450	6945
6.01517	6944
6.01583	6942
6.01650	6941
6.01717	6940
6.01783	6939
6.01850	6938
6.01917	6937
6.01983	6935
6.02050	6934
6.02117	6933
6.02183	6932
6.02250	6931
6.02317	6930
6.02383	6929
6.02450	6928
6.02517	6926
6.02583	6925
6.02650	6924
6.02717	6923
6.02783	6922
6.02850	6920
6.02917	6919
6.02983	6918
6.03050	6916
6.03117	6915
6.03183	6913
6.03250	6912
6.03317	6911
6.03383	6909
6.03450	6908
6.03517	6906
6.03583	6905
6.03650	6903
6.03717	6902
6.03783	6901
6.03850	6899
6.03917	6898
6.03983	6896
6.04050	6895
6.04117	6893
6.04183	6892
6.04250	6890
6.04317	6889
6.04383	6887
6.04450	6886
6.04517	6885
6.04583	6883
6.04650	6882
6.04717	6880
6.04783	6879
6.04850	6877
6.04917	6876
6.04983	6874
6.05050	6873
6.05117	6871
6.05183	6870
6.05250	6868
6.05317	6867
6.05383	6865
6.05450	6864
6.05517	6862
6.05583	6861
6.05650	6860
6.05717	6858
6.05783	6857
6.05850	6855
6.05917	6854
6.05983	6852
6.06050	6851
6.06117	6850
6.06183	6848
6.06250	6847
6.06317	6845
6.06383	6844
6.06450	6843
6.06517	6841
6.06583	6840
6.06650	6838
6.06717	6837
6.06783	6836
6.06850	6834
6.06917	6833
6.06983	6832
6.07050	6830
6.07117	6829
6.07183	6828
6.07250	6826
6.07317	6825
6.07383	6824
6.07450	6823
6.07517	6821
6.07583	6820
6.07650	6819
6.07717	6818
6.07783	6817
6.07850	6815
6.07917	6814
6.07983	6813
6.08050	6811
6.08117	6810
6.08183	6809
6.08250	6807
6.08317	6806
6.08383	6805
6.08450	6803
6.08517	6802
6.08583	6800
6.08650	6799
6.08717	6797
6.08783	6796
6.08850	6794
6.08917	6792
6.08983	6791
6.09050	6789
6.09117	6788
6.09183	6786
6.09250	6784
6.09317	6783
6.09383	6781
6.09450	6780
6.09517	6778
6.09583	6776
6.09650	6775
6.09717	6773
6.09783	6772
6.09850	6770
6.09917	6768
6.09983	6767
6.10050	6765
6.10117	6763
6.10183	6762
6.10250	6760
6.10317	6759
6.10383	6757
6.10450	6755
6.10517	6754
6.10583	6752
6.10650	6751
6.10717	6749
6.10783	6748
6.10850	6746
6.10917	6744
6.10983	6743
6.11050	6741
6.11117	6740
6.11183	6738
6.11250	6737
6.11317	6735
6.11383	6733
6.11450	6732
6.11517	6730
6.11583	6729
6.11650	6728
6.11717	6726
6.11783	6725
6.11850	6723
6.11917	6722
6.11983	6721
6.12050	6719
6.12117	6718
6.12183	6717
6.12250	6715
6.12317	6714
6.12383	6713
6.12450	6711
6.12517	6710
6.12583	6709
6.12650	6708
6.12717	6706
6.12783	6705
6.12850	6704
6.12917	6703
6.12983	6702
6.13050	6701
6.13117	6700
6.13183	6699
6.13250	6697
6.13317	6696
6.13383	6695
6.13450	6694
6.13517	6693
6.13583	6692
6.13650	6691
6.13717	6690
6.13783	6689
6.13850	6688
6.13917	6687
6.13983	6686
6.14050	6685
6.14117	6684
6.14183	6683
6.14250	6682
6.14317	6681
6.14383	6680
6.14450	6679
6.14517	6678
6.14583	6677
6.14650	6676
6.14717	6676
6.14783	6675
6.14850	6674
6.14917	6673
6.14983	6673
6.15050	6672
6.15117	6671
6.15183	6670
6.15250	6669
6.15317	6668
6.15383	6667
6.15450	6667
6.15517	6666
6.15583	6665
6.15650	6664
6.15717	6662
6.15783	6661
6.15850	6660
6.15917	6659
6.15983	6658
6.16050	6657
6.16117	6655
6.16183	6654
6.16250	6653
6.16317	6652
6.16383	6651
6.16450	6649
6.16517	6648
6.16583	6647
6.16650	6645
6.16717	6644
6.16783	6643
6.16850	6642
6.16917	6640
6.16983	6639
6.17050	6638
6.17117	6637
6.17183	6635
6.17250	6634
6.17317	6633
6.17383	6632
6.17450	6631
6.17517	6629
6.17583	6628
6.17650	6627
6.17717	6626
6.17783	6625
6.17850	6623
6.17917	6622
6.17983	6621
6.18050	6620
6.18117	6619
6.18183	6618
6.18250	6617
6.18317	6616
6.18383	6614
6.18450	6613
6.18517	6612
6.18583	6611
6.18650	6610
6.18717	6609
6.18783	6608
6.18850	6607
6.18917	6606
6.18983	6605
6.19050	6604
6.19117	6603
6.19183	6602
6.19250	6601
6.19317	6600
6.19383	6599
6.19450	6598
6.19517	6597
6.19583	6596
6.19650	6596
6.19717	6595
6.19783	6594
6.19850	6593
6.19917	6592
6.19983	6591
6.20050	6591
6.20117	6590
6.20183	6589
6.20250	6588
6.20317	6588
6.20383	6587
6.20450	6586
6.20517	6585
6.20583	6585
6.20650	6584
6.20717	6583
6.20783	6582
6.20850	6582
6.20917	6581
6.20983	6581
6.21050	6580
6.21117	6579
6.21183	6579
6.21250	6578
6.21317	6577
6.21383	6576
6.21450	6576
6.21517	6575
6.21583	6574
6.21650	6573
6.21717	6573
6.21783	6572
6.21850	6571
6.21917	6570
6.21983	6569
6.22050	6569
6.22117	6568
6.22183	6567
6.22250	6567
6.22317	6566
6.22383	6566
6.22450	6565
6.22517	6565
6.22583	6564
6.22650	6563
6.22717	6563
6.22783	6562
6.22850	6562
6.22917	6561
6.22983	6561
6.23050	6560
6.23117	6560
6.23183	6559
6.23250	6559
6.23317	6558
6.23383	6558
6.23450	6557
6.23517	6557
6.23583	6556
6.23650	6556
6.23717	6555
6.23783	6555
6.23850	6554
6.23917	6554
6.23983	6554
6.24050	6553
6.24117	6553
6.24183	6553
6.24250	6553
6.24317	6552
6.24383	6552
6.24450	6552
6.24517	6551
6.24583	6551
6.24650	6551
6.24717	6551
6.24783	6550
6.24850	6550
6.24917	6550
6.24983	6550
6.25050	6550
6.25117	6550
6.25183	6549
6.25250	6549
6.25317	6549
6.25383	6549
6.25450	6549
6.25517	6549
6.25583	6549
6.25650	6548
6.25717	6548
6.25783	6548
6.25850	6548
6.25917	6548
6.25983	6547
6.26050	6547
6.26117	6547
6.26183	6546
6.26250	6546
6.26317	6546
6.26383	6546
6.26450	6545
6.26517	6545
6.26583	6544
6.26650	6544
6.26717	6544
6.26783	6543
6.26850	6543
6.26917	6542
6.26983	6542
6.27050	6542
6.27117	6541
6.27183	6541
6.27250	6540
6.27317	6540
6.27383	6539
6.27450	6539
6.27517	6538
6.27583	6538
6.27650	6537
6.27717	6536
6.27783	6536
6.27850	6535
6.27917	6535
6.27983	6534
6.28050	6534
6.28117	6533
6.28183	6533
6.28250	6533
6.28317	6532
6.28383	6532
6.28450	6531
6.28517	6531
6.28583	6531
6.28650	6530
6.28717	6530
6.28783	6530
6.28850	6529
6.28917	6529
6.28983	6529
6.29050	6528
6.29117	6528
6.29183	6528
6.29250	6527
6.29317	6527
6.29383	6527
6.29450	6526
6.29517	6526
6.29583	6525
6.29650	6525
6.29717	6524
6.29783	6524
6.29850	6524
6.29917	6523
6.29983	6523
6.30050	6522
6.30117	6522
6.30183	6521
6.30250	6520
6.30317	6520
6.30383	6519
6.30450	6519
6.30517	6518
6.30583	6517
6.30650	6517
6.30717	6516
6.30783	6515
6.30850	6515
6.30917	6514
6.30983	6513
6.31050	6512
6.31117	6511
6.31183	6511
6.31250	6510
6.31317	6509
6.31383	6508
6.31450	6507
6.31517	6506
6.31583	6506
6.31650	6505
6.31717	6504
6.31783	6503
6.31850	6502
6.31917	6501
6.31983	6500
6.32050	6500
6.32117	6499
6.32183	6498
6.32250	6497
6.32317	6496
6.32383	6495
6.32450	6495
6.32517	6494
6.32583	6493
6.32650	6492
6.32717	6491
6.32783	6491
6.32850	6490
6.32917	6489
6.32983	6489
6.33050	6488
6.33117	6487
6.33183	6486
6.33250	6486
6.33317	6485
6.33383	6484
6.33450	6483
6.33517	6483
6.33583	6482
6.33650	6481
6.33717	6480
6.33783	6479
6.33850	6478
6.33917	6478
6.33983	6477
6.34050	6476
6.34117	6475
6.34183	6474
6.34250	6473
6.34317	6472
6.34383	6471
6.34450	6470
6.34517	6470
6.34583	6469
6.34650	6468
6.34717	6467
6.34783	6466
6.34850	6465
6.34917	6464
6.34983	6463
6.35050	6462
6.35117	6461
6.35183	6460
6.35250	6459
6.35317	6458
6.35383	6457
6.35450	6457
6.35517	6456
6.35583	6455
6.35650	6454
6.35717	6452
6.35783	6451
6.35850	6450
6.35917	6449
6.35983	6448
6.36050	6447
6.36117	6446
6.36183	6445
6.36250	6444
6.36317	6443
6.36383	6441
6.36450	6440
6.36517	6439
6.36583	6438
6.36650	6437
6.36717	6436
6.36783	6435
6.36850	6434
6.36917	6433
6.36983	6432
6.37050	6430
6.37117	6429
6.37183	6428
6.37250	6427
6.37317	6426
6.37383	6425
6.37450	6424
6.37517	6423
6.37583	6422
6.37650	6421
6.37717	6419
6.37783	6418
6.37850	6417
6.37917	6416
6.37983	6415
6.38050	6414
6.38117	6413
6.38183	6412
6.38250	6411
6.38317	6410
6.38383	6410
6.38450	6409
6.38517	6408
6.38583	6407
6.38650	6406
6.38717	6405
6.38783	6404
6.38850	6403
6.38917	6402
6.38983	6401
6.39050	6400
6.39117	6400
6.39183	6399
6.39250	6398
6.39317	6397
6.39383	6396
6.39450	6395
6.39517	6394
6.39583	6393
6.39650	6392
6.39717	6392
6.39783	6391
6.39850	6389
6.39917	6389
6.39983	6388

