[Header]
Application Name	LabSolutions
5.77400	4471
5.77467	4471
5.77533	4471
5.77600	4471
5.77667	4471
5.77733	4472
5.77800	4472
5.77867	4472
5.77933	4472
5.78000	4472
5.78067	4472
5.78133	4472
5.78200	4472
5.78267	4472
5.78333	4473
5.78400	4473
5.78467	4473
5.78533	4473
5.78600	4474
5.78667	4474
5.78733	4474
5.78800	4474
5.78867	4475
5.78933	4475
5.79000	4475
5.79067	4475
5.79133	4476
5.79200	4476
5.79267	4476
5.79333	4477
5.79400	4477
5.79467	4477
5.79533	4478
5.79600	4478
5.79667	4479
5.79733	4479
5.79800	4479
5.79867	4480
5.79933	4480
5.80000	4481
5.80067	4481
5.80133	4482
5.80200	4482
5.80267	4483
5.80333	4483
5.80400	4483
5.80467	4484
5.80533	4484
5.80600	4485
5.80667	4485
5.80733	4485
5.80800	4486
5.80867	4486
5.80933	4486
5.81000	4487
5.81067	4487
5.81133	4487
5.81200	4487
5.81267	4488
5.81333	4488
5.81400	4488
5.81467	4489
5.81533	4489
5.81600	4489
5.81667	4490
5.81733	4490
5.81800	4490
5.81867	4491
5.81933	4491
5.82000	4491
5.82067	4491
5.82133	4492
5.82200	4492
5.82267	4492
5.82333	4493
5.82400	4493
5.82467	4493
5.82533	4494
5.82600	4494
5.82667	4494
5.82733	4494
5.82800	4495
5.82867	4495
5.82933	4495
5.83000	4495
5.83067	4496
5.83133	4496
5.83200	4496
5.83267	4496
5.83333	4496
5.83400	4496
5.83467	4497
5.83533	4497
5.83600	4497
5.83667	4497
5.83733	4497
5.83800	4497
5.83867	4497
5.83933	4497
5.84000	4497
5.84067	4497
5.84133	4497
5.84200	4497
5.84267	4497
5.84333	4497
5.84400	4497
5.84467	4497
5.84533	4497
5.84600	4497
5.84667	4497
5.84733	4496
5.84800	4496
5.84867	4496
5.84933	4496
5.85000	4496
5.85067	4496
5.85133	4496
5.85200	4496
5.85267	4496
5.85333	4496
5.85400	4497
5.85467	4497
5.85533	4497
5.85600	4497
5.85667	4497
5.85733	4497
5.85800	4497
5.85867	4497
5.85933	4497
5.86000	4497
5.86067	4497
5.86133	4497
5.86200	4497
5.86267	4497
5.86333	4497
5.86400	4497
5.86467	4497
5.86533	4497
5.86600	4497
5.86667	4497
5.86733	4497
5.86800	4497
5.86867	4497
5.86933	4497
5.87000	4497
5.87067	4497
5.87133	4496
5.87200	4496
5.87267	4496
5.87333	4496
5.87400	4496
5.87467	4496
5.87533	4496
5.87600	4495
5.87667	4495
5.87733	4495
5.87800	4495
5.87867	4494
5.87933	4494
5.88000	4494
5.88067	4494
5.88133	4493
5.88200	4493
5.88267	4493
5.88333	4492
5.88400	4492
5.88467	4492
5.88533	4492
5.88600	4491
5.88667	4491
5.88733	4491
5.88800	4490
5.88867	4490
5.88933	4489
5.89000	4489
5.89067	4489
5.89133	4488
5.89200	4488
5.89267	4487
5.89333	4487
5.89400	4487
5.89467	4486
5.89533	4486
5.89600	4486
5.89667	4485
5.89733	4485
5.89800	4485
5.89867	4485
5.89933	4484
5.90000	4484
5.90067	4484
5.90133	4484
5.90200	4483
5.90267	4483
5.90333	4483
5.90400	4483
5.90467	4482
5.90533	4482
5.90600	4482
5.90667	4482
5.90733	4482
5.90800	4481
5.90867	4481
5.90933	4481
5.91000	4480
5.91067	4480
5.91133	4480
5.91200	4480
5.91267	4479
5.91333	4479
5.91400	4479
5.91467	4479
5.91533	4478
5.91600	4478
5.91667	4478
5.91733	4478
5.91800	4478
5.91867	4477
5.91933	4477
5.92000	4477
5.92067	4477
5.92133	4476
5.92200	4476
5.92267	4476
5.92333	4476
5.92400	4475
5.92467	4475
5.92533	4475
5.92600	4475
5.92667	4475
5.92733	4475
5.92800	4475
5.92867	4474
5.92933	4474
5.93000	4474
5.93067	4474
5.93133	4474
5.93200	4474
5.93267	4474
5.93333	4474
5.93400	4474
5.93467	4474
5.93533	4474
5.93600	4474
5.93667	4475
5.93733	4475
5.93800	4475
5.93867	4475
5.93933	4475
5.94000	4475
5.94067	4475
5.94133	4476
5.94200	4476
5.94267	4476
5.94333	4476
5.94400	4477
5.94467	4477
5.94533	4477
5.94600	4478
5.94667	4478
5.94733	4478
5.94800	4479
5.94867	4479
5.94933	4480
5.95000	4480
5.95067	4481
5.95133	4481
5.95200	4481
5.95267	4482
5.95333	4482
5.95400	4483
5.95467	4483
5.95533	4484
5.95600	4484
5.95667	4485
5.95733	4485
5.95800	4486
5.95867	4486
5.95933	4487
5.96000	4487
5.96067	4488
5.96133	4489
5.96200	4489
5.96267	4490
5.96333	4490
5.96400	4491
5.96467	4491
5.96533	4492
5.96600	4493
5.96667	4493
5.96733	4494
5.96800	4494
5.96867	4495
5.96933	4496
5.97000	4496
5.97067	4497
5.97133	4497
5.97200	4498
5.97267	4499
5.97333	4499
5.97400	4500
5.97467	4500
5.97533	4501
5.97600	4501
5.97667	4502
5.97733	4502
5.97800	4503
5.97867	4503
5.97933	4504
5.98000	4504
5.98067	4504
5.98133	4505
5.98200	4505
5.98267	4506
5.98333	4506
5.98400	4506
5.98467	4507
5.98533	4507
5.98600	4507
5.98667	4507
5.98733	4508
5.98800	4508
5.98867	4508
5.98933	4509
5.99000	4509
5.99067	4509
5.99133	4509
5.99200	4510
5.99267	4510
5.99333	4510
5.99400	4510
5.99467	4511
5.99533	4511
5.99600	4511
5.99667	4511
5.99733	4511
5.99800	4512
5.99867	4512
5.99933	4512
6.00000	4512
6.00067	4513
6.00133	4513
6.00200	4513
6.00267	4513
6.00333	4513
6.00400	4514
6.00467	4514
6.00533	4514
6.00600	4514
6.00667	4515
6.00733	4515
6.00800	4515
6.00867	4515
6.00933	4515
6.01000	4516
6.01067	4516
6.01133	4516
6.01200	4516
6.01267	4516
6.01333	4516
6.01400	4517
6.01467	4517
6.01533	4517
6.01600	4517
6.01667	4517
6.01733	4518
6.01800	4518
6.01867	4518
6.01933	4518
6.02000	4518
6.02067	4519
6.02133	4519
6.02200	4519
6.02267	4519
6.02333	4519
6.02400	4519
6.02467	4520
6.02533	4520
6.02600	4520
6.02667	4520
6.02733	4520
6.02800	4520
6.02867	4520
6.02933	4520
6.03000	4520
6.03067	4520
6.03133	4520
6.03200	4520
6.03267	4520
6.03333	4520
6.03400	4520
6.03467	4520
6.03533	4520
6.03600	4520
6.03667	4520
6.03733	4520
6.03800	4520
6.03867	4519
6.03933	4519
6.04000	4519
6.04067	4519
6.04133	4519
6.04200	4519
6.04267	4519
6.04333	4518
6.04400	4518
6.04467	4518
6.04533	4518
6.04600	4518
6.04667	4517
6.04733	4517
6.04800	4517
6.04867	4517
6.04933	4516
6.05000	4516
6.05067	4516
6.05133	4515
6.05200	4515
6.05267	4515
6.05333	4514
6.05400	4514
6.05467	4514
6.05533	4513
6.05600	4513
6.05667	4512
6.05733	4512
6.05800	4512
6.05867	4511
6.05933	4511
6.06000	4510
6.06067	4510
6.06133	4509
6.06200	4509
6.06267	4509
6.06333	4508
6.06400	4508
6.06467	4507
6.06533	4507
6.06600	4507
6.06667	4506
6.06733	4506
6.06800	4506
6.06867	4505
6.06933	4505
6.07000	4504
6.07067	4504
6.07133	4503
6.07200	4503
6.07267	4502
6.07333	4501
6.07400	4501
6.07467	4500
6.07533	4500
6.07600	4499
6.07667	4499
6.07733	4498
6.07800	4498
6.07867	4497
6.07933	4496
6.08000	4496
6.08067	4495
6.08133	4495
6.08200	4494
6.08267	4494
6.08333	4493
6.08400	4493
6.08467	4492
6.08533	4492
6.08600	4491
6.08667	4491
6.08733	4490
6.08800	4489
6.08867	4489
6.08933	4488
6.09000	4488
6.09067	4487
6.09133	4487
6.09200	4486
6.09267	4486
6.09333	4485
6.09400	4485
6.09467	4484
6.09533	4484
6.09600	4483
6.09667	4483
6.09733	4482
6.09800	4481
6.09867	4481
6.09933	4480
6.10000	4480
6.10067	4479
6.10133	4479
6.10200	4478
6.10267	4477
6.10333	4477
6.10400	4476
6.10467	4475
6.10533	4475
6.10600	4474
6.10667	4473
6.10733	4473
6.10800	4472
6.10867	4471
6.10933	4470
6.11000	4470
6.11067	4469
6.11133	4468
6.11200	4467
6.11267	4467
6.11333	4466
6.11400	4465
6.11467	4465
6.11533	4464
6.11600	4463
6.11667	4462
6.11733	4461
6.11800	4461
6.11867	4460
6.11933	4459
6.12000	4458
6.12067	4457
6.12133	4456
6.12200	4455
6.12267	4454
6.12333	4453
6.12400	4453
6.12467	4452
6.12533	4451
6.12600	4450
6.12667	4449
6.12733	4448
6.12800	4447
6.12867	4447
6.12933	4446
6.13000	4445
6.13067	4444
6.13133	4444
6.13200	4443
6.13267	4442
6.13333	4441
6.13400	4440
6.13467	4439
6.13533	4438
6.13600	4438
6.13667	4437
6.13733	4436
6.13800	4435
6.13867	4434
6.13933	4434
6.14000	4433
6.14067	4432
6.14133	4431
6.14200	4430
6.14267	4429
6.14333	4429
6.14400	4428
6.14467	4427
6.14533	4426
6.14600	4425
6.14667	4425
6.14733	4424
6.14800	4423
6.14867	4422
6.14933	4422
6.15000	4421
6.15067	4420
6.15133	4419
6.15200	4419
6.15267	4418
6.15333	4417
6.15400	4416
6.15467	4416
6.15533	4415
6.15600	4414
6.15667	4414
6.15733	4413
6.15800	4412
6.15867	4412
6.15933	4411
6.16000	4410
6.16067	4410
6.16133	4409
6.16200	4408
6.16267	4408
6.16333	4407
6.16400	4406
6.16467	4406
6.16533	4405
6.16600	4404
6.16667	4404
6.16733	4403
6.16800	4402
6.16867	4402
6.16933	4401
6.17000	4401
6.17067	4400
6.17133	4400
6.17200	4399
6.17267	4399
6.17333	4398
6.17400	4398
6.17467	4397
6.17533	4397
6.17600	4396
6.17667	4396
6.17733	4395
6.17800	4395
6.17867	4394
6.17933	4394
6.18000	4393
6.18067	4392
6.18133	4392
6.18200	4391
6.18267	4391
6.18333	4390
6.18400	4390
6.18467	4389
6.18533	4389
6.18600	4388
6.18667	4388
6.18733	4388
6.18800	4387
6.18867	4387
6.18933	4386
6.19000	4386
6.19067	4385
6.19133	4385
6.19200	4384
6.19267	4384
6.19333	4384
6.19400	4383
6.19467	4383
6.19533	4383
6.19600	4382
6.19667	4382
6.19733	4381
6.19800	4381
6.19867	4381
6.19933	4381
6.20000	4380
6.20067	4380
6.20133	4380
6.20200	4379
6.20267	4379
6.20333	4379
6.20400	4379
6.20467	4378
6.20533	4378
6.20600	4378
6.20667	4378
6.20733	4378
6.20800	4377
6.20867	4377
6.20933	4377
6.21000	4377
6.21067	4377
6.21133	4377
6.21200	4377
6.21267	4376
6.21333	4376
6.21400	4376
6.21467	4376
6.21533	4376
6.21600	4376
6.21667	4376
6.21733	4376
6.21800	4375
6.21867	4375
6.21933	4375
6.22000	4375
6.22067	4375
6.22133	4375
6.22200	4375
6.22267	4375
6.22333	4375
6.22400	4375
6.22467	4375
6.22533	4375
6.22600	4375
6.22667	4375
6.22733	4375
6.22800	4375
6.22867	4375
6.22933	4375
6.23000	4375
6.23067	4375
6.23133	4375
6.23200	4375
6.23267	4375
6.23333	4375
6.23400	4376
6.23467	4376
6.23533	4376
6.23600	4376
6.23667	4376
6.23733	4377
6.23800	4377
6.23867	4377
6.23933	4377
6.24000	4377
6.24067	4378
6.24133	4378
6.24200	4378
6.24267	4378
6.24333	4378
6.24400	4379
6.24467	4379
6.24533	4379
6.24600	4379
6.24667	4379
6.24733	4380
6.24800	4380
6.24867	4380
6.24933	4380
6.25000	4381
6.25067	4381
6.25133	4381
6.25200	4381
6.25267	4381
6.25333	4382
6.25400	4382
6.25467	4382
6.25533	4382
6.25600	4382
6.25667	4383
6.25733	4383
6.25800	4383
6.25867	4383
6.25933	4384
6.26000	4384
6.26067	4384
6.26133	4384
6.26200	4384
6.26267	4385
6.26333	4385
6.26400	4385
6.26467	4385
6.26533	4386
6.26600	4386
6.26667	4386
6.26733	4386
6.26800	4386
6.26867	4387
6.26933	4387
6.27000	4387
6.27067	4387
6.27133	4388
6.27200	4388
6.27267	4388
6.27333	4388
6.27400	4388
6.27467	4388
6.27533	4389
6.27600	4389
6.27667	4389
6.27733	4389
6.27800	4389
6.27867	4390
6.27933	4390
6.28000	4390
6.28067	4390
6.28133	4390
6.28200	4391
6.28267	4391
6.28333	4391
6.28400	4391
6.28467	4391
6.28533	4391
6.28600	4392
6.28667	4392
6.28733	4392
6.28800	4392
6.28867	4392
6.28933	4393
6.29000	4393
6.29067	4393
6.29133	4393
6.29200	4394
6.29267	4394
6.29333	4394
6.29400	4394
6.29467	4394
6.29533	4394
6.29600	4394
6.29667	4394
6.29733	4394
6.29800	4394
6.29867	4394
6.29933	4394
6.30000	4394
6.30067	4393
6.30133	4393
6.30200	4393
6.30267	4393
6.30333	4393
6.30400	4392
6.30467	4392
6.30533	4392
6.30600	4392
6.30667	4391
6.30733	4391
6.30800	4391
6.30867	4391
6.30933	4390
6.31000	4390
6.31067	4390
6.31133	4389
6.31200	4389
6.31267	4389
6.31333	4388
6.31400	4388
6.31467	4387
6.31533	4387
6.31600	4387
6.31667	4386
6.31733	4386
6.31800	4385
6.31867	4385
6.31933	4385
6.32000	4384
6.32067	4384
6.32133	4383
6.32200	4383
6.32267	4382
6.32333	4382
6.32400	4381
6.32467	4381
6.32533	4380
6.32600	4380
6.32667	4380
6.32733	4379
6.32800	4379
6.32867	4378
6.32933	4378
6.33000	4377
6.33067	4377
6.33133	4376
6.33200	4376
6.33267	4375
6.33333	4375
6.33400	4374
6.33467	4374
6.33533	4373
6.33600	4373
6.33667	4372
6.33733	4372
6.33800	4372
6.33867	4371
6.33933	4371
6.34000	4370
6.34067	4370
6.34133	4370
6.34200	4369
6.34267	4369
6.34333	4368
6.34400	4368
6.34467	4368
6.34533	4367
6.34600	4367
6.34667	4366
6.34733	4366
6.34800	4365
6.34867	4365
6.34933	4365
6.35000	4364
6.35067	4364
6.35133	4363
6.35200	4363
6.35267	4362
6.35333	4362
6.35400	4361
6.35467	4361
6.35533	4360
6.35600	4360
6.35667	4360
6.35733	4359
6.35800	4359
6.35867	4358
6.35933	4358
6.36000	4357
6.36067	4357
6.36133	4356
6.36200	4356
6.36267	4356
6.36333	4355
6.36400	4355
6.36467	4354
6.36533	4354
6.36600	4354
6.36667	4353
6.36733	4353
6.36800	4353
6.36867	4352
6.36933	4352
6.37000	4351
6.37067	4351
6.37133	4351
6.37200	4350
6.37267	4350
6.37333	4349
6.37400	4349
6.37467	4349
6.37533	4348
6.37600	4348
6.37667	4348
6.37733	4347
6.37800	4347
6.37867	4347
6.37933	4347
6.38000	4346
6.38067	4346
6.38133	4346
6.38200	4346
6.38267	4345
6.38333	4345
6.38400	4345
6.38467	4345
6.38533	4344
6.38600	4344
6.38667	4344
6.38733	4344
6.38800	4344
6.38867	4344
6.38933	4343
6.39000	4343
6.39067	4343
6.39133	4343
6.39200	4343
6.39267	4343
6.39333	4342
6.39400	4342
6.39467	4342
6.39533	4342
6.39600	4342
6.39667	4342
6.39733	4341
6.39800	4341
6.39867	4341
6.39933	4341

