[Header]
Application Name	LabSolutions
5.77783	4850
5.77850	4850
5.77917	4849
5.77983	4849
5.78050	4848
5.78117	4848
5.78183	4847
5.78250	4847
5.78317	4847
5.78383	4846
5.78450	4846
5.78517	4846
5.78583	4845
5.78650	4845
5.78717	4845
5.78783	4844
5.78850	4844
5.78917	4844
5.78983	4844
5.79050	4843
5.79117	4843
5.79183	4843
5.79250	4842
5.79317	4842
5.79383	4842
5.79450	4842
5.79517	4841
5.79583	4841
5.79650	4841
5.79717	4841
5.79783	4840
5.79850	4840
5.79917	4840
5.79983	4840
5.80050	4840
5.80117	4840
5.80183	4840
5.80250	4839
5.80317	4839
5.80383	4839
5.80450	4839
5.80517	4839
5.80583	4839
5.80650	4838
5.80717	4838
5.80783	4838
5.80850	4838
5.80917	4838
5.80983	4838
5.81050	4838
5.81117	4837
5.81183	4837
5.81250	4837
5.81317	4837
5.81383	4837
5.81450	4837
5.81517	4837
5.81583	4837
5.81650	4837
5.81717	4836
5.81783	4836
5.81850	4836
5.81917	4836
5.81983	4836
5.82050	4836
5.82117	4835
5.82183	4835
5.82250	4835
5.82317	4835
5.82383	4834
5.82450	4834
5.82517	4834
5.82583	4833
5.82650	4833
5.82717	4833
5.82783	4832
5.82850	4832
5.82917	4832
5.82983	4831
5.83050	4831
5.83117	4831
5.83183	4830
5.83250	4830
5.83317	4830
5.83383	4830
5.83450	4829
5.83517	4829
5.83583	4829
5.83650	4828
5.83717	4828
5.83783	4828
5.83850	4828
5.83917	4827
5.83983	4827
5.84050	4827
5.84117	4827
5.84183	4826
5.84250	4826
5.84317	4826
5.84383	4825
5.84450	4825
5.84517	4824
5.84583	4824
5.84650	4823
5.84717	4823
5.84783	4822
5.84850	4822
5.84917	4821
5.84983	4820
5.85050	4820
5.85117	4819
5.85183	4818
5.85250	4818
5.85317	4817
5.85383	4817
5.85450	4816
5.85517	4815
5.85583	4815
5.85650	4814
5.85717	4814
5.85783	4813
5.85850	4813
5.85917	4812
5.85983	4812
5.86050	4811
5.86117	4811
5.86183	4810
5.86250	4809
5.86317	4809
5.86383	4808
5.86450	4808
5.86517	4807
5.86583	4806
5.86650	4806
5.86717	4805
5.86783	4804
5.86850	4803
5.86917	4803
5.86983	4802
5.87050	4801
5.87117	4801
5.87183	4800
5.87250	4799
5.87317	4798
5.87383	4797
5.87450	4797
5.87517	4796
5.87583	4795
5.87650	4794
5.87717	4794
5.87783	4793
5.87850	4792
5.87917	4791
5.87983	4790
5.88050	4789
5.88117	4788
5.88183	4788
5.88250	4787
5.88317	4786
5.88383	4785
5.88450	4784
5.88517	4783
5.88583	4782
5.88650	4781
5.88717	4780
5.88783	4779
5.88850	4778
5.88917	4777
5.88983	4776
5.89050	4774
5.89117	4773
5.89183	4772
5.89250	4771
5.89317	4770
5.89383	4769
5.89450	4768
5.89517	4767
5.89583	4766
5.89650	4765
5.89717	4763
5.89783	4762
5.89850	4761
5.89917	4760
5.89983	4759
5.90050	4758
5.90117	4757
5.90183	4756
5.90250	4755
5.90317	4754
5.90383	4753
5.90450	4752
5.90517	4751
5.90583	4750
5.90650	4749
5.90717	4747
5.90783	4746
5.90850	4745
5.90917	4744
5.90983	4743
5.91050	4742
5.91117	4741
5.91183	4740
5.91250	4738
5.91317	4737
5.91383	4736
5.91450	4735
5.91517	4734
5.91583	4733
5.91650	4731
5.91717	4730
5.91783	4729
5.91850	4728
5.91917	4727
5.91983	4726
5.92050	4724
5.92117	4723
5.92183	4722
5.92250	4721
5.92317	4720
5.92383	4719
5.92450	4718
5.92517	4717
5.92583	4715
5.92650	4714
5.92717	4713
5.92783	4712
5.92850	4711
5.92917	4710
5.92983	4709
5.93050	4708
5.93117	4707
5.93183	4706
5.93250	4705
5.93317	4703
5.93383	4702
5.93450	4701
5.93517	4700
5.93583	4699
5.93650	4698
5.93717	4697
5.93783	4696
5.93850	4695
5.93917	4694
5.93983	4692
5.94050	4691
5.94117	4690
5.94183	4689
5.94250	4688
5.94317	4687
5.94383	4686
5.94450	4685
5.94517	4684
5.94583	4683
5.94650	4682
5.94717	4681
5.94783	4680
5.94850	4680
5.94917	4679
5.94983	4678
5.95050	4677
5.95117	4677
5.95183	4676
5.95250	4675
5.95317	4674
5.95383	4674
5.95450	4673
5.95517	4672
5.95583	4672
5.95650	4671
5.95717	4671
5.95783	4670
5.95850	4669
5.95917	4669
5.95983	4668
5.96050	4667
5.96117	4667
5.96183	4666
5.96250	4666
5.96317	4665
5.96383	4664
5.96450	4664
5.96517	4664
5.96583	4663
5.96650	4663
5.96717	4662
5.96783	4662
5.96850	4662
5.96917	4661
5.96983	4661
5.97050	4661
5.97117	4660
5.97183	4660
5.97250	4660
5.97317	4659
5.97383	4659
5.97450	4659
5.97517	4659
5.97583	4658
5.97650	4658
5.97717	4658
5.97783	4657
5.97850	4657
5.97917	4657
5.97983	4657
5.98050	4656
5.98117	4656
5.98183	4656
5.98250	4656
5.98317	4656
5.98383	4655
5.98450	4655
5.98517	4655
5.98583	4655
5.98650	4654
5.98717	4654
5.98783	4654
5.98850	4654
5.98917	4653
5.98983	4653
5.99050	4653
5.99117	4653
5.99183	4652
5.99250	4652
5.99317	4652
5.99383	4652
5.99450	4651
5.99517	4651
5.99583	4651
5.99650	4650
5.99717	4650
5.99783	4650
5.99850	4650
5.99917	4649
5.99983	4649
6.00050	4649
6.00117	4648
6.00183	4648
6.00250	4648
6.00317	4648
6.00383	4647
6.00450	4647
6.00517	4647
6.00583	4647
6.00650	4646
6.00717	4646
6.00783	4646
6.00850	4646
6.00917	4645
6.00983	4645
6.01050	4645
6.01117	4645
6.01183	4644
6.01250	4644
6.01317	4644
6.01383	4644
6.01450	4643
6.01517	4643
6.01583	4643
6.01650	4643
6.01717	4642
6.01783	4642
6.01850	4642
6.01917	4641
6.01983	4641
6.02050	4641
6.02117	4641
6.02183	4640
6.02250	4640
6.02317	4640
6.02383	4639
6.02450	4639
6.02517	4639
6.02583	4638
6.02650	4638
6.02717	4637
6.02783	4637
6.02850	4636
6.02917	4636
6.02983	4635
6.03050	4635
6.03117	4634
6.03183	4634
6.03250	4633
6.03317	4633
6.03383	4632
6.03450	4632
6.03517	4631
6.03583	4631
6.03650	4630
6.03717	4629
6.03783	4629
6.03850	4628
6.03917	4627
6.03983	4626
6.04050	4626
6.04117	4625
6.04183	4624
6.04250	4624
6.04317	4623
6.04383	4622
6.04450	4621
6.04517	4621
6.04583	4620
6.04650	4619
6.04717	4618
6.04783	4618
6.04850	4617
6.04917	4616
6.04983	4615
6.05050	4615
6.05117	4614
6.05183	4613
6.05250	4612
6.05317	4612
6.05383	4611
6.05450	4610
6.05517	4610
6.05583	4609
6.05650	4608
6.05717	4608
6.05783	4607
6.05850	4607
6.05917	4606
6.05983	4606
6.06050	4605
6.06117	4604
6.06183	4604
6.06250	4603
6.06317	4603
6.06383	4602
6.06450	4601
6.06517	4601
6.06583	4600
6.06650	4599
6.06717	4599
6.06783	4598
6.06850	4598
6.06917	4597
6.06983	4596
6.07050	4596
6.07117	4595
6.07183	4595
6.07250	4594
6.07317	4593
6.07383	4592
6.07450	4592
6.07517	4591
6.07583	4590
6.07650	4590
6.07717	4589
6.07783	4588
6.07850	4587
6.07917	4587
6.07983	4586
6.08050	4585
6.08117	4584
6.08183	4583
6.08250	4582
6.08317	4581
6.08383	4581
6.08450	4580
6.08517	4579
6.08583	4578
6.08650	4577
6.08717	4577
6.08783	4576
6.08850	4575
6.08917	4574
6.08983	4574
6.09050	4573
6.09117	4572
6.09183	4571
6.09250	4570
6.09317	4570
6.09383	4569
6.09450	4568
6.09517	4567
6.09583	4567
6.09650	4566
6.09717	4565
6.09783	4564
6.09850	4564
6.09917	4563
6.09983	4562
6.10050	4561
6.10117	4560
6.10183	4559
6.10250	4558
6.10317	4557
6.10383	4557
6.10450	4556
6.10517	4555
6.10583	4554
6.10650	4553
6.10717	4552
6.10783	4551
6.10850	4550
6.10917	4549
6.10983	4549
6.11050	4548
6.11117	4547
6.11183	4546
6.11250	4545
6.11317	4544
6.11383	4543
6.11450	4543
6.11517	4542
6.11583	4541
6.11650	4540
6.11717	4539
6.11783	4538
6.11850	4537
6.11917	4537
6.11983	4536
6.12050	4535
6.12117	4534
6.12183	4533
6.12250	4533
6.12317	4532
6.12383	4531
6.12450	4530
6.12517	4529
6.12583	4529
6.12650	4528
6.12717	4527
6.12783	4527
6.12850	4526
6.12917	4525
6.12983	4525
6.13050	4524
6.13117	4523
6.13183	4523
6.13250	4522
6.13317	4521
6.13383	4521
6.13450	4520
6.13517	4519
6.13583	4519
6.13650	4518
6.13717	4518
6.13783	4517
6.13850	4516
6.13917	4516
6.13983	4515
6.14050	4515
6.14117	4514
6.14183	4513
6.14250	4513
6.14317	4512
6.14383	4512
6.14450	4511
6.14517	4511
6.14583	4510
6.14650	4510
6.14717	4509
6.14783	4509
6.14850	4508
6.14917	4508
6.14983	4507
6.15050	4507
6.15117	4506
6.15183	4506
6.15250	4506
6.15317	4505
6.15383	4505
6.15450	4504
6.15517	4504
6.15583	4504
6.15650	4503
6.15717	4503
6.15783	4503
6.15850	4502
6.15917	4502
6.15983	4502
6.16050	4501
6.16117	4501
6.16183	4501
6.16250	4500
6.16317	4500
6.16383	4500
6.16450	4499
6.16517	4499
6.16583	4499
6.16650	4498
6.16717	4498
6.16783	4498
6.16850	4497
6.16917	4497
6.16983	4497
6.17050	4497
6.17117	4496
6.17183	4496
6.17250	4496
6.17317	4496
6.17383	4496
6.17450	4496
6.17517	4495
6.17583	4495
6.17650	4495
6.17717	4495
6.17783	4495
6.17850	4495
6.17917	4494
6.17983	4494
6.18050	4494
6.18117	4494
6.18183	4494
6.18250	4494
6.18317	4494
6.18383	4494
6.18450	4494
6.18517	4494
6.18583	4494
6.18650	4494
6.18717	4494
6.18783	4494
6.18850	4494
6.18917	4494
6.18983	4494
6.19050	4494
6.19117	4494
6.19183	4494
6.19250	4494
6.19317	4494
6.19383	4494
6.19450	4494
6.19517	4494
6.19583	4495
6.19650	4495
6.19717	4495
6.19783	4495
6.19850	4495
6.19917	4496
6.19983	4496
6.20050	4496
6.20117	4496
6.20183	4497
6.20250	4497
6.20317	4497
6.20383	4498
6.20450	4498
6.20517	4498
6.20583	4499
6.20650	4499
6.20717	4500
6.20783	4500
6.20850	4501
6.20917	4501
6.20983	4502
6.21050	4502
6.21117	4503
6.21183	4504
6.21250	4504
6.21317	4505
6.21383	4505
6.21450	4506
6.21517	4507
6.21583	4508
6.21650	4508
6.21717	4509
6.21783	4510
6.21850	4511
6.21917	4512
6.21983	4512
6.22050	4513
6.22117	4514
6.22183	4515
6.22250	4516
6.22317	4517
6.22383	4518
6.22450	4519
6.22517	4520
6.22583	4521
6.22650	4522
6.22717	4523
6.22783	4524
6.22850	4525
6.22917	4526
6.22983	4527
6.23050	4529
6.23117	4530
6.23183	4531
6.23250	4532
6.23317	4533
6.23383	4534
6.23450	4535
6.23517	4536
6.23583	4537
6.23650	4538
6.23717	4539
6.23783	4540
6.23850	4541
6.23917	4542
6.23983	4543
6.24050	4544
6.24117	4544
6.24183	4545
6.24250	4546
6.24317	4547
6.24383	4548
6.24450	4549
6.24517	4550
6.24583	4551
6.24650	4552
6.24717	4552
6.24783	4553
6.24850	4554
6.24917	4555
6.24983	4556
6.25050	4556
6.25117	4557
6.25183	4558
6.25250	4559
6.25317	4559
6.25383	4560
6.25450	4560
6.25517	4561
6.25583	4562
6.25650	4562
6.25717	4563
6.25783	4563
6.25850	4564
6.25917	4564
6.25983	4565
6.26050	4565
6.26117	4565
6.26183	4566
6.26250	4566
6.26317	4566
6.26383	4567
6.26450	4567
6.26517	4567
6.26583	4567
6.26650	4567
6.26717	4567
6.26783	4567
6.26850	4567
6.26917	4567
6.26983	4567
6.27050	4567
6.27117	4567
6.27183	4567
6.27250	4567
6.27317	4567
6.27383	4567
6.27450	4566
6.27517	4566
6.27583	4566
6.27650	4565
6.27717	4565
6.27783	4565
6.27850	4565
6.27917	4564
6.27983	4564
6.28050	4564
6.28117	4563
6.28183	4563
6.28250	4563
6.28317	4563
6.28383	4562
6.28450	4562
6.28517	4562
6.28583	4561
6.28650	4561
6.28717	4560
6.28783	4560
6.28850	4559
6.28917	4559
6.28983	4558
6.29050	4558
6.29117	4557
6.29183	4556
6.29250	4556
6.29317	4555
6.29383	4554
6.29450	4554
6.29517	4553
6.29583	4552
6.29650	4551
6.29717	4551
6.29783	4550
6.29850	4549
6.29917	4548
6.29983	4548
6.30050	4547
6.30117	4546
6.30183	4545
6.30250	4545
6.30317	4544
6.30383	4543
6.30450	4542
6.30517	4542
6.30583	4541
6.30650	4540
6.30717	4539
6.30783	4538
6.30850	4538
6.30917	4537
6.30983	4536
6.31050	4535
6.31117	4534
6.31183	4533
6.31250	4532
6.31317	4531
6.31383	4531
6.31450	4530
6.31517	4529
6.31583	4528
6.31650	4527
6.31717	4526
6.31783	4525
6.31850	4524
6.31917	4523
6.31983	4522
6.32050	4520
6.32117	4519
6.32183	4518
6.32250	4517
6.32317	4516
6.32383	4515
6.32450	4513
6.32517	4512
6.32583	4511
6.32650	4510
6.32717	4509
6.32783	4507
6.32850	4506
6.32917	4505
6.32983	4503
6.33050	4502
6.33117	4501
6.33183	4500
6.33250	4498
6.33317	4497
6.33383	4496
6.33450	4494
6.33517	4493
6.33583	4492
6.33650	4491
6.33717	4490
6.33783	4488
6.33850	4487
6.33917	4486
6.33983	4485
6.34050	4484
6.34117	4483
6.34183	4482
6.34250	4480
6.34317	4479
6.34383	4478
6.34450	4477
6.34517	4475
6.34583	4474
6.34650	4473
6.34717	4472
6.34783	4471
6.34850	4469
6.34917	4468
6.34983	4467
6.35050	4466
6.35117	4465
6.35183	4463
6.35250	4462
6.35317	4461
6.35383	4460
6.35450	4459
6.35517	4457
6.35583	4456
6.35650	4455
6.35717	4454
6.35783	4453
6.35850	4452
6.35917	4451
6.35983	4449
6.36050	4448
6.36117	4447
6.36183	4446
6.36250	4445
6.36317	4444
6.36383	4443
6.36450	4442
6.36517	4441
6.36583	4440
6.36650	4439
6.36717	4438
6.36783	4437
6.36850	4436
6.36917	4435
6.36983	4434
6.37050	4433
6.37117	4433
6.37183	4432
6.37250	4431
6.37317	4430
6.37383	4429
6.37450	4428
6.37517	4427
6.37583	4427
6.37650	4426
6.37717	4425
6.37783	4424
6.37850	4424
6.37917	4423
6.37983	4422
6.38050	4421
6.38117	4421
6.38183	4420
6.38250	4419
6.38317	4418
6.38383	4418
6.38450	4417
6.38517	4416
6.38583	4415
6.38650	4415
6.38717	4414
6.38783	4413
6.38850	4412
6.38917	4412
6.38983	4411
6.39050	4410
6.39117	4410
6.39183	4409
6.39250	4409
6.39317	4408
6.39383	4408
6.39450	4407
6.39517	4407
6.39583	4406
6.39650	4406
6.39717	4405
6.39783	4405
6.39850	4404
6.39917	4404
6.39983	4404

