[Header]
Application Name	LabSolutions
5.77050	5734
5.77117	5734
5.77183	5733
5.77250	5733
5.77317	5733
5.77383	5733
5.77450	5732
5.77517	5732
5.77583	5732
5.77650	5732
5.77717	5732
5.77783	5732
5.77850	5731
5.77917	5731
5.77983	5731
5.78050	5731
5.78117	5731
5.78183	5731
5.78250	5731
5.78317	5731
5.78383	5731
5.78450	5732
5.78517	5732
5.78583	5732
5.78650	5732
5.78717	5732
5.78783	5733
5.78850	5733
5.78917	5733
5.78983	5733
5.79050	5733
5.79117	5734
5.79183	5734
5.79250	5734
5.79317	5735
5.79383	5735
5.79450	5735
5.79517	5736
5.79583	5736
5.79650	5736
5.79717	5736
5.79783	5737
5.79850	5737
5.79917	5737
5.79983	5738
5.80050	5738
5.80117	5738
5.80183	5738
5.80250	5739
5.80317	5739
5.80383	5739
5.80450	5739
5.80517	5740
5.80583	5740
5.80650	5740
5.80717	5741
5.80783	5741
5.80850	5741
5.80917	5742
5.80983	5742
5.81050	5742
5.81117	5743
5.81183	5743
5.81250	5743
5.81317	5744
5.81383	5744
5.81450	5744
5.81517	5745
5.81583	5745
5.81650	5746
5.81717	5746
5.81783	5746
5.81850	5747
5.81917	5747
5.81983	5747
5.82050	5748
5.82117	5748
5.82183	5748
5.82250	5749
5.82317	5749
5.82383	5749
5.82450	5750
5.82517	5750
5.82583	5750
5.82650	5751
5.82717	5751
5.82783	5752
5.82850	5752
5.82917	5752
5.82983	5753
5.83050	5753
5.83117	5753
5.83183	5754
5.83250	5754
5.83317	5755
5.83383	5755
5.83450	5755
5.83517	5756
5.83583	5756
5.83650	5756
5.83717	5756
5.83783	5756
5.83850	5757
5.83917	5757
5.83983	5757
5.84050	5757
5.84117	5757
5.84183	5757
5.84250	5757
5.84317	5757
5.84383	5757
5.84450	5757
5.84517	5757
5.84583	5757
5.84650	5757
5.84717	5757
5.84783	5757
5.84850	5757
5.84917	5757
5.84983	5757
5.85050	5757
5.85117	5757
5.85183	5756
5.85250	5756
5.85317	5756
5.85383	5756
5.85450	5756
5.85517	5755
5.85583	5755
5.85650	5755
5.85717	5755
5.85783	5755
5.85850	5754
5.85917	5754
5.85983	5754
5.86050	5754
5.86117	5753
5.86183	5753
5.86250	5753
5.86317	5752
5.86383	5752
5.86450	5751
5.86517	5751
5.86583	5750
5.86650	5750
5.86717	5749
5.86783	5749
5.86850	5748
5.86917	5748
5.86983	5747
5.87050	5747
5.87117	5746
5.87183	5745
5.87250	5745
5.87317	5744
5.87383	5743
5.87450	5743
5.87517	5742
5.87583	5741
5.87650	5740
5.87717	5740
5.87783	5739
5.87850	5738
5.87917	5737
5.87983	5736
5.88050	5735
5.88117	5735
5.88183	5734
5.88250	5733
5.88317	5732
5.88383	5731
5.88450	5730
5.88517	5729
5.88583	5728
5.88650	5727
5.88717	5726
5.88783	5725
5.88850	5724
5.88917	5723
5.88983	5722
5.89050	5721
5.89117	5719
5.89183	5718
5.89250	5717
5.89317	5716
5.89383	5715
5.89450	5714
5.89517	5712
5.89583	5711
5.89650	5710
5.89717	5709
5.89783	5708
5.89850	5706
5.89917	5705
5.89983	5704
5.90050	5703
5.90117	5702
5.90183	5700
5.90250	5699
5.90317	5698
5.90383	5697
5.90450	5695
5.90517	5694
5.90583	5693
5.90650	5692
5.90717	5690
5.90783	5689
5.90850	5688
5.90917	5687
5.90983	5686
5.91050	5685
5.91117	5683
5.91183	5682
5.91250	5681
5.91317	5680
5.91383	5679
5.91450	5678
5.91517	5677
5.91583	5676
5.91650	5674
5.91717	5673
5.91783	5672
5.91850	5671
5.91917	5670
5.91983	5669
5.92050	5667
5.92117	5666
5.92183	5665
5.92250	5664
5.92317	5663
5.92383	5661
5.92450	5660
5.92517	5659
5.92583	5658
5.92650	5656
5.92717	5655
5.92783	5654
5.92850	5652
5.92917	5651
5.92983	5650
5.93050	5648
5.93117	5647
5.93183	5646
5.93250	5645
5.93317	5643
5.93383	5642
5.93450	5640
5.93517	5639
5.93583	5638
5.93650	5636
5.93717	5635
5.93783	5633
5.93850	5632
5.93917	5631
5.93983	5629
5.94050	5628
5.94117	5626
5.94183	5625
5.94250	5624
5.94317	5622
5.94383	5621
5.94450	5620
5.94517	5618
5.94583	5617
5.94650	5616
5.94717	5615
5.94783	5613
5.94850	5612
5.94917	5611
5.94983	5609
5.95050	5608
5.95117	5607
5.95183	5606
5.95250	5604
5.95317	5603
5.95383	5602
5.95450	5601
5.95517	5599
5.95583	5598
5.95650	5597
5.95717	5596
5.95783	5595
5.95850	5593
5.95917	5592
5.95983	5591
5.96050	5590
5.96117	5589
5.96183	5588
5.96250	5587
5.96317	5586
5.96383	5585
5.96450	5584
5.96517	5583
5.96583	5582
5.96650	5581
5.96717	5580
5.96783	5579
5.96850	5578
5.96917	5577
5.96983	5576
5.97050	5575
5.97117	5574
5.97183	5573
5.97250	5572
5.97317	5572
5.97383	5571
5.97450	5570
5.97517	5569
5.97583	5568
5.97650	5567
5.97717	5567
5.97783	5566
5.97850	5565
5.97917	5564
5.97983	5564
5.98050	5563
5.98117	5562
5.98183	5561
5.98250	5561
5.98317	5560
5.98383	5559
5.98450	5559
5.98517	5558
5.98583	5557
5.98650	5557
5.98717	5556
5.98783	5555
5.98850	5555
5.98917	5554
5.98983	5553
5.99050	5553
5.99117	5552
5.99183	5552
5.99250	5551
5.99317	5550
5.99383	5550
5.99450	5549
5.99517	5549
5.99583	5549
5.99650	5548
5.99717	5548
5.99783	5547
5.99850	5547
5.99917	5547
5.99983	5546
6.00050	5546
6.00117	5546
6.00183	5545
6.00250	5545
6.00317	5545
6.00383	5544
6.00450	5544
6.00517	5544
6.00583	5543
6.00650	5543
6.00717	5542
6.00783	5542
6.00850	5542
6.00917	5541
6.00983	5541
6.01050	5540
6.01117	5540
6.01183	5539
6.01250	5539
6.01317	5538
6.01383	5538
6.01450	5538
6.01517	5537
6.01583	5537
6.01650	5536
6.01717	5536
6.01783	5535
6.01850	5535
6.01917	5535
6.01983	5534
6.02050	5534
6.02117	5534
6.02183	5533
6.02250	5533
6.02317	5532
6.02383	5532
6.02450	5532
6.02517	5532
6.02583	5531
6.02650	5531
6.02717	5531
6.02783	5530
6.02850	5530
6.02917	5530
6.02983	5529
6.03050	5529
6.03117	5529
6.03183	5529
6.03250	5529
6.03317	5528
6.03383	5528
6.03450	5528
6.03517	5528
6.03583	5528
6.03650	5527
6.03717	5527
6.03783	5527
6.03850	5527
6.03917	5527
6.03983	5527
6.04050	5526
6.04117	5526
6.04183	5526
6.04250	5526
6.04317	5526
6.04383	5526
6.04450	5526
6.04517	5526
6.04583	5526
6.04650	5525
6.04717	5525
6.04783	5525
6.04850	5525
6.04917	5525
6.04983	5525
6.05050	5525
6.05117	5525
6.05183	5525
6.05250	5525
6.05317	5525
6.05383	5525
6.05450	5526
6.05517	5526
6.05583	5526
6.05650	5526
6.05717	5526
6.05783	5526
6.05850	5527
6.05917	5527
6.05983	5527
6.06050	5527
6.06117	5527
6.06183	5528
6.06250	5528
6.06317	5528
6.06383	5528
6.06450	5529
6.06517	5529
6.06583	5529
6.06650	5530
6.06717	5530
6.06783	5530
6.06850	5531
6.06917	5531
6.06983	5531
6.07050	5531
6.07117	5532
6.07183	5532
6.07250	5532
6.07317	5532
6.07383	5533
6.07450	5533
6.07517	5533
6.07583	5533
6.07650	5534
6.07717	5534
6.07783	5534
6.07850	5535
6.07917	5535
6.07983	5535
6.08050	5535
6.08117	5536
6.08183	5536
6.08250	5536
6.08317	5537
6.08383	5537
6.08450	5537
6.08517	5537
6.08583	5538
6.08650	5538
6.08717	5538
6.08783	5538
6.08850	5539
6.08917	5539
6.08983	5539
6.09050	5539
6.09117	5539
6.09183	5540
6.09250	5540
6.09317	5540
6.09383	5540
6.09450	5540
6.09517	5540
6.09583	5541
6.09650	5541
6.09717	5541
6.09783	5541
6.09850	5541
6.09917	5541
6.09983	5542
6.10050	5542
6.10117	5542
6.10183	5542
6.10250	5542
6.10317	5542
6.10383	5542
6.10450	5542
6.10517	5542
6.10583	5542
6.10650	5542
6.10717	5542
6.10783	5542
6.10850	5542
6.10917	5542
6.10983	5541
6.11050	5541
6.11117	5541
6.11183	5541
6.11250	5540
6.11317	5540
6.11383	5540
6.11450	5539
6.11517	5539
6.11583	5539
6.11650	5538
6.11717	5538
6.11783	5538
6.11850	5537
6.11917	5537
6.11983	5537
6.12050	5536
6.12117	5536
6.12183	5536
6.12250	5535
6.12317	5535
6.12383	5535
6.12450	5534
6.12517	5534
6.12583	5533
6.12650	5533
6.12717	5533
6.12783	5532
6.12850	5532
6.12917	5532
6.12983	5531
6.13050	5531
6.13117	5530
6.13183	5530
6.13250	5530
6.13317	5529
6.13383	5529
6.13450	5528
6.13517	5528
6.13583	5527
6.13650	5527
6.13717	5526
6.13783	5525
6.13850	5525
6.13917	5524
6.13983	5524
6.14050	5523
6.14117	5522
6.14183	5522
6.14250	5521
6.14317	5520
6.14383	5519
6.14450	5519
6.14517	5518
6.14583	5517
6.14650	5516
6.14717	5516
6.14783	5515
6.14850	5514
6.14917	5513
6.14983	5513
6.15050	5512
6.15117	5511
6.15183	5510
6.15250	5509
6.15317	5509
6.15383	5508
6.15450	5507
6.15517	5506
6.15583	5505
6.15650	5505
6.15717	5504
6.15783	5503
6.15850	5502
6.15917	5501
6.15983	5500
6.16050	5499
6.16117	5498
6.16183	5498
6.16250	5497
6.16317	5495
6.16383	5494
6.16450	5493
6.16517	5492
6.16583	5491
6.16650	5490
6.16717	5489
6.16783	5488
6.16850	5487
6.16917	5486
6.16983	5485
6.17050	5484
6.17117	5483
6.17183	5482
6.17250	5481
6.17317	5480
6.17383	5479
6.17450	5478
6.17517	5477
6.17583	5476
6.17650	5475
6.17717	5474
6.17783	5473
6.17850	5472
6.17917	5471
6.17983	5470
6.18050	5469
6.18117	5468
6.18183	5467
6.18250	5466
6.18317	5465
6.18383	5464
6.18450	5463
6.18517	5462
6.18583	5462
6.18650	5461
6.18717	5460
6.18783	5459
6.18850	5458
6.18917	5457
6.18983	5456
6.19050	5455
6.19117	5454
6.19183	5453
6.19250	5452
6.19317	5452
6.19383	5451
6.19450	5450
6.19517	5449
6.19583	5448
6.19650	5448
6.19717	5447
6.19783	5446
6.19850	5446
6.19917	5445
6.19983	5444
6.20050	5444
6.20117	5443
6.20183	5443
6.20250	5442
6.20317	5442
6.20383	5441
6.20450	5440
6.20517	5440
6.20583	5439
6.20650	5439
6.20717	5438
6.20783	5438
6.20850	5437
6.20917	5437
6.20983	5436
6.21050	5435
6.21117	5435
6.21183	5434
6.21250	5434
6.21317	5433
6.21383	5433
6.21450	5432
6.21517	5432
6.21583	5431
6.21650	5431
6.21717	5430
6.21783	5430
6.21850	5429
6.21917	5429
6.21983	5429
6.22050	5428
6.22117	5428
6.22183	5428
6.22250	5428
6.22317	5427
6.22383	5427
6.22450	5427
6.22517	5427
6.22583	5427
6.22650	5427
6.22717	5427
6.22783	5426
6.22850	5426
6.22917	5426
6.22983	5426
6.23050	5426
6.23117	5426
6.23183	5426
6.23250	5426
6.23317	5425
6.23383	5425
6.23450	5425
6.23517	5425
6.23583	5426
6.23650	5426
6.23717	5426
6.23783	5426
6.23850	5426
6.23917	5426
6.23983	5427
6.24050	5427
6.24117	5427
6.24183	5428
6.24250	5428
6.24317	5428
6.24383	5428
6.24450	5429
6.24517	5429
6.24583	5429
6.24650	5430
6.24717	5430
6.24783	5431
6.24850	5431
6.24917	5431
6.24983	5432
6.25050	5432
6.25117	5433
6.25183	5433
6.25250	5434
6.25317	5434
6.25383	5435
6.25450	5435
6.25517	5436
6.25583	5436
6.25650	5437
6.25717	5437
6.25783	5438
6.25850	5438
6.25917	5439
6.25983	5439
6.26050	5440
6.26117	5440
6.26183	5441
6.26250	5441
6.26317	5441
6.26383	5442
6.26450	5442
6.26517	5443
6.26583	5443
6.26650	5444
6.26717	5444
6.26783	5445
6.26850	5446
6.26917	5446
6.26983	5447
6.27050	5447
6.27117	5448
6.27183	5448
6.27250	5449
6.27317	5449
6.27383	5450
6.27450	5450
6.27517	5451
6.27583	5452
6.27650	5452
6.27717	5453
6.27783	5453
6.27850	5454
6.27917	5455
6.27983	5455
6.28050	5456
6.28117	5456
6.28183	5457
6.28250	5457
6.28317	5458
6.28383	5458
6.28450	5459
6.28517	5459
6.28583	5460
6.28650	5460
6.28717	5460
6.28783	5461
6.28850	5461
6.28917	5461
6.28983	5461
6.29050	5462
6.29117	5462
6.29183	5462
6.29250	5462
6.29317	5462
6.29383	5463
6.29450	5463
6.29517	5463
6.29583	5463
6.29650	5464
6.29717	5464
6.29783	5464
6.29850	5464
6.29917	5464
6.29983	5464
6.30050	5464
6.30117	5465
6.30183	5465
6.30250	5465
6.30317	5465
6.30383	5465
6.30450	5465
6.30517	5465
6.30583	5465
6.30650	5465
6.30717	5466
6.30783	5466
6.30850	5466
6.30917	5466
6.30983	5466
6.31050	5466
6.31117	5466
6.31183	5466
6.31250	5466
6.31317	5466
6.31383	5466
6.31450	5465
6.31517	5465
6.31583	5465
6.31650	5465
6.31717	5465
6.31783	5465
6.31850	5465
6.31917	5465
6.31983	5465
6.32050	5465
6.32117	5465
6.32183	5465
6.32250	5465
6.32317	5465
6.32383	5464
6.32450	5464
6.32517	5464
6.32583	5464
6.32650	5464
6.32717	5463
6.32783	5463
6.32850	5463
6.32917	5463
6.32983	5462
6.33050	5462
6.33117	5462
6.33183	5461
6.33250	5461
6.33317	5461
6.33383	5461
6.33450	5460
6.33517	5460
6.33583	5459
6.33650	5459
6.33717	5459
6.33783	5458
6.33850	5458
6.33917	5457
6.33983	5457
6.34050	5457
6.34117	5456
6.34183	5456
6.34250	5455
6.34317	5455
6.34383	5455
6.34450	5454
6.34517	5454
6.34583	5453
6.34650	5453
6.34717	5452
6.34783	5452
6.34850	5451
6.34917	5451
6.34983	5451
6.35050	5450
6.35117	5450
6.35183	5449
6.35250	5449
6.35317	5448
6.35383	5448
6.35450	5447
6.35517	5447
6.35583	5446
6.35650	5446
6.35717	5445
6.35783	5444
6.35850	5444
6.35917	5443
6.35983	5442
6.36050	5442
6.36117	5441
6.36183	5441
6.36250	5440
6.36317	5439
6.36383	5439
6.36450	5438
6.36517	5438
6.36583	5437
6.36650	5436
6.36717	5436
6.36783	5435
6.36850	5435
6.36917	5434
6.36983	5433
6.37050	5433
6.37117	5432
6.37183	5432
6.37250	5431
6.37317	5431
6.37383	5430
6.37450	5429
6.37517	5429
6.37583	5428
6.37650	5427
6.37717	5427
6.37783	5426
6.37850	5426
6.37917	5425
6.37983	5424
6.38050	5424
6.38117	5423
6.38183	5423
6.38250	5422
6.38317	5421
6.38383	5421
6.38450	5420
6.38517	5420
6.38583	5419
6.38650	5418
6.38717	5418
6.38783	5417
6.38850	5417
6.38917	5416
6.38983	5415
6.39050	5415
6.39117	5414
6.39183	5413
6.39250	5413
6.39317	5412
6.39383	5412
6.39450	5411
6.39517	5411
6.39583	5410
6.39650	5410
6.39717	5409
6.39783	5409
6.39850	5408
6.39917	5408
6.39983	5407

