[Header]
Application Name	LabSolutions
5.76967	6921
5.77033	6920
5.77100	6918
5.77167	6917
5.77233	6916
5.77300	6915
5.77367	6914
5.77433	6912
5.77500	6911
5.77567	6910
5.77633	6909
5.77700	6908
5.77767	6907
5.77833	6906
5.77900	6904
5.77967	6903
5.78033	6902
5.78100	6901
5.78167	6900
5.78233	6898
5.78300	6897
5.78367	6896
5.78433	6895
5.78500	6894
5.78567	6892
5.78633	6891
5.78700	6890
5.78767	6889
5.78833	6888
5.78900	6887
5.78967	6885
5.79033	6884
5.79100	6883
5.79167	6882
5.79233	6881
5.79300	6879
5.79367	6878
5.79433	6877
5.79500	6876
5.79567	6875
5.79633	6874
5.79700	6872
5.79767	6871
5.79833	6870
5.79900	6869
5.79967	6868
5.80033	6867
5.80100	6866
5.80167	6865
5.80233	6864
5.80300	6863
5.80367	6861
5.80433	6860
5.80500	6859
5.80567	6858
5.80633	6857
5.80700	6856
5.80767	6855
5.80833	6854
5.80900	6854
5.80967	6853
5.81033	6852
5.81100	6851
5.81167	6850
5.81233	6849
5.81300	6848
5.81367	6848
5.81433	6847
5.81500	6846
5.81567	6845
5.81633	6844
5.81700	6843
5.81767	6842
5.81833	6841
5.81900	6841
5.81967	6840
5.82033	6839
5.82100	6838
5.82167	6837
5.82233	6836
5.82300	6836
5.82367	6835
5.82433	6834
5.82500	6833
5.82567	6832
5.82633	6832
5.82700	6831
5.82767	6830
5.82833	6829
5.82900	6828
5.82967	6828
5.83033	6827
5.83100	6826
5.83167	6825
5.83233	6824
5.83300	6823
5.83367	6822
5.83433	6822
5.83500	6821
5.83567	6820
5.83633	6819
5.83700	6818
5.83767	6817
5.83833	6816
5.83900	6815
5.83967	6814
5.84033	6813
5.84100	6812
5.84167	6811
5.84233	6810
5.84300	6808
5.84367	6807
5.84433	6806
5.84500	6805
5.84567	6804
5.84633	6803
5.84700	6802
5.84767	6801
5.84833	6799
5.84900	6798
5.84967	6797
5.85033	6796
5.85100	6794
5.85167	6793
5.85233	6792
5.85300	6791
5.85367	6789
5.85433	6788
5.85500	6787
5.85567	6785
5.85633	6784
5.85700	6782
5.85767	6781
5.85833	6780
5.85900	6778
5.85967	6777
5.86033	6775
5.86100	6774
5.86167	6772
5.86233	6771
5.86300	6769
5.86367	6768
5.86433	6766
5.86500	6765
5.86567	6763
5.86633	6762
5.86700	6760
5.86767	6759
5.86833	6758
5.86900	6756
5.86967	6755
5.87033	6754
5.87100	6752
5.87167	6751
5.87233	6750
5.87300	6748
5.87367	6747
5.87433	6746
5.87500	6745
5.87567	6743
5.87633	6742
5.87700	6740
5.87767	6739
5.87833	6737
5.87900	6736
5.87967	6734
5.88033	6733
5.88100	6731
5.88167	6729
5.88233	6728
5.88300	6726
5.88367	6724
5.88433	6722
5.88500	6720
5.88567	6718
5.88633	6716
5.88700	6714
5.88767	6712
5.88833	6710
5.88900	6708
5.88967	6706
5.89033	6704
5.89100	6702
5.89167	6700
5.89233	6698
5.89300	6696
5.89367	6694
5.89433	6691
5.89500	6689
5.89567	6687
5.89633	6685
5.89700	6683
5.89767	6681
5.89833	6679
5.89900	6677
5.89967	6675
5.90033	6673
5.90100	6672
5.90167	6670
5.90233	6668
5.90300	6666
5.90367	6664
5.90433	6662
5.90500	6660
5.90567	6658
5.90633	6656
5.90700	6654
5.90767	6652
5.90833	6650
5.90900	6648
5.90967	6646
5.91033	6644
5.91100	6642
5.91167	6640
5.91233	6638
5.91300	6636
5.91367	6634
5.91433	6631
5.91500	6629
5.91567	6627
5.91633	6625
5.91700	6623
5.91767	6621
5.91833	6618
5.91900	6616
5.91967	6614
5.92033	6612
5.92100	6610
5.92167	6608
5.92233	6605
5.92300	6603
5.92367	6601
5.92433	6599
5.92500	6597
5.92567	6595
5.92633	6593
5.92700	6591
5.92767	6589
5.92833	6587
5.92900	6586
5.92967	6584
5.93033	6582
5.93100	6580
5.93167	6579
5.93233	6577
5.93300	6575
5.93367	6574
5.93433	6572
5.93500	6570
5.93567	6569
5.93633	6567
5.93700	6565
5.93767	6564
5.93833	6562
5.93900	6561
5.93967	6559
5.94033	6557
5.94100	6556
5.94167	6554
5.94233	6552
5.94300	6550
5.94367	6549
5.94433	6547
5.94500	6545
5.94567	6544
5.94633	6542
5.94700	6540
5.94767	6538
5.94833	6537
5.94900	6535
5.94967	6533
5.95033	6531
5.95100	6529
5.95167	6528
5.95233	6526
5.95300	6524
5.95367	6522
5.95433	6521
5.95500	6519
5.95567	6517
5.95633	6515
5.95700	6514
5.95767	6512
5.95833	6510
5.95900	6509
5.95967	6507
5.96033	6505
5.96100	6504
5.96167	6502
5.96233	6501
5.96300	6499
5.96367	6498
5.96433	6496
5.96500	6495
5.96567	6493
5.96633	6492
5.96700	6490
5.96767	6489
5.96833	6487
5.96900	6486
5.96967	6484
5.97033	6483
5.97100	6481
5.97167	6480
5.97233	6478
5.97300	6476
5.97367	6475
5.97433	6473
5.97500	6471
5.97567	6470
5.97633	6468
5.97700	6467
5.97767	6465
5.97833	6463
5.97900	6462
5.97967	6460
5.98033	6459
5.98100	6457
5.98167	6455
5.98233	6454
5.98300	6452
5.98367	6451
5.98433	6449
5.98500	6448
5.98567	6446
5.98633	6445
5.98700	6443
5.98767	6442
5.98833	6440
5.98900	6439
5.98967	6437
5.99033	6436
5.99100	6435
5.99167	6433
5.99233	6432
5.99300	6431
5.99367	6429
5.99433	6428
5.99500	6427
5.99567	6425
5.99633	6424
5.99700	6423
5.99767	6422
5.99833	6421
5.99900	6420
5.99967	6419
6.00033	6418
6.00100	6417
6.00167	6416
6.00233	6414
6.00300	6413
6.00367	6412
6.00433	6411
6.00500	6410
6.00567	6409
6.00633	6408
6.00700	6407
6.00767	6406
6.00833	6405
6.00900	6404
6.00967	6403
6.01033	6402
6.01100	6401
6.01167	6400
6.01233	6399
6.01300	6398
6.01367	6397
6.01433	6395
6.01500	6394
6.01567	6393
6.01633	6392
6.01700	6391
6.01767	6390
6.01833	6389
6.01900	6388
6.01967	6387
6.02033	6386
6.02100	6385
6.02167	6384
6.02233	6382
6.02300	6381
6.02367	6380
6.02433	6379
6.02500	6378
6.02567	6376
6.02633	6375
6.02700	6374
6.02767	6373
6.02833	6372
6.02900	6371
6.02967	6370
6.03033	6369
6.03100	6367
6.03167	6366
6.03233	6365
6.03300	6364
6.03367	6363
6.03433	6362
6.03500	6360
6.03567	6359
6.03633	6358
6.03700	6357
6.03767	6355
6.03833	6354
6.03900	6353
6.03967	6352
6.04033	6350
6.04100	6349
6.04167	6348
6.04233	6347
6.04300	6346
6.04367	6344
6.04433	6343
6.04500	6342
6.04567	6341
6.04633	6340
6.04700	6339
6.04767	6337
6.04833	6336
6.04900	6335
6.04967	6334
6.05033	6333
6.05100	6332
6.05167	6331
6.05233	6330
6.05300	6329
6.05367	6328
6.05433	6327
6.05500	6326
6.05567	6325
6.05633	6325
6.05700	6324
6.05767	6323
6.05833	6322
6.05900	6321
6.05967	6321
6.06033	6320
6.06100	6319
6.06167	6318
6.06233	6317
6.06300	6316
6.06367	6315
6.06433	6314
6.06500	6313
6.06567	6312
6.06633	6311
6.06700	6310
6.06767	6309
6.06833	6308
6.06900	6307
6.06967	6306
6.07033	6305
6.07100	6303
6.07167	6302
6.07233	6301
6.07300	6300
6.07367	6298
6.07433	6297
6.07500	6296
6.07567	6295
6.07633	6294
6.07700	6293
6.07767	6292
6.07833	6290
6.07900	6289
6.07967	6288
6.08033	6287
6.08100	6286
6.08167	6285
6.08233	6284
6.08300	6283
6.08367	6283
6.08433	6282
6.08500	6281
6.08567	6280
6.08633	6279
6.08700	6278
6.08767	6277
6.08833	6276
6.08900	6275
6.08967	6274
6.09033	6273
6.09100	6272
6.09167	6271
6.09233	6270
6.09300	6269
6.09367	6268
6.09433	6267
6.09500	6266
6.09567	6265
6.09633	6264
6.09700	6263
6.09767	6263
6.09833	6262
6.09900	6261
6.09967	6260
6.10033	6259
6.10100	6258
6.10167	6257
6.10233	6256
6.10300	6255
6.10367	6255
6.10433	6254
6.10500	6253
6.10567	6252
6.10633	6250
6.10700	6249
6.10767	6248
6.10833	6247
6.10900	6246
6.10967	6245
6.11033	6244
6.11100	6242
6.11167	6241
6.11233	6240
6.11300	6239
6.11367	6238
6.11433	6236
6.11500	6235
6.11567	6234
6.11633	6233
6.11700	6232
6.11767	6231
6.11833	6230
6.11900	6229
6.11967	6228
6.12033	6227
6.12100	6226
6.12167	6225
6.12233	6223
6.12300	6222
6.12367	6221
6.12433	6220
6.12500	6219
6.12567	6218
6.12633	6217
6.12700	6216
6.12767	6215
6.12833	6214
6.12900	6213
6.12967	6212
6.13033	6211
6.13100	6210
6.13167	6209
6.13233	6208
6.13300	6207
6.13367	6207
6.13433	6206
6.13500	6205
6.13567	6204
6.13633	6203
6.13700	6203
6.13767	6202
6.13833	6201
6.13900	6200
6.13967	6200
6.14033	6199
6.14100	6198
6.14167	6197
6.14233	6197
6.14300	6196
6.14367	6195
6.14433	6195
6.14500	6194
6.14567	6193
6.14633	6192
6.14700	6191
6.14767	6190
6.14833	6189
6.14900	6188
6.14967	6187
6.15033	6186
6.15100	6185
6.15167	6184
6.15233	6183
6.15300	6182
6.15367	6181
6.15433	6180
6.15500	6179
6.15567	6178
6.15633	6177
6.15700	6176
6.15767	6175
6.15833	6175
6.15900	6174
6.15967	6173
6.16033	6172
6.16100	6171
6.16167	6170
6.16233	6169
6.16300	6168
6.16367	6168
6.16433	6167
6.16500	6166
6.16567	6165
6.16633	6164
6.16700	6163
6.16767	6162
6.16833	6161
6.16900	6160
6.16967	6159
6.17033	6158
6.17100	6157
6.17167	6156
6.17233	6155
6.17300	6154
6.17367	6153
6.17433	6152
6.17500	6151
6.17567	6150
6.17633	6149
6.17700	6148
6.17767	6147
6.17833	6146
6.17900	6145
6.17967	6144
6.18033	6143
6.18100	6142
6.18167	6141
6.18233	6140
6.18300	6139
6.18367	6138
6.18433	6137
6.18500	6137
6.18567	6136
6.18633	6135
6.18700	6134
6.18767	6134
6.18833	6133
6.18900	6132
6.18967	6131
6.19033	6131
6.19100	6130
6.19167	6129
6.19233	6128
6.19300	6128
6.19367	6127
6.19433	6126
6.19500	6125
6.19567	6124
6.19633	6123
6.19700	6123
6.19767	6122
6.19833	6121
6.19900	6120
6.19967	6119
6.20033	6118
6.20100	6118
6.20167	6117
6.20233	6116
6.20300	6116
6.20367	6115
6.20433	6114
6.20500	6114
6.20567	6113
6.20633	6112
6.20700	6112
6.20767	6111
6.20833	6111
6.20900	6110
6.20967	6109
6.21033	6109
6.21100	6108
6.21167	6108
6.21233	6107
6.21300	6107
6.21367	6106
6.21433	6106
6.21500	6105
6.21567	6105
6.21633	6105
6.21700	6104
6.21767	6104
6.21833	6104
6.21900	6103
6.21967	6103
6.22033	6103
6.22100	6103
6.22167	6102
6.22233	6102
6.22300	6102
6.22367	6102
6.22433	6102
6.22500	6101
6.22567	6101
6.22633	6101
6.22700	6101
6.22767	6101
6.22833	6101
6.22900	6101
6.22967	6100
6.23033	6100
6.23100	6100
6.23167	6100
6.23233	6100
6.23300	6100
6.23367	6100
6.23433	6100
6.23500	6100
6.23567	6100
6.23633	6100
6.23700	6100
6.23767	6099
6.23833	6099
6.23900	6099
6.23967	6099
6.24033	6099
6.24100	6099
6.24167	6099
6.24233	6099
6.24300	6099
6.24367	6099
6.24433	6099
6.24500	6099
6.24567	6099
6.24633	6099
6.24700	6099
6.24767	6099
6.24833	6099
6.24900	6099
6.24967	6099
6.25033	6099
6.25100	6099
6.25167	6099
6.25233	6099
6.25300	6099
6.25367	6099
6.25433	6099
6.25500	6099
6.25567	6099
6.25633	6100
6.25700	6100
6.25767	6100
6.25833	6100
6.25900	6100
6.25967	6100
6.26033	6100
6.26100	6100
6.26167	6100
6.26233	6100
6.26300	6100
6.26367	6100
6.26433	6100
6.26500	6100
6.26567	6100
6.26633	6100
6.26700	6100
6.26767	6100
6.26833	6100
6.26900	6100
6.26967	6100
6.27033	6100
6.27100	6100
6.27167	6101
6.27233	6101
6.27300	6101
6.27367	6101
6.27433	6101
6.27500	6101
6.27567	6101
6.27633	6101
6.27700	6101
6.27767	6101
6.27833	6101
6.27900	6102
6.27967	6102
6.28033	6102
6.28100	6102
6.28167	6102
6.28233	6102
6.28300	6102
6.28367	6102
6.28433	6102
6.28500	6102
6.28567	6102
6.28633	6102
6.28700	6103
6.28767	6103
6.28833	6103
6.28900	6103
6.28967	6103
6.29033	6103
6.29100	6103
6.29167	6103
6.29233	6103
6.29300	6103
6.29367	6103
6.29433	6103
6.29500	6103
6.29567	6103
6.29633	6103
6.29700	6103
6.29767	6103
6.29833	6103
6.29900	6103
6.29967	6103
6.30033	6103
6.30100	6102
6.30167	6102
6.30233	6102
6.30300	6102
6.30367	6102
6.30433	6101
6.30500	6101
6.30567	6101
6.30633	6100
6.30700	6100
6.30767	6100
6.30833	6099
6.30900	6099
6.30967	6099
6.31033	6098
6.31100	6098
6.31167	6097
6.31233	6097
6.31300	6097
6.31367	6096
6.31433	6096
6.31500	6095
6.31567	6095
6.31633	6094
6.31700	6094
6.31767	6093
6.31833	6092
6.31900	6092
6.31967	6091
6.32033	6091
6.32100	6090
6.32167	6089
6.32233	6089
6.32300	6088
6.32367	6088
6.32433	6087
6.32500	6086
6.32567	6086
6.32633	6085
6.32700	6084
6.32767	6084
6.32833	6083
6.32900	6082
6.32967	6082
6.33033	6081
6.33100	6080
6.33167	6079
6.33233	6079
6.33300	6078
6.33367	6077
6.33433	6076
6.33500	6076
6.33567	6075
6.33633	6074
6.33700	6073
6.33767	6072
6.33833	6072
6.33900	6071
6.33967	6070
6.34033	6069
6.34100	6068
6.34167	6067
6.34233	6067
6.34300	6066
6.34367	6065
6.34433	6064
6.34500	6063
6.34567	6062
6.34633	6061
6.34700	6061
6.34767	6060
6.34833	6059
6.34900	6058
6.34967	6057
6.35033	6056
6.35100	6055
6.35167	6055
6.35233	6054
6.35300	6053
6.35367	6052
6.35433	6051
6.35500	6050
6.35567	6050
6.35633	6049
6.35700	6048
6.35767	6047
6.35833	6046
6.35900	6045
6.35967	6044
6.36033	6043
6.36100	6042
6.36167	6041
6.36233	6040
6.36300	6039
6.36367	6038
6.36433	6037
6.36500	6036
6.36567	6035
6.36633	6034
6.36700	6033
6.36767	6032
6.36833	6032
6.36900	6031
6.36967	6030
6.37033	6029
6.37100	6028
6.37167	6027
6.37233	6026
6.37300	6026
6.37367	6025
6.37433	6024
6.37500	6023
6.37567	6022
6.37633	6021
6.37700	6021
6.37767	6020
6.37833	6019
6.37900	6018
6.37967	6017
6.38033	6017
6.38100	6016
6.38167	6015
6.38233	6014
6.38300	6013
6.38367	6013
6.38433	6012
6.38500	6011
6.38567	6010
6.38633	6010
6.38700	6009
6.38767	6008
6.38833	6007
6.38900	6006
6.38967	6005
6.39033	6004
6.39100	6004
6.39167	6003
6.39233	6002
6.39300	6001
6.39367	6001
6.39433	6000
6.39500	5999
6.39567	5998
6.39633	5997
6.39700	5996
6.39767	5996
6.39833	5994
6.39900	5994
6.39967	5993

