[Header]
Application Name	LabSolutions
5.77317	4852
5.77383	4852
5.77450	4851
5.77517	4851
5.77583	4851
5.77650	4851
5.77717	4850
5.77783	4850
5.77850	4850
5.77917	4850
5.77983	4850
5.78050	4850
5.78117	4849
5.78183	4849
5.78250	4849
5.78317	4849
5.78383	4849
5.78450	4849
5.78517	4848
5.78583	4848
5.78650	4848
5.78717	4848
5.78783	4847
5.78850	4847
5.78917	4847
5.78983	4847
5.79050	4846
5.79117	4846
5.79183	4846
5.79250	4846
5.79317	4845
5.79383	4845
5.79450	4845
5.79517	4845
5.79583	4844
5.79650	4844
5.79717	4844
5.79783	4843
5.79850	4843
5.79917	4843
5.79983	4842
5.80050	4842
5.80117	4842
5.80183	4841
5.80250	4841
5.80317	4841
5.80383	4841
5.80450	4840
5.80517	4840
5.80583	4840
5.80650	4840
5.80717	4839
5.80783	4839
5.80850	4839
5.80917	4838
5.80983	4838
5.81050	4838
5.81117	4838
5.81183	4837
5.81250	4837
5.81317	4837
5.81383	4837
5.81450	4836
5.81517	4836
5.81583	4836
5.81650	4836
5.81717	4836
5.81783	4835
5.81850	4835
5.81917	4835
5.81983	4835
5.82050	4835
5.82117	4835
5.82183	4835
5.82250	4834
5.82317	4834
5.82383	4834
5.82450	4834
5.82517	4834
5.82583	4834
5.82650	4833
5.82717	4833
5.82783	4833
5.82850	4833
5.82917	4832
5.82983	4832
5.83050	4832
5.83117	4832
5.83183	4831
5.83250	4831
5.83317	4831
5.83383	4830
5.83450	4830
5.83517	4830
5.83583	4829
5.83650	4829
5.83717	4829
5.83783	4829
5.83850	4828
5.83917	4828
5.83983	4827
5.84050	4827
5.84117	4827
5.84183	4826
5.84250	4826
5.84317	4825
5.84383	4825
5.84450	4824
5.84517	4824
5.84583	4824
5.84650	4823
5.84717	4823
5.84783	4822
5.84850	4822
5.84917	4822
5.84983	4821
5.85050	4821
5.85117	4820
5.85183	4820
5.85250	4819
5.85317	4819
5.85383	4818
5.85450	4818
5.85517	4817
5.85583	4816
5.85650	4816
5.85717	4815
5.85783	4814
5.85850	4813
5.85917	4813
5.85983	4812
5.86050	4811
5.86117	4810
5.86183	4810
5.86250	4809
5.86317	4808
5.86383	4807
5.86450	4806
5.86517	4805
5.86583	4805
5.86650	4804
5.86717	4803
5.86783	4802
5.86850	4801
5.86917	4800
5.86983	4799
5.87050	4798
5.87117	4797
5.87183	4797
5.87250	4796
5.87317	4795
5.87383	4794
5.87450	4793
5.87517	4792
5.87583	4791
5.87650	4790
5.87717	4789
5.87783	4788
5.87850	4787
5.87917	4786
5.87983	4785
5.88050	4784
5.88117	4783
5.88183	4782
5.88250	4781
5.88317	4780
5.88383	4779
5.88450	4778
5.88517	4778
5.88583	4777
5.88650	4776
5.88717	4775
5.88783	4774
5.88850	4773
5.88917	4772
5.88983	4771
5.89050	4770
5.89117	4769
5.89183	4768
5.89250	4767
5.89317	4766
5.89383	4765
5.89450	4764
5.89517	4763
5.89583	4762
5.89650	4761
5.89717	4759
5.89783	4758
5.89850	4757
5.89917	4756
5.89983	4755
5.90050	4754
5.90117	4752
5.90183	4751
5.90250	4750
5.90317	4749
5.90383	4748
5.90450	4747
5.90517	4746
5.90583	4744
5.90650	4743
5.90717	4742
5.90783	4741
5.90850	4740
5.90917	4739
5.90983	4737
5.91050	4736
5.91117	4735
5.91183	4734
5.91250	4733
5.91317	4732
5.91383	4731
5.91450	4730
5.91517	4729
5.91583	4728
5.91650	4727
5.91717	4726
5.91783	4725
5.91850	4724
5.91917	4723
5.91983	4722
5.92050	4721
5.92117	4720
5.92183	4719
5.92250	4718
5.92317	4717
5.92383	4715
5.92450	4714
5.92517	4713
5.92583	4712
5.92650	4711
5.92717	4710
5.92783	4709
5.92850	4708
5.92917	4707
5.92983	4706
5.93050	4705
5.93117	4704
5.93183	4703
5.93250	4702
5.93317	4701
5.93383	4700
5.93450	4699
5.93517	4698
5.93583	4697
5.93650	4696
5.93717	4695
5.93783	4694
5.93850	4693
5.93917	4692
5.93983	4691
5.94050	4690
5.94117	4689
5.94183	4688
5.94250	4688
5.94317	4687
5.94383	4686
5.94450	4685
5.94517	4684
5.94583	4683
5.94650	4682
5.94717	4681
5.94783	4680
5.94850	4679
5.94917	4678
5.94983	4678
5.95050	4677
5.95117	4676
5.95183	4675
5.95250	4674
5.95317	4674
5.95383	4673
5.95450	4672
5.95517	4671
5.95583	4671
5.95650	4670
5.95717	4669
5.95783	4669
5.95850	4668
5.95917	4667
5.95983	4667
5.96050	4666
5.96117	4665
5.96183	4665
5.96250	4664
5.96317	4663
5.96383	4663
5.96450	4662
5.96517	4661
5.96583	4661
5.96650	4660
5.96717	4659
5.96783	4659
5.96850	4658
5.96917	4658
5.96983	4657
5.97050	4656
5.97117	4656
5.97183	4655
5.97250	4655
5.97317	4654
5.97383	4654
5.97450	4653
5.97517	4652
5.97583	4652
5.97650	4651
5.97717	4651
5.97783	4650
5.97850	4650
5.97917	4650
5.97983	4649
5.98050	4649
5.98117	4648
5.98183	4648
5.98250	4647
5.98317	4647
5.98383	4646
5.98450	4646
5.98517	4646
5.98583	4645
5.98650	4645
5.98717	4644
5.98783	4644
5.98850	4643
5.98917	4643
5.98983	4642
5.99050	4642
5.99117	4641
5.99183	4641
5.99250	4640
5.99317	4640
5.99383	4639
5.99450	4638
5.99517	4638
5.99583	4637
5.99650	4637
5.99717	4636
5.99783	4636
5.99850	4635
5.99917	4635
5.99983	4634
6.00050	4633
6.00117	4633
6.00183	4632
6.00250	4632
6.00317	4631
6.00383	4631
6.00450	4631
6.00517	4630
6.00583	4630
6.00650	4629
6.00717	4629
6.00783	4628
6.00850	4628
6.00917	4627
6.00983	4627
6.01050	4626
6.01117	4626
6.01183	4625
6.01250	4625
6.01317	4624
6.01383	4624
6.01450	4623
6.01517	4623
6.01583	4622
6.01650	4622
6.01717	4621
6.01783	4621
6.01850	4620
6.01917	4620
6.01983	4619
6.02050	4618
6.02117	4618
6.02183	4617
6.02250	4616
6.02317	4616
6.02383	4615
6.02450	4615
6.02517	4614
6.02583	4613
6.02650	4613
6.02717	4612
6.02783	4611
6.02850	4611
6.02917	4610
6.02983	4609
6.03050	4609
6.03117	4608
6.03183	4607
6.03250	4607
6.03317	4606
6.03383	4605
6.03450	4604
6.03517	4604
6.03583	4603
6.03650	4602
6.03717	4601
6.03783	4600
6.03850	4599
6.03917	4598
6.03983	4598
6.04050	4597
6.04117	4596
6.04183	4595
6.04250	4594
6.04317	4593
6.04383	4593
6.04450	4592
6.04517	4591
6.04583	4590
6.04650	4589
6.04717	4589
6.04783	4588
6.04850	4587
6.04917	4587
6.04983	4586
6.05050	4585
6.05117	4585
6.05183	4584
6.05250	4583
6.05317	4582
6.05383	4582
6.05450	4581
6.05517	4580
6.05583	4580
6.05650	4579
6.05717	4578
6.05783	4577
6.05850	4577
6.05917	4576
6.05983	4575
6.06050	4574
6.06117	4573
6.06183	4573
6.06250	4572
6.06317	4571
6.06383	4570
6.06450	4569
6.06517	4569
6.06583	4568
6.06650	4567
6.06717	4566
6.06783	4565
6.06850	4565
6.06917	4564
6.06983	4563
6.07050	4562
6.07117	4562
6.07183	4561
6.07250	4560
6.07317	4559
6.07383	4559
6.07450	4558
6.07517	4557
6.07583	4556
6.07650	4555
6.07717	4554
6.07783	4554
6.07850	4553
6.07917	4552
6.07983	4551
6.08050	4550
6.08117	4549
6.08183	4548
6.08250	4547
6.08317	4546
6.08383	4545
6.08450	4545
6.08517	4544
6.08583	4543
6.08650	4542
6.08717	4541
6.08783	4540
6.08850	4540
6.08917	4539
6.08983	4538
6.09050	4537
6.09117	4536
6.09183	4535
6.09250	4535
6.09317	4534
6.09383	4533
6.09450	4532
6.09517	4532
6.09583	4531
6.09650	4530
6.09717	4529
6.09783	4528
6.09850	4527
6.09917	4527
6.09983	4526
6.10050	4525
6.10117	4524
6.10183	4523
6.10250	4522
6.10317	4521
6.10383	4520
6.10450	4520
6.10517	4519
6.10583	4518
6.10650	4517
6.10717	4516
6.10783	4515
6.10850	4514
6.10917	4513
6.10983	4512
6.11050	4511
6.11117	4510
6.11183	4509
6.11250	4509
6.11317	4508
6.11383	4507
6.11450	4506
6.11517	4505
6.11583	4504
6.11650	4503
6.11717	4502
6.11783	4502
6.11850	4501
6.11917	4500
6.11983	4499
6.12050	4499
6.12117	4498
6.12183	4497
6.12250	4497
6.12317	4496
6.12383	4496
6.12450	4495
6.12517	4494
6.12583	4494
6.12650	4493
6.12717	4493
6.12783	4492
6.12850	4492
6.12917	4492
6.12983	4491
6.13050	4491
6.13117	4490
6.13183	4490
6.13250	4489
6.13317	4489
6.13383	4488
6.13450	4488
6.13517	4487
6.13583	4487
6.13650	4486
6.13717	4486
6.13783	4485
6.13850	4485
6.13917	4484
6.13983	4484
6.14050	4483
6.14117	4483
6.14183	4482
6.14250	4482
6.14317	4481
6.14383	4481
6.14450	4480
6.14517	4480
6.14583	4479
6.14650	4479
6.14717	4478
6.14783	4478
6.14850	4477
6.14917	4476
6.14983	4476
6.15050	4475
6.15117	4475
6.15183	4474
6.15250	4474
6.15317	4473
6.15383	4473
6.15450	4472
6.15517	4472
6.15583	4472
6.15650	4471
6.15717	4471
6.15783	4470
6.15850	4470
6.15917	4469
6.15983	4469
6.16050	4468
6.16117	4468
6.16183	4467
6.16250	4467
6.16317	4466
6.16383	4466
6.16450	4466
6.16517	4465
6.16583	4465
6.16650	4465
6.16717	4465
6.16783	4464
6.16850	4464
6.16917	4464
6.16983	4464
6.17050	4464
6.17117	4464
6.17183	4464
6.17250	4464
6.17317	4464
6.17383	4463
6.17450	4463
6.17517	4463
6.17583	4463
6.17650	4463
6.17717	4463
6.17783	4463
6.17850	4463
6.17917	4463
6.17983	4463
6.18050	4463
6.18117	4463
6.18183	4463
6.18250	4463
6.18317	4463
6.18383	4463
6.18450	4463
6.18517	4463
6.18583	4463
6.18650	4463
6.18717	4463
6.18783	4463
6.18850	4463
6.18917	4463
6.18983	4463
6.19050	4464
6.19117	4464
6.19183	4464
6.19250	4464
6.19317	4464
6.19383	4465
6.19450	4465
6.19517	4465
6.19583	4466
6.19650	4466
6.19717	4466
6.19783	4467
6.19850	4467
6.19917	4467
6.19983	4468
6.20050	4468
6.20117	4468
6.20183	4469
6.20250	4469
6.20317	4469
6.20383	4470
6.20450	4470
6.20517	4470
6.20583	4471
6.20650	4471
6.20717	4472
6.20783	4472
6.20850	4472
6.20917	4473
6.20983	4473
6.21050	4474
6.21117	4474
6.21183	4474
6.21250	4475
6.21317	4475
6.21383	4476
6.21450	4476
6.21517	4476
6.21583	4476
6.21650	4477
6.21717	4477
6.21783	4477
6.21850	4478
6.21917	4478
6.21983	4478
6.22050	4478
6.22117	4479
6.22183	4479
6.22250	4479
6.22317	4480
6.22383	4480
6.22450	4481
6.22517	4481
6.22583	4482
6.22650	4482
6.22717	4483
6.22783	4483
6.22850	4484
6.22917	4484
6.22983	4485
6.23050	4485
6.23117	4486
6.23183	4486
6.23250	4487
6.23317	4487
6.23383	4488
6.23450	4489
6.23517	4489
6.23583	4490
6.23650	4490
6.23717	4491
6.23783	4491
6.23850	4492
6.23917	4493
6.23983	4493
6.24050	4494
6.24117	4494
6.24183	4495
6.24250	4495
6.24317	4496
6.24383	4496
6.24450	4497
6.24517	4497
6.24583	4498
6.24650	4498
6.24717	4499
6.24783	4500
6.24850	4500
6.24917	4501
6.24983	4501
6.25050	4502
6.25117	4502
6.25183	4503
6.25250	4503
6.25317	4504
6.25383	4504
6.25450	4505
6.25517	4505
6.25583	4506
6.25650	4506
6.25717	4507
6.25783	4507
6.25850	4507
6.25917	4508
6.25983	4508
6.26050	4508
6.26117	4508
6.26183	4509
6.26250	4509
6.26317	4509
6.26383	4509
6.26450	4510
6.26517	4510
6.26583	4510
6.26650	4510
6.26717	4510
6.26783	4510
6.26850	4511
6.26917	4511
6.26983	4511
6.27050	4511
6.27117	4511
6.27183	4511
6.27250	4511
6.27317	4510
6.27383	4510
6.27450	4510
6.27517	4510
6.27583	4510
6.27650	4509
6.27717	4509
6.27783	4509
6.27850	4509
6.27917	4509
6.27983	4508
6.28050	4508
6.28117	4508
6.28183	4508
6.28250	4507
6.28317	4507
6.28383	4507
6.28450	4506
6.28517	4506
6.28583	4506
6.28650	4505
6.28717	4505
6.28783	4504
6.28850	4504
6.28917	4504
6.28983	4503
6.29050	4503
6.29117	4502
6.29183	4502
6.29250	4502
6.29317	4501
6.29383	4501
6.29450	4500
6.29517	4500
6.29583	4499
6.29650	4499
6.29717	4498
6.29783	4498
6.29850	4497
6.29917	4497
6.29983	4496
6.30050	4496
6.30117	4495
6.30183	4495
6.30250	4494
6.30317	4494
6.30383	4494
6.30450	4493
6.30517	4493
6.30583	4492
6.30650	4492
6.30717	4491
6.30783	4491
6.30850	4490
6.30917	4489
6.30983	4489
6.31050	4488
6.31117	4488
6.31183	4487
6.31250	4486
6.31317	4485
6.31383	4485
6.31450	4484
6.31517	4483
6.31583	4482
6.31650	4481
6.31717	4481
6.31783	4480
6.31850	4479
6.31917	4478
6.31983	4477
6.32050	4476
6.32117	4475
6.32183	4474
6.32250	4473
6.32317	4472
6.32383	4471
6.32450	4470
6.32517	4469
6.32583	4468
6.32650	4467
6.32717	4466
6.32783	4465
6.32850	4464
6.32917	4463
6.32983	4462
6.33050	4461
6.33117	4460
6.33183	4459
6.33250	4458
6.33317	4457
6.33383	4457
6.33450	4456
6.33517	4455
6.33583	4454
6.33650	4454
6.33717	4453
6.33783	4452
6.33850	4451
6.33917	4451
6.33983	4450
6.34050	4449
6.34117	4448
6.34183	4447
6.34250	4447
6.34317	4446
6.34383	4445
6.34450	4444
6.34517	4444
6.34583	4443
6.34650	4442
6.34717	4442
6.34783	4441
6.34850	4440
6.34917	4439
6.34983	4438
6.35050	4438
6.35117	4437
6.35183	4436
6.35250	4435
6.35317	4434
6.35383	4433
6.35450	4433
6.35517	4432
6.35583	4431
6.35650	4430
6.35717	4429
6.35783	4428
6.35850	4428
6.35917	4427
6.35983	4426
6.36050	4425
6.36117	4424
6.36183	4423
6.36250	4422
6.36317	4422
6.36383	4421
6.36450	4420
6.36517	4419
6.36583	4418
6.36650	4417
6.36717	4416
6.36783	4415
6.36850	4415
6.36917	4414
6.36983	4413
6.37050	4412
6.37117	4411
6.37183	4410
6.37250	4409
6.37317	4408
6.37383	4408
6.37450	4407
6.37517	4406
6.37583	4405
6.37650	4404
6.37717	4403
6.37783	4402
6.37850	4401
6.37917	4400
6.37983	4400
6.38050	4399
6.38117	4398
6.38183	4397
6.38250	4396
6.38317	4395
6.38383	4395
6.38450	4394
6.38517	4393
6.38583	4393
6.38650	4392
6.38717	4391
6.38783	4391
6.38850	4390
6.38917	4390
6.38983	4389
6.39050	4389
6.39117	4388
6.39183	4388
6.39250	4387
6.39317	4387
6.39383	4386
6.39450	4386
6.39517	4385
6.39583	4385
6.39650	4384
6.39717	4384
6.39783	4384
6.39850	4383
6.39917	4383
6.39983	4383

