[Header]
Application Name	LabSolutions
5.77650	4910
5.77717	4908
5.77783	4906
5.77850	4904
5.77917	4902
5.77983	4900
5.78050	4898
5.78117	4896
5.78183	4894
5.78250	4893
5.78317	4891
5.78383	4889
5.78450	4888
5.78517	4886
5.78583	4884
5.78650	4883
5.78717	4882
5.78783	4880
5.78850	4879
5.78917	4877
5.78983	4876
5.79050	4874
5.79117	4873
5.79183	4872
5.79250	4871
5.79317	4869
5.79383	4868
5.79450	4867
5.79517	4866
5.79583	4865
5.79650	4864
5.79717	4862
5.79783	4861
5.79850	4860
5.79917	4859
5.79983	4858
5.80050	4857
5.80117	4856
5.80183	4855
5.80250	4854
5.80317	4853
5.80383	4852
5.80450	4851
5.80517	4850
5.80583	4849
5.80650	4848
5.80717	4847
5.80783	4846
5.80850	4846
5.80917	4845
5.80983	4844
5.81050	4844
5.81117	4843
5.81183	4842
5.81250	4842
5.81317	4841
5.81383	4840
5.81450	4840
5.81517	4839
5.81583	4839
5.81650	4838
5.81717	4837
5.81783	4837
5.81850	4836
5.81917	4836
5.81983	4835
5.82050	4834
5.82117	4834
5.82183	4833
5.82250	4832
5.82317	4832
5.82383	4831
5.82450	4830
5.82517	4830
5.82583	4829
5.82650	4829
5.82717	4828
5.82783	4828
5.82850	4827
5.82917	4827
5.82983	4826
5.83050	4826
5.83117	4825
5.83183	4825
5.83250	4825
5.83317	4824
5.83383	4824
5.83450	4823
5.83517	4823
5.83583	4823
5.83650	4823
5.83717	4822
5.83783	4822
5.83850	4822
5.83917	4822
5.83983	4822
5.84050	4822
5.84117	4821
5.84183	4821
5.84250	4821
5.84317	4821
5.84383	4821
5.84450	4821
5.84517	4821
5.84583	4821
5.84650	4821
5.84717	4821
5.84783	4821
5.84850	4821
5.84917	4821
5.84983	4821
5.85050	4821
5.85117	4821
5.85183	4822
5.85250	4822
5.85317	4822
5.85383	4822
5.85450	4822
5.85517	4822
5.85583	4823
5.85650	4823
5.85717	4823
5.85783	4823
5.85850	4823
5.85917	4823
5.85983	4823
5.86050	4823
5.86117	4823
5.86183	4823
5.86250	4823
5.86317	4823
5.86383	4823
5.86450	4823
5.86517	4823
5.86583	4823
5.86650	4823
5.86717	4822
5.86783	4822
5.86850	4822
5.86917	4822
5.86983	4822
5.87050	4822
5.87117	4822
5.87183	4822
5.87250	4822
5.87317	4821
5.87383	4821
5.87450	4821
5.87517	4821
5.87583	4820
5.87650	4820
5.87717	4820
5.87783	4820
5.87850	4819
5.87917	4819
5.87983	4819
5.88050	4819
5.88117	4818
5.88183	4818
5.88250	4818
5.88317	4817
5.88383	4817
5.88450	4816
5.88517	4816
5.88583	4815
5.88650	4815
5.88717	4814
5.88783	4814
5.88850	4814
5.88917	4813
5.88983	4813
5.89050	4812
5.89117	4812
5.89183	4811
5.89250	4811
5.89317	4811
5.89383	4810
5.89450	4810
5.89517	4810
5.89583	4809
5.89650	4809
5.89717	4808
5.89783	4808
5.89850	4808
5.89917	4807
5.89983	4807
5.90050	4806
5.90117	4806
5.90183	4805
5.90250	4805
5.90317	4805
5.90383	4804
5.90450	4804
5.90517	4803
5.90583	4803
5.90650	4802
5.90717	4802
5.90783	4802
5.90850	4801
5.90917	4801
5.90983	4800
5.91050	4800
5.91117	4799
5.91183	4799
5.91250	4798
5.91317	4798
5.91383	4797
5.91450	4796
5.91517	4796
5.91583	4795
5.91650	4795
5.91717	4794
5.91783	4793
5.91850	4793
5.91917	4792
5.91983	4791
5.92050	4790
5.92117	4790
5.92183	4789
5.92250	4788
5.92317	4787
5.92383	4787
5.92450	4786
5.92517	4785
5.92583	4784
5.92650	4783
5.92717	4783
5.92783	4782
5.92850	4781
5.92917	4780
5.92983	4779
5.93050	4778
5.93117	4777
5.93183	4776
5.93250	4775
5.93317	4774
5.93383	4773
5.93450	4772
5.93517	4771
5.93583	4770
5.93650	4769
5.93717	4768
5.93783	4767
5.93850	4766
5.93917	4765
5.93983	4764
5.94050	4763
5.94117	4762
5.94183	4761
5.94250	4760
5.94317	4759
5.94383	4758
5.94450	4757
5.94517	4756
5.94583	4756
5.94650	4755
5.94717	4754
5.94783	4753
5.94850	4752
5.94917	4751
5.94983	4750
5.95050	4749
5.95117	4749
5.95183	4748
5.95250	4747
5.95317	4746
5.95383	4746
5.95450	4745
5.95517	4744
5.95583	4744
5.95650	4743
5.95717	4743
5.95783	4742
5.95850	4741
5.95917	4741
5.95983	4740
5.96050	4739
5.96117	4739
5.96183	4738
5.96250	4737
5.96317	4736
5.96383	4736
5.96450	4735
5.96517	4734
5.96583	4733
5.96650	4733
5.96717	4732
5.96783	4731
5.96850	4731
5.96917	4730
5.96983	4729
5.97050	4728
5.97117	4728
5.97183	4727
5.97250	4726
5.97317	4726
5.97383	4725
5.97450	4724
5.97517	4724
5.97583	4723
5.97650	4723
5.97717	4722
5.97783	4721
5.97850	4721
5.97917	4720
5.97983	4720
5.98050	4719
5.98117	4718
5.98183	4718
5.98250	4717
5.98317	4716
5.98383	4716
5.98450	4715
5.98517	4715
5.98583	4714
5.98650	4714
5.98717	4713
5.98783	4713
5.98850	4712
5.98917	4712
5.98983	4711
5.99050	4711
5.99117	4710
5.99183	4710
5.99250	4710
5.99317	4709
5.99383	4709
5.99450	4708
5.99517	4708
5.99583	4707
5.99650	4707
5.99717	4706
5.99783	4706
5.99850	4705
5.99917	4705
5.99983	4705
6.00050	4704
6.00117	4704
6.00183	4704
6.00250	4703
6.00317	4703
6.00383	4703
6.00450	4703
6.00517	4702
6.00583	4702
6.00650	4702
6.00717	4702
6.00783	4702
6.00850	4702
6.00917	4701
6.00983	4701
6.01050	4701
6.01117	4701
6.01183	4701
6.01250	4701
6.01317	4701
6.01383	4701
6.01450	4701
6.01517	4701
6.01583	4701
6.01650	4701
6.01717	4702
6.01783	4702
6.01850	4702
6.01917	4702
6.01983	4702
6.02050	4702
6.02117	4702
6.02183	4702
6.02250	4702
6.02317	4702
6.02383	4702
6.02450	4702
6.02517	4703
6.02583	4703
6.02650	4703
6.02717	4703
6.02783	4703
6.02850	4703
6.02917	4703
6.02983	4703
6.03050	4703
6.03117	4703
6.03183	4703
6.03250	4703
6.03317	4703
6.03383	4703
6.03450	4703
6.03517	4703
6.03583	4703
6.03650	4703
6.03717	4703
6.03783	4703
6.03850	4703
6.03917	4703
6.03983	4703
6.04050	4703
6.04117	4703
6.04183	4703
6.04250	4703
6.04317	4703
6.04383	4703
6.04450	4703
6.04517	4703
6.04583	4703
6.04650	4703
6.04717	4703
6.04783	4703
6.04850	4702
6.04917	4702
6.04983	4702
6.05050	4702
6.05117	4702
6.05183	4702
6.05250	4702
6.05317	4702
6.05383	4702
6.05450	4702
6.05517	4703
6.05583	4703
6.05650	4703
6.05717	4703
6.05783	4703
6.05850	4703
6.05917	4703
6.05983	4704
6.06050	4704
6.06117	4704
6.06183	4704
6.06250	4704
6.06317	4705
6.06383	4705
6.06450	4705
6.06517	4705
6.06583	4705
6.06650	4706
6.06717	4706
6.06783	4706
6.06850	4706
6.06917	4706
6.06983	4706
6.07050	4707
6.07117	4707
6.07183	4707
6.07250	4707
6.07317	4707
6.07383	4708
6.07450	4708
6.07517	4708
6.07583	4708
6.07650	4709
6.07717	4709
6.07783	4709
6.07850	4709
6.07917	4710
6.07983	4710
6.08050	4710
6.08117	4710
6.08183	4711
6.08250	4711
6.08317	4711
6.08383	4711
6.08450	4711
6.08517	4711
6.08583	4711
6.08650	4711
6.08717	4711
6.08783	4711
6.08850	4711
6.08917	4712
6.08983	4712
6.09050	4712
6.09117	4712
6.09183	4712
6.09250	4712
6.09317	4712
6.09383	4712
6.09450	4712
6.09517	4712
6.09583	4712
6.09650	4713
6.09717	4713
6.09783	4713
6.09850	4713
6.09917	4713
6.09983	4713
6.10050	4713
6.10117	4713
6.10183	4713
6.10250	4713
6.10317	4713
6.10383	4712
6.10450	4712
6.10517	4712
6.10583	4712
6.10650	4712
6.10717	4712
6.10783	4712
6.10850	4712
6.10917	4711
6.10983	4711
6.11050	4711
6.11117	4711
6.11183	4711
6.11250	4711
6.11317	4711
6.11383	4711
6.11450	4711
6.11517	4710
6.11583	4710
6.11650	4710
6.11717	4710
6.11783	4709
6.11850	4709
6.11917	4709
6.11983	4708
6.12050	4708
6.12117	4708
6.12183	4707
6.12250	4707
6.12317	4706
6.12383	4706
6.12450	4705
6.12517	4704
6.12583	4704
6.12650	4703
6.12717	4702
6.12783	4702
6.12850	4701
6.12917	4700
6.12983	4699
6.13050	4698
6.13117	4697
6.13183	4697
6.13250	4696
6.13317	4695
6.13383	4694
6.13450	4693
6.13517	4692
6.13583	4691
6.13650	4690
6.13717	4689
6.13783	4688
6.13850	4687
6.13917	4686
6.13983	4685
6.14050	4684
6.14117	4683
6.14183	4682
6.14250	4680
6.14317	4679
6.14383	4678
6.14450	4677
6.14517	4676
6.14583	4675
6.14650	4674
6.14717	4672
6.14783	4671
6.14850	4670
6.14917	4668
6.14983	4667
6.15050	4665
6.15117	4664
6.15183	4663
6.15250	4661
6.15317	4660
6.15383	4658
6.15450	4657
6.15517	4655
6.15583	4653
6.15650	4652
6.15717	4650
6.15783	4649
6.15850	4647
6.15917	4645
6.15983	4644
6.16050	4642
6.16117	4641
6.16183	4639
6.16250	4637
6.16317	4636
6.16383	4634
6.16450	4633
6.16517	4631
6.16583	4629
6.16650	4628
6.16717	4626
6.16783	4625
6.16850	4623
6.16917	4622
6.16983	4620
6.17050	4619
6.17117	4618
6.17183	4616
6.17250	4615
6.17317	4613
6.17383	4612
6.17450	4611
6.17517	4609
6.17583	4608
6.17650	4606
6.17717	4605
6.17783	4603
6.17850	4602
6.17917	4601
6.17983	4599
6.18050	4598
6.18117	4596
6.18183	4595
6.18250	4594
6.18317	4592
6.18383	4591
6.18450	4589
6.18517	4588
6.18583	4586
6.18650	4585
6.18717	4584
6.18783	4582
6.18850	4581
6.18917	4580
6.18983	4578
6.19050	4577
6.19117	4576
6.19183	4574
6.19250	4573
6.19317	4572
6.19383	4571
6.19450	4569
6.19517	4568
6.19583	4567
6.19650	4565
6.19717	4564
6.19783	4563
6.19850	4562
6.19917	4560
6.19983	4559
6.20050	4558
6.20117	4557
6.20183	4556
6.20250	4555
6.20317	4554
6.20383	4552
6.20450	4551
6.20517	4550
6.20583	4549
6.20650	4548
6.20717	4547
6.20783	4546
6.20850	4544
6.20917	4543
6.20983	4542
6.21050	4541
6.21117	4540
6.21183	4539
6.21250	4538
6.21317	4537
6.21383	4536
6.21450	4535
6.21517	4533
6.21583	4532
6.21650	4531
6.21717	4530
6.21783	4529
6.21850	4528
6.21917	4527
6.21983	4526
6.22050	4525
6.22117	4524
6.22183	4523
6.22250	4522
6.22317	4522
6.22383	4521
6.22450	4520
6.22517	4519
6.22583	4519
6.22650	4518
6.22717	4517
6.22783	4517
6.22850	4516
6.22917	4515
6.22983	4515
6.23050	4514
6.23117	4513
6.23183	4513
6.23250	4512
6.23317	4512
6.23383	4511
6.23450	4511
6.23517	4510
6.23583	4510
6.23650	4509
6.23717	4509
6.23783	4508
6.23850	4508
6.23917	4507
6.23983	4506
6.24050	4506
6.24117	4505
6.24183	4505
6.24250	4504
6.24317	4504
6.24383	4503
6.24450	4503
6.24517	4502
6.24583	4502
6.24650	4501
6.24717	4501
6.24783	4501
6.24850	4500
6.24917	4500
6.24983	4499
6.25050	4499
6.25117	4499
6.25183	4499
6.25250	4498
6.25317	4498
6.25383	4498
6.25450	4497
6.25517	4497
6.25583	4497
6.25650	4497
6.25717	4496
6.25783	4496
6.25850	4496
6.25917	4495
6.25983	4495
6.26050	4495
6.26117	4494
6.26183	4494
6.26250	4494
6.26317	4493
6.26383	4493
6.26450	4493
6.26517	4492
6.26583	4492
6.26650	4492
6.26717	4491
6.26783	4491
6.26850	4491
6.26917	4490
6.26983	4490
6.27050	4489
6.27117	4489
6.27183	4489
6.27250	4488
6.27317	4488
6.27383	4488
6.27450	4487
6.27517	4487
6.27583	4487
6.27650	4486
6.27717	4486
6.27783	4486
6.27850	4485
6.27917	4485
6.27983	4485
6.28050	4485
6.28117	4485
6.28183	4484
6.28250	4484
6.28317	4484
6.28383	4484
6.28450	4484
6.28517	4484
6.28583	4484
6.28650	4483
6.28717	4483
6.28783	4483
6.28850	4483
6.28917	4483
6.28983	4483
6.29050	4483
6.29117	4482
6.29183	4482
6.29250	4482
6.29317	4482
6.29383	4482
6.29450	4481
6.29517	4481
6.29583	4481
6.29650	4481
6.29717	4480
6.29783	4480
6.29850	4480
6.29917	4479
6.29983	4479
6.30050	4479
6.30117	4478
6.30183	4478
6.30250	4478
6.30317	4478
6.30383	4477
6.30450	4477
6.30517	4477
6.30583	4476
6.30650	4476
6.30717	4475
6.30783	4475
6.30850	4475
6.30917	4474
6.30983	4474
6.31050	4473
6.31117	4472
6.31183	4472
6.31250	4471
6.31317	4471
6.31383	4470
6.31450	4470
6.31517	4470
6.31583	4469
6.31650	4469
6.31717	4468
6.31783	4468
6.31850	4467
6.31917	4467
6.31983	4466
6.32050	4466
6.32117	4465
6.32183	4464
6.32250	4464
6.32317	4463
6.32383	4463
6.32450	4462
6.32517	4461
6.32583	4461
6.32650	4460
6.32717	4460
6.32783	4459
6.32850	4458
6.32917	4458
6.32983	4457
6.33050	4457
6.33117	4456
6.33183	4455
6.33250	4455
6.33317	4454
6.33383	4454
6.33450	4454
6.33517	4453
6.33583	4453
6.33650	4452
6.33717	4452
6.33783	4452
6.33850	4451
6.33917	4451
6.33983	4451
6.34050	4451
6.34117	4450
6.34183	4450
6.34250	4450
6.34317	4449
6.34383	4449
6.34450	4449
6.34517	4448
6.34583	4448
6.34650	4448
6.34717	4447
6.34783	4447
6.34850	4447
6.34917	4447
6.34983	4446
6.35050	4446
6.35117	4446
6.35183	4445
6.35250	4445
6.35317	4445
6.35383	4444
6.35450	4444
6.35517	4443
6.35583	4443
6.35650	4443
6.35717	4442
6.35783	4442
6.35850	4441
6.35917	4441
6.35983	4440
6.36050	4440
6.36117	4439
6.36183	4439
6.36250	4438
6.36317	4438
6.36383	4437
6.36450	4437
6.36517	4437
6.36583	4436
6.36650	4436
6.36717	4435
6.36783	4435
6.36850	4434
6.36917	4434
6.36983	4433
6.37050	4433
6.37117	4432
6.37183	4432
6.37250	4431
6.37317	4431
6.37383	4430
6.37450	4430
6.37517	4429
6.37583	4428
6.37650	4428
6.37717	4427
6.37783	4426
6.37850	4426
6.37917	4425
6.37983	4425
6.38050	4424
6.38117	4423
6.38183	4423
6.38250	4422
6.38317	4421
6.38383	4421
6.38450	4420
6.38517	4419
6.38583	4419
6.38650	4418
6.38717	4417
6.38783	4417
6.38850	4416
6.38917	4416
6.38983	4416
6.39050	4415
6.39117	4415
6.39183	4414
6.39250	4414
6.39317	4414
6.39383	4413
6.39450	4413
6.39517	4413
6.39583	4412
6.39650	4412
6.39717	4411
6.39783	4411
6.39850	4410
6.39917	4410
6.39983	4410

