[Header]
Application Name	LabSolutions
5.77033	4819
5.77100	4818
5.77167	4818
5.77233	4817
5.77300	4817
5.77367	4817
5.77433	4816
5.77500	4816
5.77567	4816
5.77633	4816
5.77700	4816
5.77767	4816
5.77833	4816
5.77900	4815
5.77967	4815
5.78033	4815
5.78100	4815
5.78167	4815
5.78233	4815
5.78300	4815
5.78367	4815
5.78433	4815
5.78500	4815
5.78567	4815
5.78633	4815
5.78700	4816
5.78767	4816
5.78833	4816
5.78900	4816
5.78967	4816
5.79033	4816
5.79100	4816
5.79167	4816
5.79233	4816
5.79300	4816
5.79367	4817
5.79433	4817
5.79500	4817
5.79567	4817
5.79633	4817
5.79700	4817
5.79767	4817
5.79833	4817
5.79900	4817
5.79967	4817
5.80033	4817
5.80100	4817
5.80167	4817
5.80233	4818
5.80300	4818
5.80367	4818
5.80433	4818
5.80500	4818
5.80567	4818
5.80633	4818
5.80700	4818
5.80767	4819
5.80833	4819
5.80900	4819
5.80967	4819
5.81033	4819
5.81100	4819
5.81167	4819
5.81233	4819
5.81300	4819
5.81367	4820
5.81433	4820
5.81500	4820
5.81567	4820
5.81633	4820
5.81700	4820
5.81767	4820
5.81833	4820
5.81900	4820
5.81967	4819
5.82033	4819
5.82100	4819
5.82167	4819
5.82233	4819
5.82300	4819
5.82367	4819
5.82433	4818
5.82500	4818
5.82567	4818
5.82633	4818
5.82700	4818
5.82767	4818
5.82833	4818
5.82900	4818
5.82967	4817
5.83033	4817
5.83100	4817
5.83167	4817
5.83233	4817
5.83300	4817
5.83367	4817
5.83433	4817
5.83500	4817
5.83567	4817
5.83633	4817
5.83700	4816
5.83767	4816
5.83833	4816
5.83900	4816
5.83967	4816
5.84033	4816
5.84100	4816
5.84167	4815
5.84233	4815
5.84300	4815
5.84367	4815
5.84433	4815
5.84500	4814
5.84567	4814
5.84633	4814
5.84700	4814
5.84767	4813
5.84833	4813
5.84900	4812
5.84967	4812
5.85033	4812
5.85100	4811
5.85167	4810
5.85233	4810
5.85300	4809
5.85367	4809
5.85433	4808
5.85500	4807
5.85567	4807
5.85633	4806
5.85700	4806
5.85767	4805
5.85833	4805
5.85900	4804
5.85967	4804
5.86033	4803
5.86100	4803
5.86167	4802
5.86233	4802
5.86300	4801
5.86367	4800
5.86433	4800
5.86500	4799
5.86567	4799
5.86633	4798
5.86700	4797
5.86767	4797
5.86833	4796
5.86900	4796
5.86967	4795
5.87033	4795
5.87100	4794
5.87167	4793
5.87233	4793
5.87300	4792
5.87367	4792
5.87433	4791
5.87500	4790
5.87567	4789
5.87633	4789
5.87700	4788
5.87767	4787
5.87833	4786
5.87900	4785
5.87967	4784
5.88033	4784
5.88100	4783
5.88167	4782
5.88233	4781
5.88300	4780
5.88367	4779
5.88433	4778
5.88500	4778
5.88567	4777
5.88633	4776
5.88700	4775
5.88767	4774
5.88833	4774
5.88900	4773
5.88967	4772
5.89033	4771
5.89100	4770
5.89167	4770
5.89233	4769
5.89300	4768
5.89367	4767
5.89433	4766
5.89500	4766
5.89567	4765
5.89633	4764
5.89700	4763
5.89767	4763
5.89833	4762
5.89900	4761
5.89967	4760
5.90033	4760
5.90100	4759
5.90167	4758
5.90233	4757
5.90300	4756
5.90367	4755
5.90433	4755
5.90500	4754
5.90567	4753
5.90633	4752
5.90700	4751
5.90767	4750
5.90833	4749
5.90900	4749
5.90967	4748
5.91033	4747
5.91100	4746
5.91167	4745
5.91233	4744
5.91300	4743
5.91367	4742
5.91433	4742
5.91500	4741
5.91567	4740
5.91633	4739
5.91700	4738
5.91767	4737
5.91833	4736
5.91900	4735
5.91967	4734
5.92033	4733
5.92100	4732
5.92167	4731
5.92233	4730
5.92300	4729
5.92367	4728
5.92433	4727
5.92500	4726
5.92567	4725
5.92633	4724
5.92700	4723
5.92767	4722
5.92833	4721
5.92900	4720
5.92967	4719
5.93033	4718
5.93100	4717
5.93167	4716
5.93233	4715
5.93300	4714
5.93367	4713
5.93433	4712
5.93500	4711
5.93567	4710
5.93633	4709
5.93700	4708
5.93767	4707
5.93833	4706
5.93900	4706
5.93967	4705
5.94033	4704
5.94100	4703
5.94167	4703
5.94233	4702
5.94300	4701
5.94367	4700
5.94433	4700
5.94500	4699
5.94567	4698
5.94633	4697
5.94700	4696
5.94767	4696
5.94833	4695
5.94900	4694
5.94967	4693
5.95033	4693
5.95100	4692
5.95167	4691
5.95233	4690
5.95300	4690
5.95367	4689
5.95433	4688
5.95500	4688
5.95567	4687
5.95633	4687
5.95700	4686
5.95767	4686
5.95833	4685
5.95900	4685
5.95967	4684
5.96033	4684
5.96100	4683
5.96167	4683
5.96233	4683
5.96300	4682
5.96367	4682
5.96433	4681
5.96500	4681
5.96567	4681
5.96633	4680
5.96700	4680
5.96767	4680
5.96833	4679
5.96900	4679
5.96967	4679
5.97033	4678
5.97100	4678
5.97167	4678
5.97233	4677
5.97300	4677
5.97367	4677
5.97433	4676
5.97500	4676
5.97567	4675
5.97633	4675
5.97700	4674
5.97767	4674
5.97833	4673
5.97900	4673
5.97967	4672
5.98033	4672
5.98100	4671
5.98167	4671
5.98233	4670
5.98300	4670
5.98367	4669
5.98433	4668
5.98500	4668
5.98567	4667
5.98633	4667
5.98700	4666
5.98767	4666
5.98833	4665
5.98900	4665
5.98967	4664
5.99033	4664
5.99100	4663
5.99167	4663
5.99233	4662
5.99300	4662
5.99367	4661
5.99433	4661
5.99500	4660
5.99567	4660
5.99633	4659
5.99700	4659
5.99767	4659
5.99833	4658
5.99900	4658
5.99967	4657
6.00033	4657
6.00100	4656
6.00167	4656
6.00233	4655
6.00300	4655
6.00367	4654
6.00433	4654
6.00500	4653
6.00567	4653
6.00633	4652
6.00700	4652
6.00767	4651
6.00833	4651
6.00900	4650
6.00967	4650
6.01033	4649
6.01100	4649
6.01167	4648
6.01233	4648
6.01300	4647
6.01367	4647
6.01433	4647
6.01500	4646
6.01567	4646
6.01633	4645
6.01700	4645
6.01767	4644
6.01833	4644
6.01900	4643
6.01967	4643
6.02033	4642
6.02100	4642
6.02167	4641
6.02233	4641
6.02300	4640
6.02367	4640
6.02433	4639
6.02500	4639
6.02567	4638
6.02633	4638
6.02700	4638
6.02767	4637
6.02833	4637
6.02900	4637
6.02967	4636
6.03033	4636
6.03100	4635
6.03167	4635
6.03233	4635
6.03300	4634
6.03367	4634
6.03433	4633
6.03500	4633
6.03567	4633
6.03633	4632
6.03700	4632
6.03767	4631
6.03833	4631
6.03900	4630
6.03967	4630
6.04033	4629
6.04100	4629
6.04167	4628
6.04233	4628
6.04300	4627
6.04367	4627
6.04433	4626
6.04500	4626
6.04567	4625
6.04633	4624
6.04700	4624
6.04767	4623
6.04833	4623
6.04900	4622
6.04967	4622
6.05033	4621
6.05100	4621
6.05167	4620
6.05233	4620
6.05300	4619
6.05367	4618
6.05433	4618
6.05500	4617
6.05567	4617
6.05633	4616
6.05700	4615
6.05767	4615
6.05833	4614
6.05900	4614
6.05967	4613
6.06033	4612
6.06100	4612
6.06167	4611
6.06233	4610
6.06300	4610
6.06367	4609
6.06433	4609
6.06500	4608
6.06567	4607
6.06633	4607
6.06700	4606
6.06767	4605
6.06833	4605
6.06900	4604
6.06967	4603
6.07033	4603
6.07100	4602
6.07167	4601
6.07233	4600
6.07300	4600
6.07367	4599
6.07433	4598
6.07500	4598
6.07567	4597
6.07633	4596
6.07700	4595
6.07767	4595
6.07833	4594
6.07900	4593
6.07967	4592
6.08033	4592
6.08100	4591
6.08167	4590
6.08233	4590
6.08300	4589
6.08367	4588
6.08433	4588
6.08500	4587
6.08567	4586
6.08633	4585
6.08700	4585
6.08767	4584
6.08833	4583
6.08900	4582
6.08967	4581
6.09033	4581
6.09100	4580
6.09167	4579
6.09233	4578
6.09300	4577
6.09367	4576
6.09433	4575
6.09500	4574
6.09567	4573
6.09633	4573
6.09700	4572
6.09767	4571
6.09833	4570
6.09900	4569
6.09967	4568
6.10033	4567
6.10100	4567
6.10167	4566
6.10233	4565
6.10300	4564
6.10367	4564
6.10433	4563
6.10500	4562
6.10567	4561
6.10633	4561
6.10700	4560
6.10767	4559
6.10833	4559
6.10900	4558
6.10967	4557
6.11033	4557
6.11100	4556
6.11167	4556
6.11233	4555
6.11300	4554
6.11367	4554
6.11433	4553
6.11500	4552
6.11567	4552
6.11633	4551
6.11700	4550
6.11767	4550
6.11833	4549
6.11900	4548
6.11967	4547
6.12033	4547
6.12100	4546
6.12167	4545
6.12233	4545
6.12300	4544
6.12367	4543
6.12433	4542
6.12500	4542
6.12567	4541
6.12633	4540
6.12700	4539
6.12767	4539
6.12833	4538
6.12900	4537
6.12967	4536
6.13033	4536
6.13100	4535
6.13167	4534
6.13233	4533
6.13300	4533
6.13367	4532
6.13433	4531
6.13500	4530
6.13567	4529
6.13633	4529
6.13700	4528
6.13767	4527
6.13833	4527
6.13900	4526
6.13967	4525
6.14033	4525
6.14100	4524
6.14167	4523
6.14233	4523
6.14300	4522
6.14367	4522
6.14433	4521
6.14500	4520
6.14567	4520
6.14633	4519
6.14700	4519
6.14767	4518
6.14833	4518
6.14900	4517
6.14967	4516
6.15033	4516
6.15100	4515
6.15167	4515
6.15233	4514
6.15300	4514
6.15367	4513
6.15433	4513
6.15500	4512
6.15567	4512
6.15633	4511
6.15700	4511
6.15767	4510
6.15833	4510
6.15900	4509
6.15967	4509
6.16033	4508
6.16100	4508
6.16167	4507
6.16233	4507
6.16300	4507
6.16367	4506
6.16433	4506
6.16500	4505
6.16567	4505
6.16633	4505
6.16700	4505
6.16767	4504
6.16833	4504
6.16900	4504
6.16967	4503
6.17033	4503
6.17100	4503
6.17167	4503
6.17233	4502
6.17300	4502
6.17367	4502
6.17433	4502
6.17500	4501
6.17567	4501
6.17633	4501
6.17700	4500
6.17767	4500
6.17833	4500
6.17900	4499
6.17967	4499
6.18033	4499
6.18100	4499
6.18167	4498
6.18233	4498
6.18300	4498
6.18367	4498
6.18433	4497
6.18500	4497
6.18567	4497
6.18633	4497
6.18700	4496
6.18767	4496
6.18833	4496
6.18900	4496
6.18967	4496
6.19033	4495
6.19100	4495
6.19167	4495
6.19233	4495
6.19300	4495
6.19367	4495
6.19433	4495
6.19500	4494
6.19567	4494
6.19633	4494
6.19700	4494
6.19767	4495
6.19833	4495
6.19900	4495
6.19967	4495
6.20033	4495
6.20100	4495
6.20167	4495
6.20233	4495
6.20300	4495
6.20367	4496
6.20433	4496
6.20500	4496
6.20567	4496
6.20633	4496
6.20700	4496
6.20767	4497
6.20833	4497
6.20900	4497
6.20967	4497
6.21033	4498
6.21100	4498
6.21167	4498
6.21233	4499
6.21300	4499
6.21367	4499
6.21433	4500
6.21500	4500
6.21567	4500
6.21633	4501
6.21700	4501
6.21767	4501
6.21833	4502
6.21900	4502
6.21967	4502
6.22033	4503
6.22100	4503
6.22167	4504
6.22233	4504
6.22300	4504
6.22367	4505
6.22433	4505
6.22500	4506
6.22567	4506
6.22633	4507
6.22700	4507
6.22767	4508
6.22833	4509
6.22900	4509
6.22967	4510
6.23033	4510
6.23100	4511
6.23167	4512
6.23233	4512
6.23300	4513
6.23367	4514
6.23433	4515
6.23500	4515
6.23567	4516
6.23633	4516
6.23700	4517
6.23767	4518
6.23833	4518
6.23900	4519
6.23967	4519
6.24033	4520
6.24100	4520
6.24167	4521
6.24233	4521
6.24300	4522
6.24367	4522
6.24433	4523
6.24500	4523
6.24567	4524
6.24633	4524
6.24700	4525
6.24767	4525
6.24833	4526
6.24900	4526
6.24967	4526
6.25033	4527
6.25100	4527
6.25167	4528
6.25233	4528
6.25300	4529
6.25367	4529
6.25433	4530
6.25500	4530
6.25567	4531
6.25633	4531
6.25700	4532
6.25767	4532
6.25833	4532
6.25900	4533
6.25967	4533
6.26033	4534
6.26100	4534
6.26167	4534
6.26233	4535
6.26300	4535
6.26367	4536
6.26433	4536
6.26500	4536
6.26567	4536
6.26633	4537
6.26700	4537
6.26767	4537
6.26833	4537
6.26900	4538
6.26967	4538
6.27033	4538
6.27100	4538
6.27167	4538
6.27233	4539
6.27300	4539
6.27367	4539
6.27433	4539
6.27500	4539
6.27567	4539
6.27633	4540
6.27700	4540
6.27767	4540
6.27833	4540
6.27900	4540
6.27967	4540
6.28033	4540
6.28100	4540
6.28167	4540
6.28233	4540
6.28300	4540
6.28367	4540
6.28433	4540
6.28500	4540
6.28567	4540
6.28633	4540
6.28700	4540
6.28767	4540
6.28833	4540
6.28900	4540
6.28967	4540
6.29033	4540
6.29100	4540
6.29167	4540
6.29233	4540
6.29300	4539
6.29367	4539
6.29433	4539
6.29500	4539
6.29567	4538
6.29633	4538
6.29700	4537
6.29767	4537
6.29833	4537
6.29900	4536
6.29967	4536
6.30033	4535
6.30100	4535
6.30167	4534
6.30233	4534
6.30300	4533
6.30367	4532
6.30433	4532
6.30500	4531
6.30567	4531
6.30633	4530
6.30700	4529
6.30767	4529
6.30833	4528
6.30900	4527
6.30967	4526
6.31033	4525
6.31100	4525
6.31167	4524
6.31233	4523
6.31300	4522
6.31367	4522
6.31433	4521
6.31500	4520
6.31567	4519
6.31633	4518
6.31700	4517
6.31767	4516
6.31833	4516
6.31900	4515
6.31967	4514
6.32033	4513
6.32100	4512
6.32167	4511
6.32233	4510
6.32300	4509
6.32367	4509
6.32433	4508
6.32500	4507
6.32567	4506
6.32633	4505
6.32700	4504
6.32767	4504
6.32833	4503
6.32900	4502
6.32967	4501
6.33033	4500
6.33100	4500
6.33167	4499
6.33233	4498
6.33300	4497
6.33367	4496
6.33433	4495
6.33500	4495
6.33567	4494
6.33633	4493
6.33700	4492
6.33767	4491
6.33833	4491
6.33900	4490
6.33967	4489
6.34033	4488
6.34100	4487
6.34167	4487
6.34233	4486
6.34300	4485
6.34367	4484
6.34433	4484
6.34500	4483
6.34567	4482
6.34633	4482
6.34700	4481
6.34767	4481
6.34833	4480
6.34900	4479
6.34967	4479
6.35033	4478
6.35100	4478
6.35167	4477
6.35233	4476
6.35300	4476
6.35367	4475
6.35433	4475
6.35500	4474
6.35567	4474
6.35633	4473
6.35700	4473
6.35767	4472
6.35833	4471
6.35900	4471
6.35967	4470
6.36033	4470
6.36100	4469
6.36167	4468
6.36233	4468
6.36300	4467
6.36367	4466
6.36433	4466
6.36500	4465
6.36567	4464
6.36633	4464
6.36700	4463
6.36767	4462
6.36833	4462
6.36900	4461
6.36967	4460
6.37033	4460
6.37100	4459
6.37167	4458
6.37233	4458
6.37300	4457
6.37367	4456
6.37433	4456
6.37500	4455
6.37567	4455
6.37633	4454
6.37700	4453
6.37767	4453
6.37833	4452
6.37900	4451
6.37967	4451
6.38033	4450
6.38100	4450
6.38167	4449
6.38233	4448
6.38300	4448
6.38367	4447
6.38433	4447
6.38500	4446
6.38567	4446
6.38633	4445
6.38700	4445
6.38767	4444
6.38833	4444
6.38900	4443
6.38967	4443
6.39033	4442
6.39100	4442
6.39167	4441
6.39233	4441
6.39300	4441
6.39367	4440
6.39433	4440
6.39500	4439
6.39567	4439
6.39633	4438
6.39700	4438
6.39767	4437
6.39833	4436
6.39900	4437
6.39967	4436

