[Header]
Application Name	LabSolutions
5.76850	6177
5.76917	6178
5.76983	6178
5.77050	6179
5.77117	6180
5.77183	6180
5.77250	6181
5.77317	6182
5.77383	6182
5.77450	6183
5.77517	6184
5.77583	6184
5.77650	6185
5.77717	6186
5.77783	6187
5.77850	6187
5.77917	6188
5.77983	6189
5.78050	6189
5.78117	6190
5.78183	6191
5.78250	6191
5.78317	6192
5.78383	6193
5.78450	6193
5.78517	6194
5.78583	6195
5.78650	6195
5.78717	6196
5.78783	6197
5.78850	6197
5.78917	6198
5.78983	6198
5.79050	6199
5.79117	6200
5.79183	6200
5.79250	6201
5.79317	6202
5.79383	6202
5.79450	6203
5.79517	6204
5.79583	6204
5.79650	6205
5.79717	6206
5.79783	6207
5.79850	6207
5.79917	6208
5.79983	6209
5.80050	6210
5.80117	6211
5.80183	6212
5.80250	6213
5.80317	6214
5.80383	6215
5.80450	6215
5.80517	6216
5.80583	6217
5.80650	6218
5.80717	6219
5.80783	6220
5.80850	6221
5.80917	6222
5.80983	6223
5.81050	6224
5.81117	6224
5.81183	6225
5.81250	6226
5.81317	6227
5.81383	6228
5.81450	6229
5.81517	6230
5.81583	6231
5.81650	6232
5.81717	6232
5.81783	6233
5.81850	6234
5.81917	6235
5.81983	6236
5.82050	6237
5.82117	6237
5.82183	6238
5.82250	6239
5.82317	6240
5.82383	6241
5.82450	6242
5.82517	6242
5.82583	6243
5.82650	6244
5.82717	6245
5.82783	6246
5.82850	6246
5.82917	6247
5.82983	6248
5.83050	6248
5.83117	6249
5.83183	6249
5.83250	6250
5.83317	6251
5.83383	6251
5.83450	6252
5.83517	6252
5.83583	6253
5.83650	6253
5.83717	6253
5.83783	6254
5.83850	6254
5.83917	6254
5.83983	6255
5.84050	6255
5.84117	6255
5.84183	6255
5.84250	6255
5.84317	6255
5.84383	6255
5.84450	6255
5.84517	6255
5.84583	6255
5.84650	6255
5.84717	6255
5.84783	6255
5.84850	6254
5.84917	6254
5.84983	6254
5.85050	6254
5.85117	6254
5.85183	6254
5.85250	6254
5.85317	6253
5.85383	6253
5.85450	6253
5.85517	6252
5.85583	6252
5.85650	6252
5.85717	6251
5.85783	6251
5.85850	6251
5.85917	6250
5.85983	6250
5.86050	6249
5.86117	6249
5.86183	6248
5.86250	6248
5.86317	6247
5.86383	6247
5.86450	6246
5.86517	6245
5.86583	6245
5.86650	6244
5.86717	6243
5.86783	6242
5.86850	6241
5.86917	6240
5.86983	6239
5.87050	6238
5.87117	6237
5.87183	6236
5.87250	6234
5.87317	6233
5.87383	6232
5.87450	6231
5.87517	6230
5.87583	6229
5.87650	6228
5.87717	6226
5.87783	6225
5.87850	6224
5.87917	6223
5.87983	6222
5.88050	6221
5.88117	6219
5.88183	6218
5.88250	6217
5.88317	6216
5.88383	6215
5.88450	6214
5.88517	6212
5.88583	6211
5.88650	6210
5.88717	6209
5.88783	6207
5.88850	6206
5.88917	6205
5.88983	6203
5.89050	6202
5.89117	6201
5.89183	6199
5.89250	6198
5.89317	6196
5.89383	6195
5.89450	6194
5.89517	6192
5.89583	6191
5.89650	6189
5.89717	6188
5.89783	6186
5.89850	6185
5.89917	6183
5.89983	6182
5.90050	6180
5.90117	6179
5.90183	6177
5.90250	6176
5.90317	6174
5.90383	6173
5.90450	6171
5.90517	6170
5.90583	6168
5.90650	6166
5.90717	6165
5.90783	6163
5.90850	6162
5.90917	6160
5.90983	6158
5.91050	6157
5.91117	6155
5.91183	6153
5.91250	6152
5.91317	6150
5.91383	6148
5.91450	6146
5.91517	6145
5.91583	6143
5.91650	6141
5.91717	6139
5.91783	6137
5.91850	6136
5.91917	6134
5.91983	6132
5.92050	6130
5.92117	6128
5.92183	6126
5.92250	6125
5.92317	6123
5.92383	6121
5.92450	6119
5.92517	6118
5.92583	6116
5.92650	6114
5.92717	6113
5.92783	6111
5.92850	6109
5.92917	6108
5.92983	6106
5.93050	6104
5.93117	6103
5.93183	6101
5.93250	6100
5.93317	6098
5.93383	6097
5.93450	6095
5.93517	6094
5.93583	6092
5.93650	6091
5.93717	6090
5.93783	6088
5.93850	6087
5.93917	6086
5.93983	6084
5.94050	6083
5.94117	6082
5.94183	6081
5.94250	6080
5.94317	6079
5.94383	6078
5.94450	6076
5.94517	6075
5.94583	6074
5.94650	6073
5.94717	6072
5.94783	6071
5.94850	6070
5.94917	6069
5.94983	6068
5.95050	6068
5.95117	6067
5.95183	6066
5.95250	6065
5.95317	6064
5.95383	6063
5.95450	6062
5.95517	6061
5.95583	6060
5.95650	6059
5.95717	6058
5.95783	6057
5.95850	6056
5.95917	6055
5.95983	6054
5.96050	6054
5.96117	6053
5.96183	6052
5.96250	6051
5.96317	6050
5.96383	6049
5.96450	6048
5.96517	6048
5.96583	6047
5.96650	6046
5.96717	6045
5.96783	6044
5.96850	6043
5.96917	6043
5.96983	6042
5.97050	6041
5.97117	6040
5.97183	6039
5.97250	6038
5.97317	6037
5.97383	6037
5.97450	6036
5.97517	6035
5.97583	6034
5.97650	6033
5.97717	6033
5.97783	6032
5.97850	6031
5.97917	6031
5.97983	6030
5.98050	6029
5.98117	6028
5.98183	6028
5.98250	6027
5.98317	6026
5.98383	6026
5.98450	6025
5.98517	6025
5.98583	6024
5.98650	6023
5.98717	6023
5.98783	6022
5.98850	6021
5.98917	6021
5.98983	6020
5.99050	6020
5.99117	6019
5.99183	6019
5.99250	6018
5.99317	6018
5.99383	6018
5.99450	6017
5.99517	6017
5.99583	6016
5.99650	6016
5.99717	6016
5.99783	6015
5.99850	6015
5.99917	6015
5.99983	6014
6.00050	6014
6.00117	6014
6.00183	6014
6.00250	6013
6.00317	6013
6.00383	6013
6.00450	6013
6.00517	6012
6.00583	6012
6.00650	6012
6.00717	6011
6.00783	6011
6.00850	6011
6.00917	6010
6.00983	6010
6.01050	6009
6.01117	6009
6.01183	6008
6.01250	6008
6.01317	6007
6.01383	6007
6.01450	6006
6.01517	6005
6.01583	6005
6.01650	6004
6.01717	6003
6.01783	6003
6.01850	6002
6.01917	6001
6.01983	6000
6.02050	6000
6.02117	5999
6.02183	5998
6.02250	5997
6.02317	5996
6.02383	5996
6.02450	5995
6.02517	5994
6.02583	5993
6.02650	5992
6.02717	5992
6.02783	5991
6.02850	5990
6.02917	5990
6.02983	5989
6.03050	5989
6.03117	5988
6.03183	5987
6.03250	5987
6.03317	5986
6.03383	5986
6.03450	5985
6.03517	5984
6.03583	5983
6.03650	5983
6.03717	5982
6.03783	5981
6.03850	5981
6.03917	5980
6.03983	5979
6.04050	5978
6.04117	5977
6.04183	5977
6.04250	5976
6.04317	5975
6.04383	5975
6.04450	5974
6.04517	5974
6.04583	5973
6.04650	5972
6.04717	5972
6.04783	5971
6.04850	5971
6.04917	5970
6.04983	5969
6.05050	5969
6.05117	5968
6.05183	5967
6.05250	5967
6.05317	5966
6.05383	5966
6.05450	5965
6.05517	5964
6.05583	5964
6.05650	5963
6.05717	5963
6.05783	5962
6.05850	5962
6.05917	5961
6.05983	5961
6.06050	5960
6.06117	5960
6.06183	5959
6.06250	5959
6.06317	5958
6.06383	5957
6.06450	5957
6.06517	5956
6.06583	5955
6.06650	5955
6.06717	5954
6.06783	5954
6.06850	5953
6.06917	5952
6.06983	5952
6.07050	5951
6.07117	5951
6.07183	5950
6.07250	5950
6.07317	5949
6.07383	5949
6.07450	5948
6.07517	5948
6.07583	5947
6.07650	5947
6.07717	5946
6.07783	5946
6.07850	5946
6.07917	5945
6.07983	5945
6.08050	5945
6.08117	5944
6.08183	5944
6.08250	5944
6.08317	5943
6.08383	5943
6.08450	5943
6.08517	5942
6.08583	5942
6.08650	5942
6.08717	5942
6.08783	5941
6.08850	5941
6.08917	5941
6.08983	5940
6.09050	5940
6.09117	5940
6.09183	5939
6.09250	5939
6.09317	5939
6.09383	5939
6.09450	5939
6.09517	5938
6.09583	5938
6.09650	5938
6.09717	5938
6.09783	5938
6.09850	5938
6.09917	5938
6.09983	5938
6.10050	5937
6.10117	5937
6.10183	5937
6.10250	5937
6.10317	5937
6.10383	5936
6.10450	5936
6.10517	5936
6.10583	5936
6.10650	5936
6.10717	5935
6.10783	5935
6.10850	5935
6.10917	5935
6.10983	5935
6.11050	5935
6.11117	5935
6.11183	5935
6.11250	5935
6.11317	5935
6.11383	5934
6.11450	5934
6.11517	5935
6.11583	5935
6.11650	5935
6.11717	5935
6.11783	5935
6.11850	5935
6.11917	5935
6.11983	5935
6.12050	5935
6.12117	5935
6.12183	5935
6.12250	5935
6.12317	5935
6.12383	5935
6.12450	5935
6.12517	5935
6.12583	5935
6.12650	5935
6.12717	5935
6.12783	5935
6.12850	5935
6.12917	5935
6.12983	5935
6.13050	5935
6.13117	5935
6.13183	5935
6.13250	5935
6.13317	5935
6.13383	5935
6.13450	5935
6.13517	5935
6.13583	5935
6.13650	5935
6.13717	5935
6.13783	5935
6.13850	5934
6.13917	5934
6.13983	5934
6.14050	5934
6.14117	5934
6.14183	5933
6.14250	5933
6.14317	5933
6.14383	5933
6.14450	5932
6.14517	5932
6.14583	5932
6.14650	5932
6.14717	5931
6.14783	5931
6.14850	5931
6.14917	5931
6.14983	5930
6.15050	5930
6.15117	5930
6.15183	5930
6.15250	5929
6.15317	5929
6.15383	5928
6.15450	5928
6.15517	5928
6.15583	5927
6.15650	5927
6.15717	5926
6.15783	5925
6.15850	5925
6.15917	5924
6.15983	5924
6.16050	5923
6.16117	5923
6.16183	5922
6.16250	5921
6.16317	5921
6.16383	5920
6.16450	5920
6.16517	5919
6.16583	5919
6.16650	5918
6.16717	5918
6.16783	5917
6.16850	5917
6.16917	5916
6.16983	5916
6.17050	5915
6.17117	5915
6.17183	5914
6.17250	5914
6.17317	5913
6.17383	5913
6.17450	5912
6.17517	5912
6.17583	5911
6.17650	5911
6.17717	5910
6.17783	5910
6.17850	5909
6.17917	5909
6.17983	5908
6.18050	5908
6.18117	5908
6.18183	5907
6.18250	5907
6.18317	5906
6.18383	5906
6.18450	5906
6.18517	5905
6.18583	5905
6.18650	5905
6.18717	5905
6.18783	5904
6.18850	5904
6.18917	5904
6.18983	5904
6.19050	5904
6.19117	5904
6.19183	5903
6.19250	5903
6.19317	5903
6.19383	5903
6.19450	5903
6.19517	5903
6.19583	5903
6.19650	5902
6.19717	5902
6.19783	5902
6.19850	5902
6.19917	5902
6.19983	5902
6.20050	5902
6.20117	5901
6.20183	5901
6.20250	5901
6.20317	5900
6.20383	5900
6.20450	5900
6.20517	5899
6.20583	5899
6.20650	5898
6.20717	5898
6.20783	5897
6.20850	5897
6.20917	5896
6.20983	5896
6.21050	5895
6.21117	5895
6.21183	5894
6.21250	5894
6.21317	5893
6.21383	5892
6.21450	5892
6.21517	5891
6.21583	5891
6.21650	5890
6.21717	5890
6.21783	5889
6.21850	5889
6.21917	5888
6.21983	5888
6.22050	5887
6.22117	5887
6.22183	5886
6.22250	5886
6.22317	5886
6.22383	5885
6.22450	5885
6.22517	5885
6.22583	5884
6.22650	5884
6.22717	5884
6.22783	5884
6.22850	5883
6.22917	5883
6.22983	5883
6.23050	5883
6.23117	5883
6.23183	5883
6.23250	5882
6.23317	5882
6.23383	5882
6.23450	5882
6.23517	5882
6.23583	5882
6.23650	5882
6.23717	5882
6.23783	5882
6.23850	5882
6.23917	5882
6.23983	5882
6.24050	5882
6.24117	5882
6.24183	5882
6.24250	5882
6.24317	5883
6.24383	5883
6.24450	5883
6.24517	5883
6.24583	5884
6.24650	5884
6.24717	5884
6.24783	5885
6.24850	5885
6.24917	5885
6.24983	5886
6.25050	5886
6.25117	5887
6.25183	5887
6.25250	5887
6.25317	5888
6.25383	5888
6.25450	5889
6.25517	5889
6.25583	5890
6.25650	5891
6.25717	5891
6.25783	5892
6.25850	5892
6.25917	5893
6.25983	5894
6.26050	5894
6.26117	5895
6.26183	5896
6.26250	5896
6.26317	5897
6.26383	5898
6.26450	5898
6.26517	5899
6.26583	5899
6.26650	5900
6.26717	5900
6.26783	5901
6.26850	5901
6.26917	5902
6.26983	5902
6.27050	5903
6.27117	5903
6.27183	5904
6.27250	5904
6.27317	5905
6.27383	5905
6.27450	5906
6.27517	5906
6.27583	5907
6.27650	5908
6.27717	5908
6.27783	5909
6.27850	5909
6.27917	5910
6.27983	5911
6.28050	5911
6.28117	5912
6.28183	5912
6.28250	5913
6.28317	5914
6.28383	5914
6.28450	5915
6.28517	5915
6.28583	5916
6.28650	5916
6.28717	5917
6.28783	5917
6.28850	5918
6.28917	5919
6.28983	5919
6.29050	5920
6.29117	5920
6.29183	5921
6.29250	5921
6.29317	5922
6.29383	5922
6.29450	5923
6.29517	5923
6.29583	5923
6.29650	5924
6.29717	5924
6.29783	5925
6.29850	5925
6.29917	5925
6.29983	5926
6.30050	5926
6.30117	5927
6.30183	5927
6.30250	5927
6.30317	5928
6.30383	5928
6.30450	5928
6.30517	5928
6.30583	5929
6.30650	5929
6.30717	5929
6.30783	5930
6.30850	5930
6.30917	5930
6.30983	5930
6.31050	5931
6.31117	5931
6.31183	5931
6.31250	5931
6.31317	5931
6.31383	5931
6.31450	5932
6.31517	5932
6.31583	5932
6.31650	5932
6.31717	5932
6.31783	5932
6.31850	5932
6.31917	5932
6.31983	5932
6.32050	5932
6.32117	5932
6.32183	5932
6.32250	5932
6.32317	5932
6.32383	5932
6.32450	5932
6.32517	5932
6.32583	5932
6.32650	5932
6.32717	5932
6.32783	5932
6.32850	5932
6.32917	5932
6.32983	5932
6.33050	5932
6.33117	5932
6.33183	5932
6.33250	5932
6.33317	5932
6.33383	5931
6.33450	5931
6.33517	5931
6.33583	5931
6.33650	5931
6.33717	5931
6.33783	5930
6.33850	5930
6.33917	5930
6.33983	5929
6.34050	5929
6.34117	5929
6.34183	5928
6.34250	5928
6.34317	5928
6.34383	5927
6.34450	5927
6.34517	5927
6.34583	5926
6.34650	5926
6.34717	5926
6.34783	5925
6.34850	5925
6.34917	5924
6.34983	5924
6.35050	5924
6.35117	5923
6.35183	5923
6.35250	5923
6.35317	5923
6.35383	5922
6.35450	5922
6.35517	5922
6.35583	5921
6.35650	5921
6.35717	5921
6.35783	5920
6.35850	5920
6.35917	5919
6.35983	5919
6.36050	5919
6.36117	5918
6.36183	5918
6.36250	5917
6.36317	5917
6.36383	5916
6.36450	5915
6.36517	5915
6.36583	5914
6.36650	5913
6.36717	5913
6.36783	5912
6.36850	5911
6.36917	5911
6.36983	5910
6.37050	5909
6.37117	5908
6.37183	5907
6.37250	5907
6.37317	5906
6.37383	5905
6.37450	5904
6.37517	5903
6.37583	5902
6.37650	5901
6.37717	5900
6.37783	5900
6.37850	5899
6.37917	5898
6.37983	5897
6.38050	5896
6.38117	5895
6.38183	5894
6.38250	5893
6.38317	5892
6.38383	5891
6.38450	5890
6.38517	5889
6.38583	5888
6.38650	5887
6.38717	5886
6.38783	5886
6.38850	5885
6.38917	5884
6.38983	5883
6.39050	5882
6.39117	5882
6.39183	5881
6.39250	5880
6.39317	5880
6.39383	5879
6.39450	5878
6.39517	5878
6.39583	5877
6.39650	5876
6.39717	5876
6.39783	5875
6.39850	5874
6.39917	5874
6.39983	5873

