[Header]
Application Name	LabSolutions
5.77050	12822
5.77117	12823
5.77183	12823
5.77250	12824
5.77317	12825
5.77383	12826
5.77450	12827
5.77517	12828
5.77583	12830
5.77650	12831
5.77717	12832
5.77783	12834
5.77850	12836
5.77917	12837
5.77983	12839
5.78050	12841
5.78117	12842
5.78183	12844
5.78250	12846
5.78317	12848
5.78383	12850
5.78450	12852
5.78517	12855
5.78583	12857
5.78650	12860
5.78717	12862
5.78783	12865
5.78850	12868
5.78917	12870
5.78983	12873
5.79050	12876
5.79117	12880
5.79183	12883
5.79250	12886
5.79317	12889
5.79383	12893
5.79450	12896
5.79517	12900
5.79583	12903
5.79650	12907
5.79717	12910
5.79783	12914
5.79850	12917
5.79917	12921
5.79983	12924
5.80050	12928
5.80117	12932
5.80183	12935
5.80250	12939
5.80317	12943
5.80383	12947
5.80450	12951
5.80517	12955
5.80583	12959
5.80650	12964
5.80717	12968
5.80783	12972
5.80850	12977
5.80917	12981
5.80983	12986
5.81050	12991
5.81117	12995
5.81183	13000
5.81250	13005
5.81317	13010
5.81383	13015
5.81450	13020
5.81517	13025
5.81583	13030
5.81650	13035
5.81717	13041
5.81783	13046
5.81850	13052
5.81917	13057
5.81983	13063
5.82050	13068
5.82117	13074
5.82183	13079
5.82250	13085
5.82317	13091
5.82383	13097
5.82450	13102
5.82517	13108
5.82583	13114
5.82650	13120
5.82717	13125
5.82783	13131
5.82850	13137
5.82917	13143
5.82983	13149
5.83050	13155
5.83117	13161
5.83183	13167
5.83250	13173
5.83317	13180
5.83383	13186
5.83450	13192
5.83517	13198
5.83583	13204
5.83650	13210
5.83717	13217
5.83783	13223
5.83850	13229
5.83917	13235
5.83983	13242
5.84050	13248
5.84117	13254
5.84183	13260
5.84250	13267
5.84317	13273
5.84383	13279
5.84450	13285
5.84517	13292
5.84583	13298
5.84650	13304
5.84717	13310
5.84783	13316
5.84850	13322
5.84917	13328
5.84983	13334
5.85050	13340
5.85117	13345
5.85183	13351
5.85250	13357
5.85317	13363
5.85383	13368
5.85450	13374
5.85517	13379
5.85583	13385
5.85650	13390
5.85717	13395
5.85783	13400
5.85850	13405
5.85917	13410
5.85983	13415
5.86050	13420
5.86117	13424
5.86183	13429
5.86250	13434
5.86317	13438
5.86383	13443
5.86450	13447
5.86517	13452
5.86583	13456
5.86650	13460
5.86717	13464
5.86783	13468
5.86850	13472
5.86917	13476
5.86983	13480
5.87050	13484
5.87117	13487
5.87183	13491
5.87250	13494
5.87317	13497
5.87383	13500
5.87450	13503
5.87517	13506
5.87583	13509
5.87650	13511
5.87717	13514
5.87783	13516
5.87850	13518
5.87917	13520
5.87983	13522
5.88050	13524
5.88117	13526
5.88183	13527
5.88250	13529
5.88317	13530
5.88383	13531
5.88450	13532
5.88517	13533
5.88583	13534
5.88650	13535
5.88717	13536
5.88783	13536
5.88850	13537
5.88917	13537
5.88983	13537
5.89050	13538
5.89117	13538
5.89183	13538
5.89250	13538
5.89317	13538
5.89383	13538
5.89450	13538
5.89517	13537
5.89583	13537
5.89650	13536
5.89717	13536
5.89783	13535
5.89850	13534
5.89917	13534
5.89983	13533
5.90050	13532
5.90117	13530
5.90183	13529
5.90250	13528
5.90317	13527
5.90383	13525
5.90450	13524
5.90517	13522
5.90583	13521
5.90650	13519
5.90717	13518
5.90783	13516
5.90850	13514
5.90917	13512
5.90983	13510
5.91050	13508
5.91117	13506
5.91183	13504
5.91250	13502
5.91317	13499
5.91383	13497
5.91450	13494
5.91517	13492
5.91583	13489
5.91650	13487
5.91717	13484
5.91783	13481
5.91850	13479
5.91917	13476
5.91983	13473
5.92050	13470
5.92117	13467
5.92183	13464
5.92250	13461
5.92317	13457
5.92383	13454
5.92450	13451
5.92517	13447
5.92583	13444
5.92650	13440
5.92717	13437
5.92783	13433
5.92850	13429
5.92917	13426
5.92983	13422
5.93050	13418
5.93117	13414
5.93183	13410
5.93250	13406
5.93317	13402
5.93383	13399
5.93450	13395
5.93517	13391
5.93583	13386
5.93650	13382
5.93717	13378
5.93783	13374
5.93850	13370
5.93917	13366
5.93983	13362
5.94050	13358
5.94117	13353
5.94183	13349
5.94250	13345
5.94317	13341
5.94383	13337
5.94450	13333
5.94517	13329
5.94583	13325
5.94650	13321
5.94717	13317
5.94783	13313
5.94850	13309
5.94917	13305
5.94983	13301
5.95050	13297
5.95117	13293
5.95183	13289
5.95250	13285
5.95317	13281
5.95383	13277
5.95450	13273
5.95517	13269
5.95583	13265
5.95650	13261
5.95717	13257
5.95783	13253
5.95850	13249
5.95917	13245
5.95983	13241
5.96050	13237
5.96117	13233
5.96183	13229
5.96250	13225
5.96317	13221
5.96383	13217
5.96450	13213
5.96517	13209
5.96583	13205
5.96650	13201
5.96717	13197
5.96783	13193
5.96850	13189
5.96917	13185
5.96983	13181
5.97050	13177
5.97117	13173
5.97183	13169
5.97250	13165
5.97317	13161
5.97383	13157
5.97450	13154
5.97517	13150
5.97583	13146
5.97650	13142
5.97717	13138
5.97783	13135
5.97850	13131
5.97917	13127
5.97983	13123
5.98050	13120
5.98117	13116
5.98183	13112
5.98250	13108
5.98317	13105
5.98383	13101
5.98450	13097
5.98517	13093
5.98583	13089
5.98650	13086
5.98717	13082
5.98783	13078
5.98850	13074
5.98917	13071
5.98983	13067
5.99050	13063
5.99117	13060
5.99183	13056
5.99250	13052
5.99317	13049
5.99383	13045
5.99450	13042
5.99517	13038
5.99583	13035
5.99650	13031
5.99717	13028
5.99783	13025
5.99850	13022
5.99917	13019
5.99983	13016
6.00050	13013
6.00117	13010
6.00183	13007
6.00250	13004
6.00317	13001
6.00383	12998
6.00450	12996
6.00517	12993
6.00583	12990
6.00650	12987
6.00717	12985
6.00783	12982
6.00850	12979
6.00917	12977
6.00983	12974
6.01050	12972
6.01117	12969
6.01183	12966
6.01250	12964
6.01317	12961
6.01383	12958
6.01450	12956
6.01517	12953
6.01583	12950
6.01650	12948
6.01717	12945
6.01783	12943
6.01850	12940
6.01917	12938
6.01983	12935
6.02050	12932
6.02117	12930
6.02183	12927
6.02250	12925
6.02317	12922
6.02383	12919
6.02450	12916
6.02517	12914
6.02583	12911
6.02650	12908
6.02717	12905
6.02783	12903
6.02850	12900
6.02917	12897
6.02983	12894
6.03050	12892
6.03117	12889
6.03183	12886
6.03250	12883
6.03317	12880
6.03383	12877
6.03450	12874
6.03517	12871
6.03583	12868
6.03650	12865
6.03717	12862
6.03783	12859
6.03850	12856
6.03917	12853
6.03983	12850
6.04050	12847
6.04117	12844
6.04183	12841
6.04250	12838
6.04317	12835
6.04383	12832
6.04450	12829
6.04517	12826
6.04583	12823
6.04650	12820
6.04717	12817
6.04783	12814
6.04850	12812
6.04917	12809
6.04983	12806
6.05050	12803
6.05117	12800
6.05183	12797
6.05250	12794
6.05317	12791
6.05383	12788
6.05450	12785
6.05517	12782
6.05583	12779
6.05650	12776
6.05717	12773
6.05783	12770
6.05850	12767
6.05917	12764
6.05983	12762
6.06050	12759
6.06117	12756
6.06183	12753
6.06250	12750
6.06317	12748
6.06383	12745
6.06450	12742
6.06517	12739
6.06583	12736
6.06650	12734
6.06717	12731
6.06783	12728
6.06850	12725
6.06917	12722
6.06983	12719
6.07050	12717
6.07117	12714
6.07183	12711
6.07250	12709
6.07317	12706
6.07383	12703
6.07450	12701
6.07517	12698
6.07583	12696
6.07650	12693
6.07717	12691
6.07783	12688
6.07850	12686
6.07917	12683
6.07983	12681
6.08050	12678
6.08117	12676
6.08183	12674
6.08250	12671
6.08317	12669
6.08383	12667
6.08450	12665
6.08517	12662
6.08583	12660
6.08650	12658
6.08717	12656
6.08783	12653
6.08850	12651
6.08917	12649
6.08983	12646
6.09050	12644
6.09117	12642
6.09183	12639
6.09250	12637
6.09317	12635
6.09383	12632
6.09450	12630
6.09517	12628
6.09583	12625
6.09650	12623
6.09717	12621
6.09783	12619
6.09850	12616
6.09917	12614
6.09983	12612
6.10050	12610
6.10117	12608
6.10183	12605
6.10250	12603
6.10317	12601
6.10383	12599
6.10450	12597
6.10517	12595
6.10583	12593
6.10650	12591
6.10717	12590
6.10783	12588
6.10850	12586
6.10917	12584
6.10983	12582
6.11050	12580
6.11117	12578
6.11183	12576
6.11250	12574
6.11317	12572
6.11383	12571
6.11450	12569
6.11517	12567
6.11583	12565
6.11650	12563
6.11717	12561
6.11783	12559
6.11850	12557
6.11917	12555
6.11983	12554
6.12050	12552
6.12117	12550
6.12183	12548
6.12250	12546
6.12317	12545
6.12383	12543
6.12450	12541
6.12517	12539
6.12583	12538
6.12650	12536
6.12717	12535
6.12783	12533
6.12850	12531
6.12917	12530
6.12983	12528
6.13050	12526
6.13117	12525
6.13183	12523
6.13250	12522
6.13317	12520
6.13383	12519
6.13450	12517
6.13517	12516
6.13583	12514
6.13650	12513
6.13717	12511
6.13783	12510
6.13850	12508
6.13917	12507
6.13983	12505
6.14050	12504
6.14117	12502
6.14183	12501
6.14250	12499
6.14317	12497
6.14383	12495
6.14450	12494
6.14517	12492
6.14583	12490
6.14650	12488
6.14717	12487
6.14783	12485
6.14850	12483
6.14917	12481
6.14983	12479
6.15050	12477
6.15117	12475
6.15183	12474
6.15250	12472
6.15317	12470
6.15383	12468
6.15450	12466
6.15517	12464
6.15583	12462
6.15650	12460
6.15717	12458
6.15783	12456
6.15850	12454
6.15917	12452
6.15983	12450
6.16050	12448
6.16117	12446
6.16183	12444
6.16250	12442
6.16317	12440
6.16383	12438
6.16450	12436
6.16517	12433
6.16583	12431
6.16650	12429
6.16717	12427
6.16783	12426
6.16850	12424
6.16917	12422
6.16983	12420
6.17050	12418
6.17117	12417
6.17183	12415
6.17250	12413
6.17317	12412
6.17383	12410
6.17450	12409
6.17517	12407
6.17583	12406
6.17650	12404
6.17717	12403
6.17783	12401
6.17850	12399
6.17917	12398
6.17983	12396
6.18050	12395
6.18117	12393
6.18183	12392
6.18250	12390
6.18317	12389
6.18383	12387
6.18450	12386
6.18517	12384
6.18583	12382
6.18650	12381
6.18717	12379
6.18783	12378
6.18850	12376
6.18917	12374
6.18983	12373
6.19050	12371
6.19117	12370
6.19183	12368
6.19250	12367
6.19317	12365
6.19383	12364
6.19450	12362
6.19517	12361
6.19583	12359
6.19650	12358
6.19717	12356
6.19783	12355
6.19850	12353
6.19917	12352
6.19983	12350
6.20050	12348
6.20117	12347
6.20183	12345
6.20250	12344
6.20317	12342
6.20383	12340
6.20450	12339
6.20517	12337
6.20583	12336
6.20650	12334
6.20717	12333
6.20783	12331
6.20850	12330
6.20917	12328
6.20983	12327
6.21050	12326
6.21117	12324
6.21183	12323
6.21250	12321
6.21317	12320
6.21383	12319
6.21450	12317
6.21517	12316
6.21583	12315
6.21650	12313
6.21717	12312
6.21783	12311
6.21850	12309
6.21917	12308
6.21983	12307
6.22050	12306
6.22117	12304
6.22183	12303
6.22250	12302
6.22317	12301
6.22383	12300
6.22450	12299
6.22517	12298
6.22583	12297
6.22650	12296
6.22717	12295
6.22783	12295
6.22850	12294
6.22917	12293
6.22983	12292
6.23050	12292
6.23117	12291
6.23183	12291
6.23250	12290
6.23317	12290
6.23383	12289
6.23450	12289
6.23517	12289
6.23583	12288
6.23650	12288
6.23717	12288
6.23783	12288
6.23850	12288
6.23917	12287
6.23983	12287
6.24050	12287
6.24117	12287
6.24183	12287
6.24250	12287
6.24317	12287
6.24383	12287
6.24450	12287
6.24517	12287
6.24583	12287
6.24650	12287
6.24717	12287
6.24783	12288
6.24850	12288
6.24917	12288
6.24983	12288
6.25050	12288
6.25117	12289
6.25183	12289
6.25250	12289
6.25317	12289
6.25383	12290
6.25450	12290
6.25517	12290
6.25583	12290
6.25650	12291
6.25717	12291
6.25783	12291
6.25850	12292
6.25917	12292
6.25983	12292
6.26050	12292
6.26117	12293
6.26183	12293
6.26250	12294
6.26317	12294
6.26383	12294
6.26450	12295
6.26517	12295
6.26583	12296
6.26650	12296
6.26717	12296
6.26783	12297
6.26850	12297
6.26917	12298
6.26983	12298
6.27050	12298
6.27117	12299
6.27183	12299
6.27250	12299
6.27317	12300
6.27383	12300
6.27450	12300
6.27517	12300
6.27583	12301
6.27650	12301
6.27717	12301
6.27783	12302
6.27850	12302
6.27917	12302
6.27983	12303
6.28050	12303
6.28117	12304
6.28183	12304
6.28250	12305
6.28317	12305
6.28383	12306
6.28450	12306
6.28517	12306
6.28583	12307
6.28650	12307
6.28717	12308
6.28783	12308
6.28850	12308
6.28917	12309
6.28983	12309
6.29050	12309
6.29117	12310
6.29183	12310
6.29250	12310
6.29317	12310
6.29383	12311
6.29450	12311
6.29517	12311
6.29583	12311
6.29650	12312
6.29717	12312
6.29783	12312
6.29850	12312
6.29917	12312
6.29983	12313
6.30050	12313
6.30117	12313
6.30183	12313
6.30250	12314
6.30317	12314
6.30383	12314
6.30450	12314
6.30517	12314
6.30583	12314
6.30650	12314
6.30717	12314
6.30783	12314
6.30850	12314
6.30917	12314
6.30983	12314
6.31050	12314
6.31117	12314
6.31183	12313
6.31250	12313
6.31317	12312
6.31383	12312
6.31450	12311
6.31517	12310
6.31583	12310
6.31650	12309
6.31717	12308
6.31783	12307
6.31850	12307
6.31917	12306
6.31983	12305
6.32050	12304
6.32117	12303
6.32183	12302
6.32250	12301
6.32317	12300
6.32383	12299
6.32450	12298
6.32517	12296
6.32583	12295
6.32650	12294
6.32717	12292
6.32783	12291
6.32850	12289
6.32917	12288
6.32983	12286
6.33050	12285
6.33117	12283
6.33183	12282
6.33250	12280
6.33317	12279
6.33383	12277
6.33450	12276
6.33517	12274
6.33583	12272
6.33650	12271
6.33717	12269
6.33783	12267
6.33850	12265
6.33917	12263
6.33983	12262
6.34050	12260
6.34117	12258
6.34183	12256
6.34250	12254
6.34317	12253
6.34383	12251
6.34450	12249
6.34517	12247
6.34583	12245
6.34650	12244
6.34717	12242
6.34783	12240
6.34850	12238
6.34917	12237
6.34983	12235
6.35050	12233
6.35117	12231
6.35183	12230
6.35250	12228
6.35317	12226
6.35383	12224
6.35450	12222
6.35517	12220
6.35583	12218
6.35650	12216
6.35717	12215
6.35783	12213
6.35850	12210
6.35917	12208
6.35983	12206
6.36050	12204
6.36117	12202
6.36183	12200
6.36250	12197
6.36317	12195
6.36383	12193
6.36450	12191
6.36517	12188
6.36583	12186
6.36650	12184
6.36717	12181
6.36783	12179
6.36850	12177
6.36917	12174
6.36983	12172
6.37050	12170
6.37117	12167
6.37183	12165
6.37250	12163
6.37317	12161
6.37383	12159
6.37450	12156
6.37517	12154
6.37583	12152
6.37650	12150
6.37717	12147
6.37783	12145
6.37850	12143
6.37917	12141
6.37983	12138
6.38050	12136
6.38117	12134
6.38183	12131
6.38250	12129
6.38317	12127
6.38383	12125
6.38450	12123
6.38517	12121
6.38583	12118
6.38650	12116
6.38717	12114
6.38783	12112
6.38850	12110
6.38917	12108
6.38983	12106
6.39050	12105
6.39117	12103
6.39183	12101
6.39250	12099
6.39317	12097
6.39383	12095
6.39450	12093
6.39517	12091
6.39583	12089
6.39650	12088
6.39717	12086
6.39783	12084
6.39850	12080
6.39917	12080
6.39983	12078

