[Header]
Application Name	LabSolutions
5.76967	5389
5.77033	5388
5.77100	5387
5.77167	5386
5.77233	5385
5.77300	5385
5.77367	5384
5.77433	5383
5.77500	5382
5.77567	5381
5.77633	5381
5.77700	5380
5.77767	5379
5.77833	5378
5.77900	5377
5.77967	5377
5.78033	5376
5.78100	5375
5.78167	5374
5.78233	5373
5.78300	5373
5.78367	5372
5.78433	5371
5.78500	5370
5.78567	5370
5.78633	5369
5.78700	5368
5.78767	5368
5.78833	5367
5.78900	5367
5.78967	5366
5.79033	5366
5.79100	5365
5.79167	5365
5.79233	5364
5.79300	5364
5.79367	5363
5.79433	5363
5.79500	5363
5.79567	5362
5.79633	5362
5.79700	5362
5.79767	5361
5.79833	5361
5.79900	5361
5.79967	5360
5.80033	5360
5.80100	5360
5.80167	5360
5.80233	5359
5.80300	5359
5.80367	5359
5.80433	5359
5.80500	5359
5.80567	5358
5.80633	5358
5.80700	5358
5.80767	5357
5.80833	5357
5.80900	5357
5.80967	5356
5.81033	5356
5.81100	5356
5.81167	5355
5.81233	5355
5.81300	5355
5.81367	5354
5.81433	5354
5.81500	5354
5.81567	5353
5.81633	5353
5.81700	5352
5.81767	5352
5.81833	5351
5.81900	5351
5.81967	5351
5.82033	5350
5.82100	5350
5.82167	5349
5.82233	5349
5.82300	5348
5.82367	5348
5.82433	5348
5.82500	5347
5.82567	5347
5.82633	5346
5.82700	5346
5.82767	5346
5.82833	5345
5.82900	5345
5.82967	5344
5.83033	5344
5.83100	5344
5.83167	5343
5.83233	5343
5.83300	5343
5.83367	5342
5.83433	5342
5.83500	5342
5.83567	5341
5.83633	5341
5.83700	5341
5.83767	5340
5.83833	5340
5.83900	5339
5.83967	5339
5.84033	5339
5.84100	5338
5.84167	5338
5.84233	5337
5.84300	5337
5.84367	5336
5.84433	5336
5.84500	5335
5.84567	5335
5.84633	5335
5.84700	5334
5.84767	5334
5.84833	5334
5.84900	5333
5.84967	5333
5.85033	5333
5.85100	5332
5.85167	5332
5.85233	5331
5.85300	5331
5.85367	5330
5.85433	5330
5.85500	5329
5.85567	5328
5.85633	5328
5.85700	5327
5.85767	5326
5.85833	5326
5.85900	5325
5.85967	5324
5.86033	5323
5.86100	5323
5.86167	5322
5.86233	5321
5.86300	5320
5.86367	5320
5.86433	5319
5.86500	5318
5.86567	5317
5.86633	5316
5.86700	5316
5.86767	5315
5.86833	5314
5.86900	5313
5.86967	5312
5.87033	5311
5.87100	5310
5.87167	5309
5.87233	5308
5.87300	5307
5.87367	5306
5.87433	5305
5.87500	5304
5.87567	5303
5.87633	5302
5.87700	5301
5.87767	5300
5.87833	5299
5.87900	5298
5.87967	5297
5.88033	5296
5.88100	5295
5.88167	5294
5.88233	5293
5.88300	5292
5.88367	5291
5.88433	5290
5.88500	5289
5.88567	5288
5.88633	5287
5.88700	5286
5.88767	5285
5.88833	5284
5.88900	5283
5.88967	5282
5.89033	5281
5.89100	5280
5.89167	5279
5.89233	5278
5.89300	5277
5.89367	5276
5.89433	5275
5.89500	5274
5.89567	5273
5.89633	5273
5.89700	5272
5.89767	5271
5.89833	5270
5.89900	5269
5.89967	5269
5.90033	5268
5.90100	5267
5.90167	5266
5.90233	5265
5.90300	5265
5.90367	5264
5.90433	5263
5.90500	5262
5.90567	5261
5.90633	5260
5.90700	5259
5.90767	5258
5.90833	5257
5.90900	5256
5.90967	5255
5.91033	5254
5.91100	5253
5.91167	5252
5.91233	5251
5.91300	5250
5.91367	5249
5.91433	5248
5.91500	5247
5.91567	5245
5.91633	5244
5.91700	5243
5.91767	5242
5.91833	5241
5.91900	5240
5.91967	5239
5.92033	5238
5.92100	5236
5.92167	5235
5.92233	5234
5.92300	5233
5.92367	5232
5.92433	5231
5.92500	5230
5.92567	5228
5.92633	5227
5.92700	5226
5.92767	5225
5.92833	5224
5.92900	5223
5.92967	5222
5.93033	5221
5.93100	5220
5.93167	5219
5.93233	5217
5.93300	5216
5.93367	5215
5.93433	5214
5.93500	5213
5.93567	5212
5.93633	5211
5.93700	5210
5.93767	5209
5.93833	5208
5.93900	5207
5.93967	5206
5.94033	5205
5.94100	5204
5.94167	5203
5.94233	5202
5.94300	5201
5.94367	5200
5.94433	5199
5.94500	5198
5.94567	5197
5.94633	5197
5.94700	5196
5.94767	5195
5.94833	5194
5.94900	5193
5.94967	5193
5.95033	5192
5.95100	5191
5.95167	5190
5.95233	5190
5.95300	5189
5.95367	5188
5.95433	5187
5.95500	5187
5.95567	5186
5.95633	5185
5.95700	5185
5.95767	5184
5.95833	5183
5.95900	5183
5.95967	5182
5.96033	5181
5.96100	5181
5.96167	5180
5.96233	5179
5.96300	5179
5.96367	5178
5.96433	5178
5.96500	5177
5.96567	5176
5.96633	5176
5.96700	5175
5.96767	5175
5.96833	5174
5.96900	5174
5.96967	5173
5.97033	5172
5.97100	5172
5.97167	5171
5.97233	5171
5.97300	5170
5.97367	5170
5.97433	5169
5.97500	5169
5.97567	5168
5.97633	5168
5.97700	5167
5.97767	5166
5.97833	5166
5.97900	5165
5.97967	5165
5.98033	5164
5.98100	5164
5.98167	5163
5.98233	5163
5.98300	5162
5.98367	5162
5.98433	5161
5.98500	5160
5.98567	5160
5.98633	5159
5.98700	5159
5.98767	5158
5.98833	5158
5.98900	5157
5.98967	5157
5.99033	5156
5.99100	5156
5.99167	5155
5.99233	5155
5.99300	5154
5.99367	5153
5.99433	5153
5.99500	5152
5.99567	5151
5.99633	5151
5.99700	5150
5.99767	5150
5.99833	5149
5.99900	5148
5.99967	5148
6.00033	5147
6.00100	5146
6.00167	5146
6.00233	5145
6.00300	5144
6.00367	5144
6.00433	5143
6.00500	5142
6.00567	5141
6.00633	5141
6.00700	5140
6.00767	5139
6.00833	5138
6.00900	5138
6.00967	5137
6.01033	5136
6.01100	5136
6.01167	5135
6.01233	5134
6.01300	5133
6.01367	5132
6.01433	5131
6.01500	5131
6.01567	5130
6.01633	5129
6.01700	5128
6.01767	5127
6.01833	5126
6.01900	5125
6.01967	5124
6.02033	5123
6.02100	5122
6.02167	5121
6.02233	5120
6.02300	5119
6.02367	5118
6.02433	5117
6.02500	5116
6.02567	5115
6.02633	5114
6.02700	5113
6.02767	5112
6.02833	5111
6.02900	5110
6.02967	5110
6.03033	5109
6.03100	5108
6.03167	5107
6.03233	5106
6.03300	5105
6.03367	5104
6.03433	5104
6.03500	5103
6.03567	5102
6.03633	5101
6.03700	5101
6.03767	5100
6.03833	5099
6.03900	5098
6.03967	5097
6.04033	5097
6.04100	5096
6.04167	5095
6.04233	5094
6.04300	5094
6.04367	5093
6.04433	5092
6.04500	5091
6.04567	5091
6.04633	5090
6.04700	5089
6.04767	5088
6.04833	5088
6.04900	5087
6.04967	5086
6.05033	5085
6.05100	5084
6.05167	5084
6.05233	5083
6.05300	5082
6.05367	5081
6.05433	5080
6.05500	5079
6.05567	5078
6.05633	5077
6.05700	5076
6.05767	5075
6.05833	5075
6.05900	5074
6.05967	5073
6.06033	5072
6.06100	5071
6.06167	5070
6.06233	5069
6.06300	5068
6.06367	5067
6.06433	5066
6.06500	5065
6.06567	5064
6.06633	5063
6.06700	5062
6.06767	5061
6.06833	5060
6.06900	5059
6.06967	5058
6.07033	5057
6.07100	5056
6.07167	5055
6.07233	5054
6.07300	5053
6.07367	5052
6.07433	5051
6.07500	5050
6.07567	5049
6.07633	5048
6.07700	5047
6.07767	5046
6.07833	5045
6.07900	5044
6.07967	5043
6.08033	5042
6.08100	5041
6.08167	5040
6.08233	5039
6.08300	5038
6.08367	5037
6.08433	5036
6.08500	5035
6.08567	5034
6.08633	5033
6.08700	5032
6.08767	5031
6.08833	5030
6.08900	5029
6.08967	5028
6.09033	5027
6.09100	5026
6.09167	5025
6.09233	5025
6.09300	5024
6.09367	5023
6.09433	5022
6.09500	5021
6.09567	5020
6.09633	5020
6.09700	5019
6.09767	5018
6.09833	5018
6.09900	5017
6.09967	5016
6.10033	5016
6.10100	5015
6.10167	5014
6.10233	5014
6.10300	5013
6.10367	5012
6.10433	5012
6.10500	5011
6.10567	5010
6.10633	5010
6.10700	5009
6.10767	5009
6.10833	5008
6.10900	5008
6.10967	5007
6.11033	5007
6.11100	5006
6.11167	5006
6.11233	5005
6.11300	5004
6.11367	5004
6.11433	5003
6.11500	5003
6.11567	5002
6.11633	5001
6.11700	5001
6.11767	5000
6.11833	4999
6.11900	4999
6.11967	4998
6.12033	4998
6.12100	4997
6.12167	4997
6.12233	4996
6.12300	4995
6.12367	4995
6.12433	4994
6.12500	4994
6.12567	4993
6.12633	4992
6.12700	4992
6.12767	4991
6.12833	4990
6.12900	4990
6.12967	4989
6.13033	4988
6.13100	4988
6.13167	4987
6.13233	4986
6.13300	4985
6.13367	4985
6.13433	4984
6.13500	4983
6.13567	4982
6.13633	4981
6.13700	4981
6.13767	4980
6.13833	4979
6.13900	4978
6.13967	4977
6.14033	4976
6.14100	4975
6.14167	4974
6.14233	4973
6.14300	4972
6.14367	4971
6.14433	4970
6.14500	4969
6.14567	4968
6.14633	4967
6.14700	4966
6.14767	4964
6.14833	4963
6.14900	4962
6.14967	4961
6.15033	4960
6.15100	4959
6.15167	4958
6.15233	4957
6.15300	4956
6.15367	4955
6.15433	4954
6.15500	4953
6.15567	4952
6.15633	4951
6.15700	4950
6.15767	4949
6.15833	4948
6.15900	4948
6.15967	4947
6.16033	4946
6.16100	4945
6.16167	4944
6.16233	4943
6.16300	4942
6.16367	4942
6.16433	4941
6.16500	4940
6.16567	4939
6.16633	4939
6.16700	4938
6.16767	4937
6.16833	4936
6.16900	4936
6.16967	4935
6.17033	4934
6.17100	4933
6.17167	4933
6.17233	4932
6.17300	4931
6.17367	4931
6.17433	4930
6.17500	4930
6.17567	4929
6.17633	4929
6.17700	4928
6.17767	4928
6.17833	4927
6.17900	4927
6.17967	4926
6.18033	4926
6.18100	4925
6.18167	4925
6.18233	4924
6.18300	4924
6.18367	4924
6.18433	4923
6.18500	4923
6.18567	4923
6.18633	4922
6.18700	4922
6.18767	4922
6.18833	4922
6.18900	4921
6.18967	4921
6.19033	4921
6.19100	4921
6.19167	4920
6.19233	4920
6.19300	4920
6.19367	4920
6.19433	4920
6.19500	4920
6.19567	4919
6.19633	4919
6.19700	4919
6.19767	4919
6.19833	4919
6.19900	4919
6.19967	4919
6.20033	4919
6.20100	4919
6.20167	4919
6.20233	4919
6.20300	4919
6.20367	4919
6.20433	4919
6.20500	4919
6.20567	4919
6.20633	4919
6.20700	4919
6.20767	4919
6.20833	4919
6.20900	4919
6.20967	4919
6.21033	4920
6.21100	4920
6.21167	4920
6.21233	4920
6.21300	4920
6.21367	4920
6.21433	4921
6.21500	4921
6.21567	4921
6.21633	4922
6.21700	4922
6.21767	4922
6.21833	4923
6.21900	4923
6.21967	4924
6.22033	4924
6.22100	4925
6.22167	4925
6.22233	4925
6.22300	4926
6.22367	4927
6.22433	4927
6.22500	4928
6.22567	4928
6.22633	4929
6.22700	4929
6.22767	4930
6.22833	4930
6.22900	4931
6.22967	4932
6.23033	4932
6.23100	4933
6.23167	4933
6.23233	4934
6.23300	4934
6.23367	4935
6.23433	4936
6.23500	4936
6.23567	4937
6.23633	4937
6.23700	4938
6.23767	4939
6.23833	4939
6.23900	4940
6.23967	4941
6.24033	4941
6.24100	4942
6.24167	4942
6.24233	4943
6.24300	4943
6.24367	4944
6.24433	4945
6.24500	4945
6.24567	4946
6.24633	4946
6.24700	4947
6.24767	4947
6.24833	4948
6.24900	4948
6.24967	4949
6.25033	4949
6.25100	4949
6.25167	4950
6.25233	4950
6.25300	4950
6.25367	4951
6.25433	4951
6.25500	4951
6.25567	4952
6.25633	4952
6.25700	4952
6.25767	4953
6.25833	4953
6.25900	4953
6.25967	4953
6.26033	4954
6.26100	4954
6.26167	4954
6.26233	4955
6.26300	4955
6.26367	4955
6.26433	4955
6.26500	4955
6.26567	4956
6.26633	4956
6.26700	4956
6.26767	4956
6.26833	4956
6.26900	4956
6.26967	4956
6.27033	4956
6.27100	4956
6.27167	4956
6.27233	4956
6.27300	4956
6.27367	4956
6.27433	4956
6.27500	4956
6.27567	4956
6.27633	4956
6.27700	4956
6.27767	4956
6.27833	4956
6.27900	4956
6.27967	4955
6.28033	4955
6.28100	4955
6.28167	4955
6.28233	4954
6.28300	4954
6.28367	4953
6.28433	4953
6.28500	4952
6.28567	4952
6.28633	4951
6.28700	4951
6.28767	4950
6.28833	4950
6.28900	4949
6.28967	4949
6.29033	4948
6.29100	4947
6.29167	4947
6.29233	4946
6.29300	4946
6.29367	4945
6.29433	4944
6.29500	4944
6.29567	4943
6.29633	4942
6.29700	4942
6.29767	4941
6.29833	4940
6.29900	4940
6.29967	4939
6.30033	4938
6.30100	4938
6.30167	4937
6.30233	4936
6.30300	4935
6.30367	4935
6.30433	4934
6.30500	4933
6.30567	4932
6.30633	4931
6.30700	4930
6.30767	4929
6.30833	4928
6.30900	4928
6.30967	4927
6.31033	4926
6.31100	4925
6.31167	4924
6.31233	4923
6.31300	4922
6.31367	4921
6.31433	4920
6.31500	4919
6.31567	4918
6.31633	4917
6.31700	4916
6.31767	4915
6.31833	4914
6.31900	4913
6.31967	4912
6.32033	4911
6.32100	4910
6.32167	4909
6.32233	4908
6.32300	4907
6.32367	4906
6.32433	4905
6.32500	4904
6.32567	4903
6.32633	4902
6.32700	4901
6.32767	4899
6.32833	4898
6.32900	4897
6.32967	4896
6.33033	4895
6.33100	4894
6.33167	4893
6.33233	4893
6.33300	4892
6.33367	4891
6.33433	4890
6.33500	4889
6.33567	4888
6.33633	4887
6.33700	4886
6.33767	4885
6.33833	4884
6.33900	4883
6.33967	4882
6.34033	4881
6.34100	4880
6.34167	4879
6.34233	4879
6.34300	4878
6.34367	4877
6.34433	4876
6.34500	4875
6.34567	4874
6.34633	4873
6.34700	4872
6.34767	4871
6.34833	4870
6.34900	4869
6.34967	4868
6.35033	4867
6.35100	4866
6.35167	4865
6.35233	4864
6.35300	4863
6.35367	4862
6.35433	4861
6.35500	4861
6.35567	4860
6.35633	4859
6.35700	4858
6.35767	4857
6.35833	4856
6.35900	4855
6.35967	4854
6.36033	4853
6.36100	4852
6.36167	4851
6.36233	4851
6.36300	4850
6.36367	4849
6.36433	4848
6.36500	4847
6.36567	4846
6.36633	4845
6.36700	4845
6.36767	4844
6.36833	4843
6.36900	4842
6.36967	4841
6.37033	4840
6.37100	4839
6.37167	4838
6.37233	4837
6.37300	4837
6.37367	4836
6.37433	4835
6.37500	4834
6.37567	4833
6.37633	4832
6.37700	4832
6.37767	4831
6.37833	4830
6.37900	4829
6.37967	4828
6.38033	4828
6.38100	4827
6.38167	4826
6.38233	4825
6.38300	4825
6.38367	4824
6.38433	4823
6.38500	4823
6.38567	4822
6.38633	4821
6.38700	4821
6.38767	4820
6.38833	4819
6.38900	4819
6.38967	4818
6.39033	4817
6.39100	4817
6.39167	4816
6.39233	4815
6.39300	4815
6.39367	4814
6.39433	4813
6.39500	4813
6.39567	4812
6.39633	4812
6.39700	4811
6.39767	4810
6.39833	4809
6.39900	4809
6.39967	4809

