[Header]
Application Name	LabSolutions
5.77317	6151
5.77383	6149
5.77450	6148
5.77517	6146
5.77583	6145
5.77650	6143
5.77717	6142
5.77783	6140
5.77850	6139
5.77917	6137
5.77983	6136
5.78050	6134
5.78117	6133
5.78183	6132
5.78250	6130
5.78317	6129
5.78383	6127
5.78450	6126
5.78517	6125
5.78583	6123
5.78650	6122
5.78717	6120
5.78783	6119
5.78850	6118
5.78917	6116
5.78983	6115
5.79050	6113
5.79117	6112
5.79183	6111
5.79250	6110
5.79317	6108
5.79383	6107
5.79450	6106
5.79517	6104
5.79583	6103
5.79650	6102
5.79717	6101
5.79783	6100
5.79850	6098
5.79917	6097
5.79983	6096
5.80050	6094
5.80117	6093
5.80183	6092
5.80250	6091
5.80317	6090
5.80383	6089
5.80450	6087
5.80517	6086
5.80583	6085
5.80650	6084
5.80717	6083
5.80783	6082
5.80850	6081
5.80917	6080
5.80983	6079
5.81050	6078
5.81117	6077
5.81183	6076
5.81250	6075
5.81317	6074
5.81383	6074
5.81450	6073
5.81517	6072
5.81583	6071
5.81650	6070
5.81717	6069
5.81783	6068
5.81850	6067
5.81917	6066
5.81983	6066
5.82050	6065
5.82117	6064
5.82183	6063
5.82250	6062
5.82317	6061
5.82383	6061
5.82450	6060
5.82517	6059
5.82583	6058
5.82650	6057
5.82717	6056
5.82783	6055
5.82850	6054
5.82917	6053
5.82983	6052
5.83050	6051
5.83117	6050
5.83183	6050
5.83250	6049
5.83317	6048
5.83383	6047
5.83450	6046
5.83517	6044
5.83583	6043
5.83650	6042
5.83717	6041
5.83783	6040
5.83850	6039
5.83917	6038
5.83983	6037
5.84050	6035
5.84117	6034
5.84183	6033
5.84250	6032
5.84317	6030
5.84383	6029
5.84450	6028
5.84517	6026
5.84583	6025
5.84650	6024
5.84717	6022
5.84783	6021
5.84850	6020
5.84917	6019
5.84983	6017
5.85050	6016
5.85117	6014
5.85183	6013
5.85250	6012
5.85317	6010
5.85383	6009
5.85450	6007
5.85517	6005
5.85583	6004
5.85650	6003
5.85717	6001
5.85783	6000
5.85850	5998
5.85917	5996
5.85983	5995
5.86050	5993
5.86117	5992
5.86183	5990
5.86250	5989
5.86317	5987
5.86383	5986
5.86450	5984
5.86517	5983
5.86583	5981
5.86650	5980
5.86717	5978
5.86783	5977
5.86850	5975
5.86917	5974
5.86983	5972
5.87050	5971
5.87117	5969
5.87183	5968
5.87250	5967
5.87317	5965
5.87383	5964
5.87450	5962
5.87517	5961
5.87583	5960
5.87650	5958
5.87717	5957
5.87783	5956
5.87850	5954
5.87917	5953
5.87983	5951
5.88050	5950
5.88117	5949
5.88183	5947
5.88250	5946
5.88317	5944
5.88383	5943
5.88450	5942
5.88517	5940
5.88583	5939
5.88650	5937
5.88717	5936
5.88783	5934
5.88850	5933
5.88917	5931
5.88983	5930
5.89050	5928
5.89117	5927
5.89183	5925
5.89250	5923
5.89317	5922
5.89383	5920
5.89450	5918
5.89517	5916
5.89583	5915
5.89650	5913
5.89717	5911
5.89783	5909
5.89850	5907
5.89917	5905
5.89983	5904
5.90050	5902
5.90117	5900
5.90183	5898
5.90250	5896
5.90317	5894
5.90383	5892
5.90450	5891
5.90517	5889
5.90583	5887
5.90650	5885
5.90717	5883
5.90783	5881
5.90850	5879
5.90917	5877
5.90983	5876
5.91050	5874
5.91117	5872
5.91183	5870
5.91250	5868
5.91317	5866
5.91383	5865
5.91450	5863
5.91517	5861
5.91583	5859
5.91650	5857
5.91717	5855
5.91783	5853
5.91850	5851
5.91917	5849
5.91983	5847
5.92050	5845
5.92117	5844
5.92183	5842
5.92250	5840
5.92317	5838
5.92383	5836
5.92450	5834
5.92517	5833
5.92583	5831
5.92650	5829
5.92717	5827
5.92783	5826
5.92850	5824
5.92917	5822
5.92983	5821
5.93050	5819
5.93117	5817
5.93183	5816
5.93250	5814
5.93317	5812
5.93383	5811
5.93450	5809
5.93517	5808
5.93583	5806
5.93650	5804
5.93717	5803
5.93783	5801
5.93850	5800
5.93917	5798
5.93983	5796
5.94050	5795
5.94117	5793
5.94183	5792
5.94250	5790
5.94317	5788
5.94383	5787
5.94450	5785
5.94517	5784
5.94583	5782
5.94650	5781
5.94717	5779
5.94783	5777
5.94850	5776
5.94917	5774
5.94983	5773
5.95050	5771
5.95117	5769
5.95183	5768
5.95250	5766
5.95317	5765
5.95383	5763
5.95450	5762
5.95517	5760
5.95583	5759
5.95650	5757
5.95717	5756
5.95783	5754
5.95850	5753
5.95917	5751
5.95983	5750
5.96050	5748
5.96117	5747
5.96183	5745
5.96250	5744
5.96317	5743
5.96383	5741
5.96450	5740
5.96517	5739
5.96583	5737
5.96650	5736
5.96717	5735
5.96783	5734
5.96850	5732
5.96917	5731
5.96983	5730
5.97050	5729
5.97117	5728
5.97183	5726
5.97250	5725
5.97317	5724
5.97383	5723
5.97450	5722
5.97517	5720
5.97583	5719
5.97650	5718
5.97717	5717
5.97783	5716
5.97850	5715
5.97917	5714
5.97983	5712
5.98050	5711
5.98117	5710
5.98183	5709
5.98250	5708
5.98317	5707
5.98383	5706
5.98450	5705
5.98517	5704
5.98583	5703
5.98650	5701
5.98717	5700
5.98783	5699
5.98850	5698
5.98917	5697
5.98983	5696
5.99050	5695
5.99117	5694
5.99183	5693
5.99250	5692
5.99317	5691
5.99383	5690
5.99450	5689
5.99517	5688
5.99583	5687
5.99650	5685
5.99717	5684
5.99783	5683
5.99850	5683
5.99917	5682
5.99983	5681
6.00050	5680
6.00117	5679
6.00183	5678
6.00250	5677
6.00317	5676
6.00383	5676
6.00450	5675
6.00517	5674
6.00583	5673
6.00650	5673
6.00717	5672
6.00783	5671
6.00850	5671
6.00917	5670
6.00983	5669
6.01050	5668
6.01117	5668
6.01183	5667
6.01250	5666
6.01317	5666
6.01383	5665
6.01450	5664
6.01517	5663
6.01583	5663
6.01650	5662
6.01717	5661
6.01783	5661
6.01850	5660
6.01917	5659
6.01983	5658
6.02050	5658
6.02117	5657
6.02183	5656
6.02250	5655
6.02317	5655
6.02383	5654
6.02450	5653
6.02517	5652
6.02583	5651
6.02650	5650
6.02717	5649
6.02783	5649
6.02850	5648
6.02917	5647
6.02983	5646
6.03050	5644
6.03117	5643
6.03183	5642
6.03250	5641
6.03317	5640
6.03383	5639
6.03450	5638
6.03517	5637
6.03583	5636
6.03650	5634
6.03717	5633
6.03783	5632
6.03850	5631
6.03917	5630
6.03983	5629
6.04050	5628
6.04117	5626
6.04183	5625
6.04250	5624
6.04317	5623
6.04383	5622
6.04450	5621
6.04517	5620
6.04583	5619
6.04650	5618
6.04717	5617
6.04783	5616
6.04850	5615
6.04917	5614
6.04983	5613
6.05050	5612
6.05117	5611
6.05183	5610
6.05250	5609
6.05317	5608
6.05383	5607
6.05450	5606
6.05517	5605
6.05583	5604
6.05650	5603
6.05717	5602
6.05783	5600
6.05850	5599
6.05917	5598
6.05983	5597
6.06050	5596
6.06117	5595
6.06183	5594
6.06250	5593
6.06317	5592
6.06383	5591
6.06450	5590
6.06517	5588
6.06583	5587
6.06650	5586
6.06717	5585
6.06783	5584
6.06850	5583
6.06917	5582
6.06983	5581
6.07050	5580
6.07117	5579
6.07183	5578
6.07250	5577
6.07317	5576
6.07383	5575
6.07450	5574
6.07517	5573
6.07583	5571
6.07650	5570
6.07717	5569
6.07783	5568
6.07850	5567
6.07917	5566
6.07983	5565
6.08050	5564
6.08117	5563
6.08183	5562
6.08250	5561
6.08317	5560
6.08383	5559
6.08450	5558
6.08517	5556
6.08583	5555
6.08650	5554
6.08717	5553
6.08783	5552
6.08850	5551
6.08917	5550
6.08983	5549
6.09050	5548
6.09117	5547
6.09183	5545
6.09250	5544
6.09317	5543
6.09383	5542
6.09450	5541
6.09517	5539
6.09583	5538
6.09650	5537
6.09717	5536
6.09783	5535
6.09850	5533
6.09917	5532
6.09983	5531
6.10050	5530
6.10117	5529
6.10183	5527
6.10250	5526
6.10317	5525
6.10383	5524
6.10450	5523
6.10517	5522
6.10583	5521
6.10650	5520
6.10717	5518
6.10783	5517
6.10850	5516
6.10917	5515
6.10983	5514
6.11050	5513
6.11117	5511
6.11183	5510
6.11250	5509
6.11317	5508
6.11383	5507
6.11450	5506
6.11517	5504
6.11583	5503
6.11650	5502
6.11717	5500
6.11783	5499
6.11850	5498
6.11917	5496
6.11983	5495
6.12050	5494
6.12117	5492
6.12183	5491
6.12250	5489
6.12317	5488
6.12383	5487
6.12450	5486
6.12517	5484
6.12583	5483
6.12650	5482
6.12717	5480
6.12783	5479
6.12850	5478
6.12917	5477
6.12983	5475
6.13050	5474
6.13117	5473
6.13183	5472
6.13250	5471
6.13317	5470
6.13383	5468
6.13450	5467
6.13517	5466
6.13583	5465
6.13650	5464
6.13717	5463
6.13783	5462
6.13850	5461
6.13917	5460
6.13983	5459
6.14050	5458
6.14117	5457
6.14183	5456
6.14250	5455
6.14317	5454
6.14383	5453
6.14450	5452
6.14517	5451
6.14583	5450
6.14650	5449
6.14717	5449
6.14783	5448
6.14850	5447
6.14917	5446
6.14983	5445
6.15050	5444
6.15117	5443
6.15183	5443
6.15250	5442
6.15317	5441
6.15383	5440
6.15450	5440
6.15517	5439
6.15583	5438
6.15650	5438
6.15717	5437
6.15783	5436
6.15850	5435
6.15917	5435
6.15983	5434
6.16050	5433
6.16117	5432
6.16183	5432
6.16250	5431
6.16317	5430
6.16383	5429
6.16450	5429
6.16517	5428
6.16583	5427
6.16650	5426
6.16717	5425
6.16783	5425
6.16850	5424
6.16917	5423
6.16983	5422
6.17050	5421
6.17117	5421
6.17183	5420
6.17250	5419
6.17317	5419
6.17383	5418
6.17450	5417
6.17517	5416
6.17583	5416
6.17650	5415
6.17717	5414
6.17783	5414
6.17850	5413
6.17917	5412
6.17983	5412
6.18050	5411
6.18117	5410
6.18183	5410
6.18250	5409
6.18317	5408
6.18383	5408
6.18450	5407
6.18517	5407
6.18583	5406
6.18650	5406
6.18717	5405
6.18783	5405
6.18850	5404
6.18917	5404
6.18983	5403
6.19050	5403
6.19117	5402
6.19183	5402
6.19250	5401
6.19317	5401
6.19383	5400
6.19450	5400
6.19517	5400
6.19583	5399
6.19650	5399
6.19717	5399
6.19783	5398
6.19850	5398
6.19917	5398
6.19983	5398
6.20050	5397
6.20117	5397
6.20183	5397
6.20250	5397
6.20317	5397
6.20383	5397
6.20450	5397
6.20517	5396
6.20583	5396
6.20650	5396
6.20717	5396
6.20783	5396
6.20850	5396
6.20917	5396
6.20983	5396
6.21050	5396
6.21117	5396
6.21183	5397
6.21250	5397
6.21317	5397
6.21383	5397
6.21450	5397
6.21517	5397
6.21583	5397
6.21650	5397
6.21717	5398
6.21783	5398
6.21850	5398
6.21917	5398
6.21983	5398
6.22050	5399
6.22117	5399
6.22183	5399
6.22250	5399
6.22317	5400
6.22383	5400
6.22450	5400
6.22517	5400
6.22583	5400
6.22650	5401
6.22717	5401
6.22783	5401
6.22850	5401
6.22917	5402
6.22983	5402
6.23050	5402
6.23117	5402
6.23183	5403
6.23250	5403
6.23317	5403
6.23383	5403
6.23450	5404
6.23517	5404
6.23583	5404
6.23650	5404
6.23717	5405
6.23783	5405
6.23850	5405
6.23917	5405
6.23983	5406
6.24050	5406
6.24117	5406
6.24183	5407
6.24250	5407
6.24317	5407
6.24383	5408
6.24450	5408
6.24517	5408
6.24583	5408
6.24650	5409
6.24717	5409
6.24783	5409
6.24850	5409
6.24917	5410
6.24983	5410
6.25050	5410
6.25117	5410
6.25183	5410
6.25250	5410
6.25317	5410
6.25383	5410
6.25450	5411
6.25517	5411
6.25583	5411
6.25650	5411
6.25717	5411
6.25783	5411
6.25850	5411
6.25917	5412
6.25983	5412
6.26050	5412
6.26117	5412
6.26183	5412
6.26250	5412
6.26317	5412
6.26383	5412
6.26450	5412
6.26517	5412
6.26583	5412
6.26650	5412
6.26717	5413
6.26783	5413
6.26850	5413
6.26917	5413
6.26983	5412
6.27050	5412
6.27117	5412
6.27183	5412
6.27250	5412
6.27317	5412
6.27383	5412
6.27450	5412
6.27517	5411
6.27583	5411
6.27650	5411
6.27717	5411
6.27783	5411
6.27850	5410
6.27917	5410
6.27983	5410
6.28050	5410
6.28117	5409
6.28183	5409
6.28250	5409
6.28317	5408
6.28383	5408
6.28450	5408
6.28517	5407
6.28583	5407
6.28650	5407
6.28717	5406
6.28783	5406
6.28850	5406
6.28917	5405
6.28983	5405
6.29050	5405
6.29117	5404
6.29183	5404
6.29250	5403
6.29317	5403
6.29383	5402
6.29450	5402
6.29517	5402
6.29583	5401
6.29650	5401
6.29717	5400
6.29783	5400
6.29850	5399
6.29917	5399
6.29983	5398
6.30050	5398
6.30117	5397
6.30183	5397
6.30250	5396
6.30317	5396
6.30383	5395
6.30450	5395
6.30517	5394
6.30583	5393
6.30650	5393
6.30717	5392
6.30783	5392
6.30850	5391
6.30917	5390
6.30983	5390
6.31050	5389
6.31117	5389
6.31183	5388
6.31250	5387
6.31317	5387
6.31383	5386
6.31450	5385
6.31517	5385
6.31583	5384
6.31650	5383
6.31717	5383
6.31783	5382
6.31850	5381
6.31917	5380
6.31983	5380
6.32050	5379
6.32117	5378
6.32183	5378
6.32250	5377
6.32317	5376
6.32383	5375
6.32450	5374
6.32517	5374
6.32583	5373
6.32650	5372
6.32717	5371
6.32783	5371
6.32850	5370
6.32917	5369
6.32983	5368
6.33050	5368
6.33117	5367
6.33183	5366
6.33250	5365
6.33317	5365
6.33383	5364
6.33450	5363
6.33517	5362
6.33583	5362
6.33650	5361
6.33717	5360
6.33783	5359
6.33850	5359
6.33917	5358
6.33983	5357
6.34050	5356
6.34117	5356
6.34183	5355
6.34250	5354
6.34317	5353
6.34383	5353
6.34450	5352
6.34517	5351
6.34583	5350
6.34650	5350
6.34717	5349
6.34783	5348
6.34850	5347
6.34917	5347
6.34983	5346
6.35050	5345
6.35117	5344
6.35183	5343
6.35250	5342
6.35317	5341
6.35383	5340
6.35450	5340
6.35517	5339
6.35583	5338
6.35650	5337
6.35717	5336
6.35783	5336
6.35850	5335
6.35917	5334
6.35983	5333
6.36050	5332
6.36117	5332
6.36183	5331
6.36250	5330
6.36317	5329
6.36383	5328
6.36450	5328
6.36517	5327
6.36583	5326
6.36650	5326
6.36717	5325
6.36783	5324
6.36850	5324
6.36917	5323
6.36983	5322
6.37050	5322
6.37117	5321
6.37183	5320
6.37250	5320
6.37317	5319
6.37383	5319
6.37450	5318
6.37517	5318
6.37583	5317
6.37650	5317
6.37717	5316
6.37783	5315
6.37850	5315
6.37917	5314
6.37983	5314
6.38050	5313
6.38117	5312
6.38183	5312
6.38250	5311
6.38317	5311
6.38383	5310
6.38450	5310
6.38517	5309
6.38583	5308
6.38650	5308
6.38717	5307
6.38783	5307
6.38850	5306
6.38917	5305
6.38983	5305
6.39050	5304
6.39117	5303
6.39183	5303
6.39250	5302
6.39317	5302
6.39383	5301
6.39450	5300
6.39517	5300
6.39583	5300
6.39650	5299
6.39717	5299
6.39783	5298
6.39850	5297
6.39917	5297
6.39983	5297

