[Header]
Application Name	LabSolutions
5.77783	6853
5.77850	6852
5.77917	6851
5.77983	6850
5.78050	6849
5.78117	6848
5.78183	6847
5.78250	6846
5.78317	6845
5.78383	6844
5.78450	6843
5.78517	6842
5.78583	6841
5.78650	6840
5.78717	6839
5.78783	6838
5.78850	6837
5.78917	6836
5.78983	6835
5.79050	6834
5.79117	6833
5.79183	6832
5.79250	6831
5.79317	6831
5.79383	6830
5.79450	6829
5.79517	6829
5.79583	6828
5.79650	6827
5.79717	6827
5.79783	6826
5.79850	6826
5.79917	6825
5.79983	6825
5.80050	6825
5.80117	6824
5.80183	6824
5.80250	6823
5.80317	6823
5.80383	6823
5.80450	6822
5.80517	6822
5.80583	6821
5.80650	6821
5.80717	6820
5.80783	6819
5.80850	6819
5.80917	6818
5.80983	6818
5.81050	6817
5.81117	6816
5.81183	6816
5.81250	6815
5.81317	6815
5.81383	6814
5.81450	6813
5.81517	6813
5.81583	6812
5.81650	6811
5.81717	6811
5.81783	6810
5.81850	6809
5.81917	6809
5.81983	6808
5.82050	6807
5.82117	6806
5.82183	6806
5.82250	6805
5.82317	6804
5.82383	6803
5.82450	6803
5.82517	6802
5.82583	6801
5.82650	6800
5.82717	6800
5.82783	6799
5.82850	6798
5.82917	6798
5.82983	6797
5.83050	6796
5.83117	6795
5.83183	6795
5.83250	6794
5.83317	6793
5.83383	6792
5.83450	6792
5.83517	6791
5.83583	6790
5.83650	6790
5.83717	6789
5.83783	6788
5.83850	6788
5.83917	6787
5.83983	6786
5.84050	6785
5.84117	6785
5.84183	6784
5.84250	6783
5.84317	6782
5.84383	6782
5.84450	6781
5.84517	6780
5.84583	6779
5.84650	6778
5.84717	6778
5.84783	6777
5.84850	6776
5.84917	6775
5.84983	6775
5.85050	6774
5.85117	6773
5.85183	6772
5.85250	6771
5.85317	6770
5.85383	6770
5.85450	6769
5.85517	6768
5.85583	6767
5.85650	6766
5.85717	6765
5.85783	6764
5.85850	6763
5.85917	6762
5.85983	6761
5.86050	6760
5.86117	6759
5.86183	6758
5.86250	6757
5.86317	6756
5.86383	6755
5.86450	6754
5.86517	6753
5.86583	6751
5.86650	6750
5.86717	6749
5.86783	6748
5.86850	6747
5.86917	6746
5.86983	6744
5.87050	6743
5.87117	6742
5.87183	6741
5.87250	6739
5.87317	6738
5.87383	6737
5.87450	6735
5.87517	6734
5.87583	6732
5.87650	6731
5.87717	6729
5.87783	6728
5.87850	6726
5.87917	6725
5.87983	6723
5.88050	6721
5.88117	6720
5.88183	6718
5.88250	6717
5.88317	6715
5.88383	6713
5.88450	6712
5.88517	6710
5.88583	6708
5.88650	6707
5.88717	6705
5.88783	6703
5.88850	6701
5.88917	6700
5.88983	6698
5.89050	6696
5.89117	6694
5.89183	6692
5.89250	6690
5.89317	6688
5.89383	6686
5.89450	6684
5.89517	6682
5.89583	6680
5.89650	6678
5.89717	6676
5.89783	6674
5.89850	6672
5.89917	6670
5.89983	6668
5.90050	6666
5.90117	6664
5.90183	6662
5.90250	6660
5.90317	6658
5.90383	6656
5.90450	6655
5.90517	6653
5.90583	6651
5.90650	6649
5.90717	6647
5.90783	6645
5.90850	6643
5.90917	6641
5.90983	6640
5.91050	6638
5.91117	6636
5.91183	6634
5.91250	6632
5.91317	6630
5.91383	6628
5.91450	6626
5.91517	6624
5.91583	6622
5.91650	6621
5.91717	6619
5.91783	6617
5.91850	6615
5.91917	6613
5.91983	6611
5.92050	6609
5.92117	6607
5.92183	6605
5.92250	6603
5.92317	6602
5.92383	6600
5.92450	6598
5.92517	6596
5.92583	6594
5.92650	6593
5.92717	6591
5.92783	6589
5.92850	6588
5.92917	6586
5.92983	6584
5.93050	6583
5.93117	6581
5.93183	6580
5.93250	6579
5.93317	6577
5.93383	6576
5.93450	6574
5.93517	6573
5.93583	6571
5.93650	6570
5.93717	6569
5.93783	6567
5.93850	6566
5.93917	6564
5.93983	6563
5.94050	6562
5.94117	6560
5.94183	6559
5.94250	6558
5.94317	6556
5.94383	6555
5.94450	6553
5.94517	6552
5.94583	6551
5.94650	6549
5.94717	6548
5.94783	6546
5.94850	6545
5.94917	6543
5.94983	6542
5.95050	6541
5.95117	6539
5.95183	6538
5.95250	6536
5.95317	6535
5.95383	6533
5.95450	6532
5.95517	6531
5.95583	6529
5.95650	6528
5.95717	6526
5.95783	6525
5.95850	6524
5.95917	6522
5.95983	6521
5.96050	6519
5.96117	6518
5.96183	6517
5.96250	6516
5.96317	6514
5.96383	6513
5.96450	6512
5.96517	6510
5.96583	6509
5.96650	6508
5.96717	6506
5.96783	6505
5.96850	6504
5.96917	6502
5.96983	6501
5.97050	6500
5.97117	6498
5.97183	6497
5.97250	6496
5.97317	6494
5.97383	6493
5.97450	6491
5.97517	6490
5.97583	6488
5.97650	6487
5.97717	6485
5.97783	6484
5.97850	6482
5.97917	6481
5.97983	6479
5.98050	6478
5.98117	6476
5.98183	6475
5.98250	6473
5.98317	6472
5.98383	6471
5.98450	6469
5.98517	6468
5.98583	6466
5.98650	6465
5.98717	6463
5.98783	6462
5.98850	6461
5.98917	6460
5.98983	6458
5.99050	6457
5.99117	6456
5.99183	6455
5.99250	6454
5.99317	6453
5.99383	6452
5.99450	6451
5.99517	6450
5.99583	6449
5.99650	6448
5.99717	6446
5.99783	6445
5.99850	6444
5.99917	6443
5.99983	6442
6.00050	6441
6.00117	6440
6.00183	6439
6.00250	6438
6.00317	6437
6.00383	6436
6.00450	6435
6.00517	6434
6.00583	6434
6.00650	6433
6.00717	6432
6.00783	6431
6.00850	6430
6.00917	6429
6.00983	6428
6.01050	6427
6.01117	6426
6.01183	6425
6.01250	6424
6.01317	6424
6.01383	6423
6.01450	6422
6.01517	6421
6.01583	6420
6.01650	6420
6.01717	6419
6.01783	6418
6.01850	6418
6.01917	6417
6.01983	6416
6.02050	6415
6.02117	6415
6.02183	6414
6.02250	6413
6.02317	6413
6.02383	6412
6.02450	6411
6.02517	6410
6.02583	6410
6.02650	6409
6.02717	6408
6.02783	6408
6.02850	6407
6.02917	6406
6.02983	6406
6.03050	6405
6.03117	6404
6.03183	6403
6.03250	6403
6.03317	6402
6.03383	6401
6.03450	6401
6.03517	6400
6.03583	6399
6.03650	6398
6.03717	6397
6.03783	6397
6.03850	6396
6.03917	6395
6.03983	6394
6.04050	6393
6.04117	6392
6.04183	6391
6.04250	6390
6.04317	6389
6.04383	6388
6.04450	6387
6.04517	6386
6.04583	6385
6.04650	6384
6.04717	6383
6.04783	6382
6.04850	6380
6.04917	6379
6.04983	6378
6.05050	6377
6.05117	6376
6.05183	6374
6.05250	6373
6.05317	6372
6.05383	6371
6.05450	6369
6.05517	6368
6.05583	6367
6.05650	6365
6.05717	6364
6.05783	6363
6.05850	6361
6.05917	6360
6.05983	6359
6.06050	6358
6.06117	6356
6.06183	6355
6.06250	6354
6.06317	6353
6.06383	6352
6.06450	6350
6.06517	6349
6.06583	6348
6.06650	6347
6.06717	6346
6.06783	6345
6.06850	6344
6.06917	6343
6.06983	6342
6.07050	6341
6.07117	6340
6.07183	6339
6.07250	6338
6.07317	6338
6.07383	6337
6.07450	6336
6.07517	6335
6.07583	6335
6.07650	6334
6.07717	6333
6.07783	6333
6.07850	6332
6.07917	6331
6.07983	6331
6.08050	6330
6.08117	6329
6.08183	6329
6.08250	6328
6.08317	6327
6.08383	6327
6.08450	6326
6.08517	6325
6.08583	6324
6.08650	6324
6.08717	6323
6.08783	6322
6.08850	6321
6.08917	6320
6.08983	6319
6.09050	6318
6.09117	6318
6.09183	6317
6.09250	6316
6.09317	6315
6.09383	6314
6.09450	6313
6.09517	6312
6.09583	6311
6.09650	6310
6.09717	6308
6.09783	6307
6.09850	6306
6.09917	6305
6.09983	6304
6.10050	6303
6.10117	6302
6.10183	6300
6.10250	6299
6.10317	6298
6.10383	6297
6.10450	6295
6.10517	6294
6.10583	6293
6.10650	6292
6.10717	6291
6.10783	6290
6.10850	6289
6.10917	6287
6.10983	6286
6.11050	6285
6.11117	6284
6.11183	6283
6.11250	6282
6.11317	6281
6.11383	6280
6.11450	6279
6.11517	6278
6.11583	6277
6.11650	6276
6.11717	6275
6.11783	6274
6.11850	6273
6.11917	6272
6.11983	6271
6.12050	6270
6.12117	6269
6.12183	6268
6.12250	6267
6.12317	6266
6.12383	6265
6.12450	6264
6.12517	6263
6.12583	6262
6.12650	6261
6.12717	6261
6.12783	6260
6.12850	6259
6.12917	6258
6.12983	6257
6.13050	6256
6.13117	6255
6.13183	6254
6.13250	6253
6.13317	6252
6.13383	6251
6.13450	6251
6.13517	6250
6.13583	6249
6.13650	6248
6.13717	6247
6.13783	6246
6.13850	6245
6.13917	6244
6.13983	6243
6.14050	6242
6.14117	6241
6.14183	6241
6.14250	6240
6.14317	6239
6.14383	6238
6.14450	6237
6.14517	6236
6.14583	6236
6.14650	6235
6.14717	6234
6.14783	6233
6.14850	6232
6.14917	6231
6.14983	6231
6.15050	6230
6.15117	6229
6.15183	6228
6.15250	6227
6.15317	6227
6.15383	6226
6.15450	6225
6.15517	6225
6.15583	6224
6.15650	6223
6.15717	6222
6.15783	6221
6.15850	6221
6.15917	6220
6.15983	6219
6.16050	6219
6.16117	6218
6.16183	6217
6.16250	6216
6.16317	6216
6.16383	6215
6.16450	6214
6.16517	6213
6.16583	6212
6.16650	6212
6.16717	6211
6.16783	6210
6.16850	6209
6.16917	6208
6.16983	6208
6.17050	6207
6.17117	6206
6.17183	6205
6.17250	6204
6.17317	6203
6.17383	6202
6.17450	6201
6.17517	6200
6.17583	6199
6.17650	6198
6.17717	6197
6.17783	6196
6.17850	6196
6.17917	6195
6.17983	6194
6.18050	6193
6.18117	6192
6.18183	6191
6.18250	6190
6.18317	6189
6.18383	6188
6.18450	6187
6.18517	6187
6.18583	6186
6.18650	6185
6.18717	6184
6.18783	6183
6.18850	6183
6.18917	6182
6.18983	6181
6.19050	6180
6.19117	6179
6.19183	6178
6.19250	6178
6.19317	6177
6.19383	6176
6.19450	6175
6.19517	6175
6.19583	6174
6.19650	6173
6.19717	6173
6.19783	6172
6.19850	6171
6.19917	6171
6.19983	6170
6.20050	6169
6.20117	6169
6.20183	6168
6.20250	6168
6.20317	6167
6.20383	6167
6.20450	6166
6.20517	6166
6.20583	6165
6.20650	6165
6.20717	6164
6.20783	6164
6.20850	6164
6.20917	6163
6.20983	6163
6.21050	6162
6.21117	6162
6.21183	6162
6.21250	6162
6.21317	6162
6.21383	6161
6.21450	6161
6.21517	6161
6.21583	6161
6.21650	6161
6.21717	6161
6.21783	6161
6.21850	6162
6.21917	6162
6.21983	6162
6.22050	6162
6.22117	6163
6.22183	6163
6.22250	6163
6.22317	6163
6.22383	6164
6.22450	6164
6.22517	6164
6.22583	6165
6.22650	6165
6.22717	6165
6.22783	6166
6.22850	6166
6.22917	6166
6.22983	6167
6.23050	6167
6.23117	6167
6.23183	6168
6.23250	6168
6.23317	6168
6.23383	6169
6.23450	6169
6.23517	6169
6.23583	6170
6.23650	6170
6.23717	6170
6.23783	6171
6.23850	6171
6.23917	6171
6.23983	6172
6.24050	6172
6.24117	6173
6.24183	6173
6.24250	6173
6.24317	6174
6.24383	6174
6.24450	6175
6.24517	6175
6.24583	6176
6.24650	6176
6.24717	6176
6.24783	6177
6.24850	6177
6.24917	6178
6.24983	6178
6.25050	6178
6.25117	6179
6.25183	6179
6.25250	6179
6.25317	6180
6.25383	6180
6.25450	6180
6.25517	6180
6.25583	6181
6.25650	6181
6.25717	6181
6.25783	6181
6.25850	6181
6.25917	6181
6.25983	6181
6.26050	6181
6.26117	6181
6.26183	6181
6.26250	6181
6.26317	6181
6.26383	6181
6.26450	6181
6.26517	6181
6.26583	6181
6.26650	6181
6.26717	6180
6.26783	6180
6.26850	6180
6.26917	6180
6.26983	6180
6.27050	6180
6.27117	6179
6.27183	6179
6.27250	6179
6.27317	6179
6.27383	6179
6.27450	6178
6.27517	6178
6.27583	6178
6.27650	6178
6.27717	6178
6.27783	6177
6.27850	6177
6.27917	6177
6.27983	6177
6.28050	6176
6.28117	6176
6.28183	6176
6.28250	6176
6.28317	6175
6.28383	6175
6.28450	6175
6.28517	6175
6.28583	6174
6.28650	6174
6.28717	6174
6.28783	6173
6.28850	6173
6.28917	6173
6.28983	6173
6.29050	6172
6.29117	6172
6.29183	6172
6.29250	6172
6.29317	6172
6.29383	6172
6.29450	6171
6.29517	6171
6.29583	6171
6.29650	6171
6.29717	6171
6.29783	6171
6.29850	6171
6.29917	6170
6.29983	6170
6.30050	6170
6.30117	6170
6.30183	6170
6.30250	6170
6.30317	6169
6.30383	6169
6.30450	6169
6.30517	6168
6.30583	6168
6.30650	6168
6.30717	6168
6.30783	6167
6.30850	6167
6.30917	6167
6.30983	6166
6.31050	6166
6.31117	6166
6.31183	6165
6.31250	6165
6.31317	6164
6.31383	6164
6.31450	6164
6.31517	6163
6.31583	6163
6.31650	6162
6.31717	6162
6.31783	6161
6.31850	6160
6.31917	6160
6.31983	6159
6.32050	6158
6.32117	6158
6.32183	6157
6.32250	6156
6.32317	6155
6.32383	6155
6.32450	6154
6.32517	6153
6.32583	6152
6.32650	6151
6.32717	6150
6.32783	6149
6.32850	6148
6.32917	6147
6.32983	6146
6.33050	6145
6.33117	6144
6.33183	6143
6.33250	6142
6.33317	6141
6.33383	6140
6.33450	6139
6.33517	6138
6.33583	6137
6.33650	6136
6.33717	6135
6.33783	6134
6.33850	6133
6.33917	6132
6.33983	6131
6.34050	6130
6.34117	6129
6.34183	6128
6.34250	6127
6.34317	6126
6.34383	6125
6.34450	6124
6.34517	6123
6.34583	6122
6.34650	6121
6.34717	6120
6.34783	6119
6.34850	6118
6.34917	6117
6.34983	6116
6.35050	6115
6.35117	6114
6.35183	6114
6.35250	6113
6.35317	6112
6.35383	6111
6.35450	6110
6.35517	6109
6.35583	6108
6.35650	6108
6.35717	6107
6.35783	6106
6.35850	6105
6.35917	6105
6.35983	6104
6.36050	6103
6.36117	6102
6.36183	6101
6.36250	6101
6.36317	6100
6.36383	6099
6.36450	6099
6.36517	6098
6.36583	6097
6.36650	6096
6.36717	6096
6.36783	6095
6.36850	6094
6.36917	6094
6.36983	6093
6.37050	6092
6.37117	6091
6.37183	6091
6.37250	6090
6.37317	6089
6.37383	6088
6.37450	6088
6.37517	6087
6.37583	6086
6.37650	6085
6.37717	6085
6.37783	6084
6.37850	6083
6.37917	6082
6.37983	6082
6.38050	6081
6.38117	6080
6.38183	6079
6.38250	6079
6.38317	6078
6.38383	6077
6.38450	6077
6.38517	6076
6.38583	6075
6.38650	6074
6.38717	6073
6.38783	6073
6.38850	6072
6.38917	6071
6.38983	6070
6.39050	6069
6.39117	6069
6.39183	6068
6.39250	6067
6.39317	6066
6.39383	6065
6.39450	6064
6.39517	6063
6.39583	6063
6.39650	6062
6.39717	6061
6.39783	6060
6.39850	6059
6.39917	6059
6.39983	6058

