[Header]
Application Name	LabSolutions
5.77100	5947
5.77167	5946
5.77233	5945
5.77300	5944
5.77367	5942
5.77433	5941
5.77500	5940
5.77567	5939
5.77633	5937
5.77700	5936
5.77767	5935
5.77833	5934
5.77900	5933
5.77967	5932
5.78033	5931
5.78100	5930
5.78167	5929
5.78233	5928
5.78300	5927
5.78367	5926
5.78433	5925
5.78500	5924
5.78567	5923
5.78633	5922
5.78700	5921
5.78767	5920
5.78833	5919
5.78900	5918
5.78967	5917
5.79033	5916
5.79100	5915
5.79167	5914
5.79233	5913
5.79300	5912
5.79367	5912
5.79433	5911
5.79500	5910
5.79567	5909
5.79633	5909
5.79700	5908
5.79767	5907
5.79833	5907
5.79900	5906
5.79967	5905
5.80033	5905
5.80100	5904
5.80167	5904
5.80233	5903
5.80300	5903
5.80367	5902
5.80433	5902
5.80500	5901
5.80567	5901
5.80633	5900
5.80700	5900
5.80767	5900
5.80833	5899
5.80900	5899
5.80967	5899
5.81033	5898
5.81100	5898
5.81167	5898
5.81233	5898
5.81300	5897
5.81367	5897
5.81433	5897
5.81500	5897
5.81567	5897
5.81633	5897
5.81700	5896
5.81767	5896
5.81833	5896
5.81900	5896
5.81967	5896
5.82033	5896
5.82100	5896
5.82167	5896
5.82233	5896
5.82300	5896
5.82367	5896
5.82433	5896
5.82500	5896
5.82567	5896
5.82633	5896
5.82700	5896
5.82767	5896
5.82833	5896
5.82900	5896
5.82967	5896
5.83033	5896
5.83100	5896
5.83167	5896
5.83233	5896
5.83300	5896
5.83367	5896
5.83433	5896
5.83500	5896
5.83567	5896
5.83633	5897
5.83700	5897
5.83767	5897
5.83833	5897
5.83900	5897
5.83967	5897
5.84033	5897
5.84100	5898
5.84167	5898
5.84233	5898
5.84300	5899
5.84367	5899
5.84433	5899
5.84500	5899
5.84567	5900
5.84633	5900
5.84700	5900
5.84767	5900
5.84833	5900
5.84900	5901
5.84967	5901
5.85033	5901
5.85100	5901
5.85167	5902
5.85233	5902
5.85300	5902
5.85367	5902
5.85433	5902
5.85500	5903
5.85567	5903
5.85633	5903
5.85700	5903
5.85767	5903
5.85833	5903
5.85900	5904
5.85967	5904
5.86033	5904
5.86100	5904
5.86167	5904
5.86233	5905
5.86300	5905
5.86367	5905
5.86433	5905
5.86500	5905
5.86567	5905
5.86633	5906
5.86700	5906
5.86767	5906
5.86833	5906
5.86900	5906
5.86967	5907
5.87033	5907
5.87100	5907
5.87167	5908
5.87233	5908
5.87300	5908
5.87367	5909
5.87433	5909
5.87500	5910
5.87567	5910
5.87633	5910
5.87700	5911
5.87767	5911
5.87833	5911
5.87900	5911
5.87967	5912
5.88033	5912
5.88100	5912
5.88167	5912
5.88233	5913
5.88300	5913
5.88367	5913
5.88433	5913
5.88500	5913
5.88567	5913
5.88633	5913
5.88700	5913
5.88767	5913
5.88833	5913
5.88900	5913
5.88967	5913
5.89033	5913
5.89100	5913
5.89167	5913
5.89233	5913
5.89300	5912
5.89367	5912
5.89433	5912
5.89500	5912
5.89567	5912
5.89633	5911
5.89700	5911
5.89767	5911
5.89833	5911
5.89900	5911
5.89967	5911
5.90033	5910
5.90100	5910
5.90167	5910
5.90233	5910
5.90300	5909
5.90367	5909
5.90433	5909
5.90500	5909
5.90567	5908
5.90633	5908
5.90700	5907
5.90767	5907
5.90833	5907
5.90900	5906
5.90967	5905
5.91033	5905
5.91100	5904
5.91167	5904
5.91233	5903
5.91300	5902
5.91367	5902
5.91433	5901
5.91500	5900
5.91567	5900
5.91633	5899
5.91700	5898
5.91767	5898
5.91833	5897
5.91900	5896
5.91967	5895
5.92033	5895
5.92100	5894
5.92167	5893
5.92233	5892
5.92300	5892
5.92367	5891
5.92433	5890
5.92500	5889
5.92567	5888
5.92633	5888
5.92700	5887
5.92767	5886
5.92833	5885
5.92900	5884
5.92967	5884
5.93033	5883
5.93100	5882
5.93167	5881
5.93233	5880
5.93300	5880
5.93367	5879
5.93433	5878
5.93500	5877
5.93567	5877
5.93633	5876
5.93700	5875
5.93767	5874
5.93833	5874
5.93900	5873
5.93967	5872
5.94033	5872
5.94100	5871
5.94167	5870
5.94233	5869
5.94300	5869
5.94367	5868
5.94433	5867
5.94500	5867
5.94567	5866
5.94633	5865
5.94700	5865
5.94767	5864
5.94833	5863
5.94900	5863
5.94967	5862
5.95033	5862
5.95100	5861
5.95167	5861
5.95233	5860
5.95300	5859
5.95367	5859
5.95433	5858
5.95500	5858
5.95567	5857
5.95633	5857
5.95700	5856
5.95767	5855
5.95833	5855
5.95900	5854
5.95967	5854
5.96033	5853
5.96100	5852
5.96167	5852
5.96233	5851
5.96300	5851
5.96367	5850
5.96433	5850
5.96500	5849
5.96567	5849
5.96633	5848
5.96700	5848
5.96767	5847
5.96833	5847
5.96900	5846
5.96967	5845
5.97033	5845
5.97100	5844
5.97167	5844
5.97233	5843
5.97300	5842
5.97367	5842
5.97433	5841
5.97500	5841
5.97567	5840
5.97633	5840
5.97700	5839
5.97767	5839
5.97833	5838
5.97900	5838
5.97967	5837
5.98033	5837
5.98100	5836
5.98167	5836
5.98233	5836
5.98300	5835
5.98367	5835
5.98433	5834
5.98500	5834
5.98567	5834
5.98633	5833
5.98700	5833
5.98767	5833
5.98833	5832
5.98900	5832
5.98967	5832
5.99033	5831
5.99100	5831
5.99167	5831
5.99233	5830
5.99300	5830
5.99367	5830
5.99433	5830
5.99500	5829
5.99567	5829
5.99633	5829
5.99700	5829
5.99767	5828
5.99833	5828
5.99900	5828
5.99967	5828
6.00033	5828
6.00100	5827
6.00167	5827
6.00233	5827
6.00300	5827
6.00367	5826
6.00433	5826
6.00500	5826
6.00567	5826
6.00633	5825
6.00700	5825
6.00767	5825
6.00833	5825
6.00900	5825
6.00967	5824
6.01033	5824
6.01100	5824
6.01167	5824
6.01233	5824
6.01300	5824
6.01367	5824
6.01433	5824
6.01500	5824
6.01567	5824
6.01633	5823
6.01700	5823
6.01767	5823
6.01833	5823
6.01900	5823
6.01967	5823
6.02033	5823
6.02100	5823
6.02167	5823
6.02233	5823
6.02300	5823
6.02367	5823
6.02433	5823
6.02500	5823
6.02567	5823
6.02633	5823
6.02700	5823
6.02767	5823
6.02833	5823
6.02900	5823
6.02967	5824
6.03033	5824
6.03100	5824
6.03167	5824
6.03233	5824
6.03300	5824
6.03367	5824
6.03433	5824
6.03500	5824
6.03567	5824
6.03633	5825
6.03700	5825
6.03767	5825
6.03833	5825
6.03900	5825
6.03967	5825
6.04033	5825
6.04100	5825
6.04167	5825
6.04233	5825
6.04300	5825
6.04367	5826
6.04433	5826
6.04500	5826
6.04567	5826
6.04633	5826
6.04700	5827
6.04767	5827
6.04833	5827
6.04900	5827
6.04967	5828
6.05033	5828
6.05100	5829
6.05167	5829
6.05233	5830
6.05300	5830
6.05367	5831
6.05433	5831
6.05500	5832
6.05567	5833
6.05633	5833
6.05700	5834
6.05767	5835
6.05833	5836
6.05900	5836
6.05967	5837
6.06033	5838
6.06100	5839
6.06167	5840
6.06233	5841
6.06300	5841
6.06367	5842
6.06433	5843
6.06500	5844
6.06567	5845
6.06633	5846
6.06700	5847
6.06767	5848
6.06833	5849
6.06900	5850
6.06967	5851
6.07033	5852
6.07100	5853
6.07167	5854
6.07233	5855
6.07300	5856
6.07367	5857
6.07433	5858
6.07500	5859
6.07567	5860
6.07633	5861
6.07700	5863
6.07767	5864
6.07833	5865
6.07900	5866
6.07967	5867
6.08033	5868
6.08100	5869
6.08167	5870
6.08233	5871
6.08300	5872
6.08367	5873
6.08433	5874
6.08500	5875
6.08567	5876
6.08633	5877
6.08700	5878
6.08767	5879
6.08833	5880
6.08900	5881
6.08967	5882
6.09033	5883
6.09100	5884
6.09167	5885
6.09233	5886
6.09300	5887
6.09367	5887
6.09433	5888
6.09500	5889
6.09567	5890
6.09633	5891
6.09700	5892
6.09767	5893
6.09833	5894
6.09900	5895
6.09967	5896
6.10033	5896
6.10100	5897
6.10167	5898
6.10233	5899
6.10300	5900
6.10367	5900
6.10433	5901
6.10500	5902
6.10567	5903
6.10633	5903
6.10700	5904
6.10767	5905
6.10833	5905
6.10900	5906
6.10967	5906
6.11033	5907
6.11100	5907
6.11167	5908
6.11233	5908
6.11300	5909
6.11367	5909
6.11433	5910
6.11500	5910
6.11567	5911
6.11633	5911
6.11700	5911
6.11767	5912
6.11833	5912
6.11900	5912
6.11967	5912
6.12033	5913
6.12100	5913
6.12167	5913
6.12233	5913
6.12300	5913
6.12367	5913
6.12433	5912
6.12500	5912
6.12567	5912
6.12633	5912
6.12700	5911
6.12767	5911
6.12833	5911
6.12900	5910
6.12967	5910
6.13033	5909
6.13100	5908
6.13167	5908
6.13233	5907
6.13300	5907
6.13367	5906
6.13433	5905
6.13500	5904
6.13567	5903
6.13633	5903
6.13700	5902
6.13767	5901
6.13833	5900
6.13900	5899
6.13967	5898
6.14033	5897
6.14100	5896
6.14167	5894
6.14233	5893
6.14300	5892
6.14367	5891
6.14433	5890
6.14500	5888
6.14567	5887
6.14633	5886
6.14700	5884
6.14767	5883
6.14833	5882
6.14900	5880
6.14967	5879
6.15033	5877
6.15100	5876
6.15167	5874
6.15233	5873
6.15300	5871
6.15367	5869
6.15433	5868
6.15500	5866
6.15567	5865
6.15633	5863
6.15700	5861
6.15767	5860
6.15833	5858
6.15900	5856
6.15967	5855
6.16033	5853
6.16100	5851
6.16167	5850
6.16233	5848
6.16300	5847
6.16367	5845
6.16433	5843
6.16500	5842
6.16567	5840
6.16633	5839
6.16700	5837
6.16767	5836
6.16833	5834
6.16900	5833
6.16967	5831
6.17033	5830
6.17100	5828
6.17167	5827
6.17233	5825
6.17300	5824
6.17367	5823
6.17433	5821
6.17500	5820
6.17567	5818
6.17633	5817
6.17700	5815
6.17767	5814
6.17833	5812
6.17900	5811
6.17967	5809
6.18033	5808
6.18100	5806
6.18167	5805
6.18233	5803
6.18300	5802
6.18367	5801
6.18433	5799
6.18500	5798
6.18567	5797
6.18633	5795
6.18700	5794
6.18767	5792
6.18833	5791
6.18900	5790
6.18967	5788
6.19033	5787
6.19100	5786
6.19167	5784
6.19233	5783
6.19300	5782
6.19367	5780
6.19433	5779
6.19500	5778
6.19567	5777
6.19633	5775
6.19700	5774
6.19767	5773
6.19833	5771
6.19900	5770
6.19967	5769
6.20033	5768
6.20100	5766
6.20167	5765
6.20233	5764
6.20300	5763
6.20367	5762
6.20433	5760
6.20500	5759
6.20567	5758
6.20633	5757
6.20700	5756
6.20767	5755
6.20833	5753
6.20900	5752
6.20967	5751
6.21033	5750
6.21100	5749
6.21167	5747
6.21233	5746
6.21300	5745
6.21367	5744
6.21433	5743
6.21500	5743
6.21567	5742
6.21633	5741
6.21700	5740
6.21767	5739
6.21833	5738
6.21900	5737
6.21967	5737
6.22033	5736
6.22100	5735
6.22167	5735
6.22233	5734
6.22300	5733
6.22367	5733
6.22433	5732
6.22500	5731
6.22567	5731
6.22633	5730
6.22700	5730
6.22767	5729
6.22833	5729
6.22900	5728
6.22967	5727
6.23033	5727
6.23100	5726
6.23167	5726
6.23233	5726
6.23300	5725
6.23367	5725
6.23433	5724
6.23500	5724
6.23567	5724
6.23633	5723
6.23700	5723
6.23767	5723
6.23833	5722
6.23900	5722
6.23967	5722
6.24033	5721
6.24100	5721
6.24167	5721
6.24233	5720
6.24300	5720
6.24367	5720
6.24433	5720
6.24500	5719
6.24567	5719
6.24633	5719
6.24700	5719
6.24767	5719
6.24833	5718
6.24900	5718
6.24967	5718
6.25033	5718
6.25100	5717
6.25167	5717
6.25233	5717
6.25300	5717
6.25367	5717
6.25433	5716
6.25500	5716
6.25567	5716
6.25633	5716
6.25700	5716
6.25767	5715
6.25833	5715
6.25900	5715
6.25967	5715
6.26033	5715
6.26100	5715
6.26167	5715
6.26233	5715
6.26300	5715
6.26367	5715
6.26433	5715
6.26500	5715
6.26567	5715
6.26633	5715
6.26700	5715
6.26767	5715
6.26833	5715
6.26900	5715
6.26967	5715
6.27033	5715
6.27100	5715
6.27167	5716
6.27233	5716
6.27300	5716
6.27367	5716
6.27433	5716
6.27500	5716
6.27567	5716
6.27633	5716
6.27700	5716
6.27767	5717
6.27833	5717
6.27900	5717
6.27967	5717
6.28033	5717
6.28100	5717
6.28167	5717
6.28233	5717
6.28300	5717
6.28367	5718
6.28433	5718
6.28500	5718
6.28567	5718
6.28633	5718
6.28700	5718
6.28767	5718
6.28833	5718
6.28900	5719
6.28967	5719
6.29033	5719
6.29100	5719
6.29167	5719
6.29233	5719
6.29300	5720
6.29367	5720
6.29433	5720
6.29500	5720
6.29567	5720
6.29633	5721
6.29700	5721
6.29767	5721
6.29833	5721
6.29900	5722
6.29967	5722
6.30033	5722
6.30100	5722
6.30167	5722
6.30233	5723
6.30300	5723
6.30367	5723
6.30433	5723
6.30500	5723
6.30567	5723
6.30633	5724
6.30700	5724
6.30767	5724
6.30833	5724
6.30900	5724
6.30967	5725
6.31033	5725
6.31100	5725
6.31167	5725
6.31233	5725
6.31300	5725
6.31367	5725
6.31433	5725
6.31500	5725
6.31567	5725
6.31633	5725
6.31700	5725
6.31767	5725
6.31833	5725
6.31900	5725
6.31967	5724
6.32033	5724
6.32100	5724
6.32167	5724
6.32233	5724
6.32300	5724
6.32367	5724
6.32433	5724
6.32500	5724
6.32567	5724
6.32633	5724
6.32700	5724
6.32767	5724
6.32833	5724
6.32900	5724
6.32967	5724
6.33033	5725
6.33100	5725
6.33167	5725
6.33233	5725
6.33300	5725
6.33367	5725
6.33433	5725
6.33500	5725
6.33567	5725
6.33633	5725
6.33700	5725
6.33767	5725
6.33833	5725
6.33900	5725
6.33967	5725
6.34033	5725
6.34100	5725
6.34167	5725
6.34233	5725
6.34300	5725
6.34367	5724
6.34433	5724
6.34500	5724
6.34567	5724
6.34633	5724
6.34700	5723
6.34767	5723
6.34833	5723
6.34900	5723
6.34967	5722
6.35033	5722
6.35100	5722
6.35167	5722
6.35233	5721
6.35300	5721
6.35367	5721
6.35433	5720
6.35500	5720
6.35567	5719
6.35633	5719
6.35700	5718
6.35767	5718
6.35833	5718
6.35900	5717
6.35967	5717
6.36033	5716
6.36100	5716
6.36167	5715
6.36233	5715
6.36300	5714
6.36367	5714
6.36433	5713
6.36500	5713
6.36567	5712
6.36633	5712
6.36700	5711
6.36767	5711
6.36833	5710
6.36900	5710
6.36967	5709
6.37033	5709
6.37100	5708
6.37167	5708
6.37233	5707
6.37300	5707
6.37367	5707
6.37433	5706
6.37500	5706
6.37567	5705
6.37633	5705
6.37700	5705
6.37767	5704
6.37833	5704
6.37900	5703
6.37967	5703
6.38033	5703
6.38100	5702
6.38167	5702
6.38233	5702
6.38300	5701
6.38367	5701
6.38433	5701
6.38500	5701
6.38567	5700
6.38633	5700
6.38700	5700
6.38767	5699
6.38833	5699
6.38900	5699
6.38967	5698
6.39033	5698
6.39100	5697
6.39167	5697
6.39233	5697
6.39300	5696
6.39367	5696
6.39433	5696
6.39500	5695
6.39567	5695
6.39633	5695
6.39700	5695
6.39767	5694
6.39833	5694
6.39900	5694
6.39967	5694

