[Header]
Application Name	LabSolutions
5.77667	4599
5.77733	4599
5.77800	4599
5.77867	4600
5.77933	4600
5.78000	4600
5.78067	4601
5.78133	4601
5.78200	4601
5.78267	4602
5.78333	4602
5.78400	4602
5.78467	4602
5.78533	4603
5.78600	4603
5.78667	4604
5.78733	4604
5.78800	4604
5.78867	4605
5.78933	4605
5.79000	4606
5.79067	4606
5.79133	4606
5.79200	4607
5.79267	4607
5.79333	4608
5.79400	4608
5.79467	4609
5.79533	4609
5.79600	4610
5.79667	4610
5.79733	4611
5.79800	4611
5.79867	4612
5.79933	4612
5.80000	4613
5.80067	4613
5.80133	4614
5.80200	4614
5.80267	4615
5.80333	4615
5.80400	4616
5.80467	4617
5.80533	4617
5.80600	4618
5.80667	4619
5.80733	4620
5.80800	4620
5.80867	4621
5.80933	4622
5.81000	4622
5.81067	4623
5.81133	4624
5.81200	4625
5.81267	4625
5.81333	4626
5.81400	4627
5.81467	4627
5.81533	4628
5.81600	4628
5.81667	4629
5.81733	4630
5.81800	4630
5.81867	4631
5.81933	4631
5.82000	4632
5.82067	4632
5.82133	4633
5.82200	4633
5.82267	4634
5.82333	4634
5.82400	4634
5.82467	4635
5.82533	4635
5.82600	4636
5.82667	4636
5.82733	4636
5.82800	4637
5.82867	4637
5.82933	4637
5.83000	4637
5.83067	4638
5.83133	4638
5.83200	4638
5.83267	4638
5.83333	4639
5.83400	4639
5.83467	4639
5.83533	4639
5.83600	4640
5.83667	4640
5.83733	4640
5.83800	4640
5.83867	4640
5.83933	4641
5.84000	4641
5.84067	4641
5.84133	4641
5.84200	4641
5.84267	4641
5.84333	4641
5.84400	4641
5.84467	4641
5.84533	4641
5.84600	4641
5.84667	4641
5.84733	4641
5.84800	4641
5.84867	4641
5.84933	4641
5.85000	4641
5.85067	4641
5.85133	4640
5.85200	4640
5.85267	4640
5.85333	4640
5.85400	4640
5.85467	4640
5.85533	4639
5.85600	4639
5.85667	4639
5.85733	4639
5.85800	4639
5.85867	4639
5.85933	4638
5.86000	4638
5.86067	4638
5.86133	4638
5.86200	4638
5.86267	4638
5.86333	4638
5.86400	4637
5.86467	4637
5.86533	4637
5.86600	4637
5.86667	4637
5.86733	4637
5.86800	4637
5.86867	4636
5.86933	4636
5.87000	4636
5.87067	4636
5.87133	4636
5.87200	4636
5.87267	4636
5.87333	4636
5.87400	4636
5.87467	4636
5.87533	4636
5.87600	4636
5.87667	4636
5.87733	4636
5.87800	4636
5.87867	4636
5.87933	4636
5.88000	4636
5.88067	4635
5.88133	4635
5.88200	4635
5.88267	4635
5.88333	4635
5.88400	4634
5.88467	4634
5.88533	4634
5.88600	4634
5.88667	4634
5.88733	4633
5.88800	4633
5.88867	4633
5.88933	4633
5.89000	4633
5.89067	4632
5.89133	4632
5.89200	4632
5.89267	4632
5.89333	4632
5.89400	4632
5.89467	4632
5.89533	4632
5.89600	4631
5.89667	4631
5.89733	4631
5.89800	4631
5.89867	4631
5.89933	4631
5.90000	4631
5.90067	4631
5.90133	4630
5.90200	4630
5.90267	4630
5.90333	4630
5.90400	4630
5.90467	4630
5.90533	4629
5.90600	4629
5.90667	4629
5.90733	4629
5.90800	4629
5.90867	4629
5.90933	4629
5.91000	4629
5.91067	4629
5.91133	4629
5.91200	4629
5.91267	4629
5.91333	4630
5.91400	4630
5.91467	4630
5.91533	4630
5.91600	4630
5.91667	4630
5.91733	4630
5.91800	4631
5.91867	4631
5.91933	4631
5.92000	4631
5.92067	4631
5.92133	4631
5.92200	4631
5.92267	4631
5.92333	4632
5.92400	4632
5.92467	4632
5.92533	4632
5.92600	4632
5.92667	4632
5.92733	4632
5.92800	4633
5.92867	4633
5.92933	4633
5.93000	4633
5.93067	4633
5.93133	4634
5.93200	4634
5.93267	4634
5.93333	4634
5.93400	4634
5.93467	4635
5.93533	4635
5.93600	4635
5.93667	4635
5.93733	4636
5.93800	4636
5.93867	4636
5.93933	4636
5.94000	4637
5.94067	4637
5.94133	4637
5.94200	4637
5.94267	4638
5.94333	4638
5.94400	4638
5.94467	4639
5.94533	4639
5.94600	4639
5.94667	4640
5.94733	4640
5.94800	4640
5.94867	4641
5.94933	4641
5.95000	4641
5.95067	4641
5.95133	4642
5.95200	4642
5.95267	4642
5.95333	4643
5.95400	4643
5.95467	4644
5.95533	4644
5.95600	4644
5.95667	4645
5.95733	4645
5.95800	4646
5.95867	4646
5.95933	4646
5.96000	4647
5.96067	4647
5.96133	4648
5.96200	4648
5.96267	4649
5.96333	4649
5.96400	4650
5.96467	4650
5.96533	4651
5.96600	4651
5.96667	4651
5.96733	4652
5.96800	4652
5.96867	4653
5.96933	4653
5.97000	4653
5.97067	4654
5.97133	4654
5.97200	4655
5.97267	4655
5.97333	4655
5.97400	4656
5.97467	4656
5.97533	4657
5.97600	4657
5.97667	4657
5.97733	4658
5.97800	4658
5.97867	4659
5.97933	4659
5.98000	4660
5.98067	4660
5.98133	4661
5.98200	4661
5.98267	4662
5.98333	4662
5.98400	4663
5.98467	4663
5.98533	4664
5.98600	4665
5.98667	4665
5.98733	4666
5.98800	4666
5.98867	4667
5.98933	4667
5.99000	4668
5.99067	4668
5.99133	4669
5.99200	4669
5.99267	4670
5.99333	4670
5.99400	4671
5.99467	4671
5.99533	4672
5.99600	4672
5.99667	4672
5.99733	4673
5.99800	4673
5.99867	4673
5.99933	4673
6.00000	4674
6.00067	4674
6.00133	4674
6.00200	4674
6.00267	4674
6.00333	4674
6.00400	4674
6.00467	4675
6.00533	4675
6.00600	4675
6.00667	4675
6.00733	4675
6.00800	4675
6.00867	4675
6.00933	4675
6.01000	4675
6.01067	4675
6.01133	4675
6.01200	4675
6.01267	4675
6.01333	4675
6.01400	4674
6.01467	4674
6.01533	4674
6.01600	4674
6.01667	4674
6.01733	4674
6.01800	4674
6.01867	4673
6.01933	4673
6.02000	4673
6.02067	4673
6.02133	4672
6.02200	4672
6.02267	4672
6.02333	4672
6.02400	4671
6.02467	4671
6.02533	4671
6.02600	4671
6.02667	4671
6.02733	4671
6.02800	4671
6.02867	4670
6.02933	4670
6.03000	4670
6.03067	4670
6.03133	4670
6.03200	4670
6.03267	4670
6.03333	4670
6.03400	4670
6.03467	4669
6.03533	4669
6.03600	4669
6.03667	4669
6.03733	4669
6.03800	4669
6.03867	4669
6.03933	4668
6.04000	4668
6.04067	4668
6.04133	4668
6.04200	4668
6.04267	4667
6.04333	4667
6.04400	4667
6.04467	4667
6.04533	4667
6.04600	4666
6.04667	4666
6.04733	4666
6.04800	4666
6.04867	4665
6.04933	4665
6.05000	4665
6.05067	4664
6.05133	4664
6.05200	4664
6.05267	4663
6.05333	4663
6.05400	4662
6.05467	4662
6.05533	4662
6.05600	4661
6.05667	4661
6.05733	4660
6.05800	4660
6.05867	4659
6.05933	4659
6.06000	4658
6.06067	4658
6.06133	4657
6.06200	4657
6.06267	4656
6.06333	4656
6.06400	4655
6.06467	4655
6.06533	4655
6.06600	4654
6.06667	4654
6.06733	4653
6.06800	4653
6.06867	4653
6.06933	4652
6.07000	4652
6.07067	4652
6.07133	4651
6.07200	4651
6.07267	4651
6.07333	4650
6.07400	4650
6.07467	4650
6.07533	4649
6.07600	4649
6.07667	4648
6.07733	4648
6.07800	4648
6.07867	4647
6.07933	4647
6.08000	4647
6.08067	4646
6.08133	4646
6.08200	4646
6.08267	4645
6.08333	4645
6.08400	4644
6.08467	4644
6.08533	4644
6.08600	4643
6.08667	4643
6.08733	4642
6.08800	4642
6.08867	4642
6.08933	4641
6.09000	4641
6.09067	4640
6.09133	4640
6.09200	4640
6.09267	4639
6.09333	4639
6.09400	4639
6.09467	4638
6.09533	4638
6.09600	4637
6.09667	4637
6.09733	4637
6.09800	4636
6.09867	4636
6.09933	4635
6.10000	4635
6.10067	4634
6.10133	4634
6.10200	4633
6.10267	4633
6.10333	4632
6.10400	4632
6.10467	4631
6.10533	4631
6.10600	4630
6.10667	4630
6.10733	4630
6.10800	4629
6.10867	4629
6.10933	4628
6.11000	4628
6.11067	4627
6.11133	4627
6.11200	4626
6.11267	4626
6.11333	4626
6.11400	4625
6.11467	4625
6.11533	4624
6.11600	4624
6.11667	4623
6.11733	4623
6.11800	4622
6.11867	4622
6.11933	4621
6.12000	4621
6.12067	4621
6.12133	4620
6.12200	4620
6.12267	4619
6.12333	4619
6.12400	4619
6.12467	4618
6.12533	4618
6.12600	4617
6.12667	4617
6.12733	4616
6.12800	4616
6.12867	4615
6.12933	4615
6.13000	4615
6.13067	4614
6.13133	4614
6.13200	4613
6.13267	4613
6.13333	4612
6.13400	4612
6.13467	4611
6.13533	4611
6.13600	4610
6.13667	4610
6.13733	4609
6.13800	4609
6.13867	4608
6.13933	4608
6.14000	4607
6.14067	4607
6.14133	4606
6.14200	4606
6.14267	4605
6.14333	4604
6.14400	4604
6.14467	4603
6.14533	4603
6.14600	4602
6.14667	4602
6.14733	4601
6.14800	4600
6.14867	4600
6.14933	4599
6.15000	4598
6.15067	4598
6.15133	4597
6.15200	4596
6.15267	4596
6.15333	4595
6.15400	4595
6.15467	4594
6.15533	4593
6.15600	4593
6.15667	4592
6.15733	4591
6.15800	4591
6.15867	4590
6.15933	4589
6.16000	4588
6.16067	4588
6.16133	4587
6.16200	4586
6.16267	4586
6.16333	4585
6.16400	4584
6.16467	4584
6.16533	4583
6.16600	4582
6.16667	4582
6.16733	4581
6.16800	4581
6.16867	4580
6.16933	4579
6.17000	4579
6.17067	4578
6.17133	4578
6.17200	4577
6.17267	4577
6.17333	4576
6.17400	4576
6.17467	4575
6.17533	4575
6.17600	4574
6.17667	4574
6.17733	4573
6.17800	4573
6.17867	4573
6.17933	4572
6.18000	4572
6.18067	4571
6.18133	4571
6.18200	4570
6.18267	4570
6.18333	4569
6.18400	4569
6.18467	4568
6.18533	4568
6.18600	4568
6.18667	4567
6.18733	4567
6.18800	4567
6.18867	4566
6.18933	4566
6.19000	4566
6.19067	4565
6.19133	4565
6.19200	4565
6.19267	4564
6.19333	4564
6.19400	4564
6.19467	4564
6.19533	4564
6.19600	4564
6.19667	4563
6.19733	4563
6.19800	4563
6.19867	4563
6.19933	4563
6.20000	4563
6.20067	4564
6.20133	4564
6.20200	4564
6.20267	4564
6.20333	4564
6.20400	4564
6.20467	4564
6.20533	4564
6.20600	4564
6.20667	4564
6.20733	4565
6.20800	4565
6.20867	4565
6.20933	4565
6.21000	4565
6.21067	4565
6.21133	4565
6.21200	4565
6.21267	4565
6.21333	4565
6.21400	4565
6.21467	4566
6.21533	4566
6.21600	4566
6.21667	4566
6.21733	4566
6.21800	4566
6.21867	4566
6.21933	4567
6.22000	4567
6.22067	4567
6.22133	4567
6.22200	4567
6.22267	4567
6.22333	4567
6.22400	4567
6.22467	4568
6.22533	4568
6.22600	4568
6.22667	4568
6.22733	4569
6.22800	4569
6.22867	4569
6.22933	4570
6.23000	4570
6.23067	4570
6.23133	4571
6.23200	4571
6.23267	4571
6.23333	4572
6.23400	4572
6.23467	4572
6.23533	4573
6.23600	4573
6.23667	4573
6.23733	4574
6.23800	4574
6.23867	4575
6.23933	4575
6.24000	4575
6.24067	4576
6.24133	4576
6.24200	4576
6.24267	4577
6.24333	4577
6.24400	4577
6.24467	4578
6.24533	4578
6.24600	4579
6.24667	4579
6.24733	4579
6.24800	4580
6.24867	4580
6.24933	4581
6.25000	4581
6.25067	4581
6.25133	4582
6.25200	4582
6.25267	4582
6.25333	4583
6.25400	4583
6.25467	4584
6.25533	4584
6.25600	4584
6.25667	4584
6.25733	4585
6.25800	4585
6.25867	4585
6.25933	4586
6.26000	4586
6.26067	4586
6.26133	4586
6.26200	4587
6.26267	4587
6.26333	4587
6.26400	4588
6.26467	4588
6.26533	4588
6.26600	4588
6.26667	4589
6.26733	4589
6.26800	4589
6.26867	4590
6.26933	4590
6.27000	4590
6.27067	4590
6.27133	4591
6.27200	4591
6.27267	4591
6.27333	4592
6.27400	4592
6.27467	4592
6.27533	4592
6.27600	4593
6.27667	4593
6.27733	4593
6.27800	4593
6.27867	4594
6.27933	4594
6.28000	4594
6.28067	4594
6.28133	4594
6.28200	4595
6.28267	4595
6.28333	4595
6.28400	4595
6.28467	4595
6.28533	4595
6.28600	4596
6.28667	4596
6.28733	4596
6.28800	4596
6.28867	4596
6.28933	4596
6.29000	4596
6.29067	4596
6.29133	4596
6.29200	4596
6.29267	4596
6.29333	4596
6.29400	4596
6.29467	4596
6.29533	4596
6.29600	4596
6.29667	4596
6.29733	4596
6.29800	4596
6.29867	4596
6.29933	4596
6.30000	4596
6.30067	4595
6.30133	4595
6.30200	4595
6.30267	4595
6.30333	4595
6.30400	4595
6.30467	4595
6.30533	4595
6.30600	4594
6.30667	4594
6.30733	4594
6.30800	4594
6.30867	4593
6.30933	4593
6.31000	4593
6.31067	4593
6.31133	4592
6.31200	4592
6.31267	4592
6.31333	4592
6.31400	4591
6.31467	4591
6.31533	4591
6.31600	4591
6.31667	4590
6.31733	4590
6.31800	4590
6.31867	4589
6.31933	4589
6.32000	4589
6.32067	4589
6.32133	4588
6.32200	4588
6.32267	4588
6.32333	4588
6.32400	4587
6.32467	4587
6.32533	4587
6.32600	4587
6.32667	4587
6.32733	4586
6.32800	4586
6.32867	4586
6.32933	4586
6.33000	4585
6.33067	4585
6.33133	4585
6.33200	4584
6.33267	4584
6.33333	4584
6.33400	4583
6.33467	4583
6.33533	4583
6.33600	4582
6.33667	4582
6.33733	4581
6.33800	4581
6.33867	4581
6.33933	4580
6.34000	4580
6.34067	4580
6.34133	4579
6.34200	4579
6.34267	4579
6.34333	4578
6.34400	4578
6.34467	4577
6.34533	4577
6.34600	4577
6.34667	4576
6.34733	4576
6.34800	4576
6.34867	4575
6.34933	4575
6.35000	4574
6.35067	4574
6.35133	4574
6.35200	4573
6.35267	4573
6.35333	4572
6.35400	4572
6.35467	4572
6.35533	4571
6.35600	4571
6.35667	4571
6.35733	4570
6.35800	4570
6.35867	4569
6.35933	4569
6.36000	4569
6.36067	4568
6.36133	4568
6.36200	4568
6.36267	4567
6.36333	4567
6.36400	4567
6.36467	4566
6.36533	4566
6.36600	4565
6.36667	4565
6.36733	4565
6.36800	4564
6.36867	4564
6.36933	4563
6.37000	4563
6.37067	4563
6.37133	4562
6.37200	4562
6.37267	4562
6.37333	4561
6.37400	4561
6.37467	4561
6.37533	4560
6.37600	4560
6.37667	4560
6.37733	4559
6.37800	4559
6.37867	4559
6.37933	4558
6.38000	4558
6.38067	4558
6.38133	4557
6.38200	4557
6.38267	4557
6.38333	4556
6.38400	4556
6.38467	4556
6.38533	4556
6.38600	4555
6.38667	4555
6.38733	4555
6.38800	4555
6.38867	4555
6.38933	4554
6.39000	4554
6.39067	4554
6.39133	4554
6.39200	4554
6.39267	4553
6.39333	4553
6.39400	4553
6.39467	4553
6.39533	4553
6.39600	4553
6.39667	4552
6.39733	4552
6.39800	4552
6.39867	4552
6.39933	4552

