[Header]
Application Name	LabSolutions
5.78167	6115
5.78233	6114
5.78300	6113
5.78367	6111
5.78433	6110
5.78500	6109
5.78567	6108
5.78633	6107
5.78700	6105
5.78767	6104
5.78833	6103
5.78900	6102
5.78967	6101
5.79033	6100
5.79100	6099
5.79167	6098
5.79233	6097
5.79300	6097
5.79367	6096
5.79433	6095
5.79500	6094
5.79567	6094
5.79633	6093
5.79700	6092
5.79767	6091
5.79833	6091
5.79900	6090
5.79967	6089
5.80033	6088
5.80100	6087
5.80167	6087
5.80233	6086
5.80300	6085
5.80367	6084
5.80433	6084
5.80500	6083
5.80567	6082
5.80633	6081
5.80700	6081
5.80767	6080
5.80833	6079
5.80900	6079
5.80967	6078
5.81033	6077
5.81100	6077
5.81167	6076
5.81233	6075
5.81300	6075
5.81367	6074
5.81433	6074
5.81500	6073
5.81567	6072
5.81633	6072
5.81700	6071
5.81767	6071
5.81833	6070
5.81900	6070
5.81967	6069
5.82033	6069
5.82100	6068
5.82167	6068
5.82233	6067
5.82300	6067
5.82367	6067
5.82433	6066
5.82500	6066
5.82567	6065
5.82633	6065
5.82700	6065
5.82767	6064
5.82833	6064
5.82900	6064
5.82967	6063
5.83033	6063
5.83100	6063
5.83167	6063
5.83233	6063
5.83300	6063
5.83367	6063
5.83433	6063
5.83500	6063
5.83567	6063
5.83633	6063
5.83700	6063
5.83767	6063
5.83833	6063
5.83900	6063
5.83967	6062
5.84033	6062
5.84100	6062
5.84167	6062
5.84233	6062
5.84300	6062
5.84367	6062
5.84433	6062
5.84500	6062
5.84567	6062
5.84633	6062
5.84700	6062
5.84767	6061
5.84833	6061
5.84900	6061
5.84967	6061
5.85033	6061
5.85100	6061
5.85167	6061
5.85233	6061
5.85300	6061
5.85367	6061
5.85433	6061
5.85500	6061
5.85567	6061
5.85633	6061
5.85700	6061
5.85767	6061
5.85833	6061
5.85900	6061
5.85967	6061
5.86033	6061
5.86100	6061
5.86167	6061
5.86233	6061
5.86300	6061
5.86367	6061
5.86433	6061
5.86500	6061
5.86567	6061
5.86633	6061
5.86700	6061
5.86767	6060
5.86833	6060
5.86900	6060
5.86967	6060
5.87033	6060
5.87100	6060
5.87167	6060
5.87233	6060
5.87300	6060
5.87367	6060
5.87433	6060
5.87500	6060
5.87567	6060
5.87633	6060
5.87700	6060
5.87767	6060
5.87833	6060
5.87900	6059
5.87967	6059
5.88033	6059
5.88100	6059
5.88167	6059
5.88233	6059
5.88300	6058
5.88367	6058
5.88433	6058
5.88500	6058
5.88567	6057
5.88633	6057
5.88700	6057
5.88767	6057
5.88833	6056
5.88900	6056
5.88967	6056
5.89033	6055
5.89100	6055
5.89167	6054
5.89233	6054
5.89300	6054
5.89367	6053
5.89433	6053
5.89500	6052
5.89567	6052
5.89633	6051
5.89700	6051
5.89767	6050
5.89833	6050
5.89900	6049
5.89967	6049
5.90033	6048
5.90100	6047
5.90167	6047
5.90233	6046
5.90300	6045
5.90367	6045
5.90433	6044
5.90500	6043
5.90567	6042
5.90633	6041
5.90700	6040
5.90767	6040
5.90833	6039
5.90900	6038
5.90967	6037
5.91033	6036
5.91100	6035
5.91167	6034
5.91233	6033
5.91300	6032
5.91367	6031
5.91433	6031
5.91500	6030
5.91567	6029
5.91633	6028
5.91700	6027
5.91767	6026
5.91833	6025
5.91900	6024
5.91967	6023
5.92033	6022
5.92100	6021
5.92167	6020
5.92233	6020
5.92300	6019
5.92367	6018
5.92433	6017
5.92500	6016
5.92567	6015
5.92633	6014
5.92700	6013
5.92767	6012
5.92833	6011
5.92900	6010
5.92967	6009
5.93033	6008
5.93100	6008
5.93167	6007
5.93233	6006
5.93300	6005
5.93367	6004
5.93433	6003
5.93500	6002
5.93567	6001
5.93633	6001
5.93700	6000
5.93767	5999
5.93833	5998
5.93900	5997
5.93967	5997
5.94033	5996
5.94100	5995
5.94167	5994
5.94233	5994
5.94300	5993
5.94367	5992
5.94433	5991
5.94500	5991
5.94567	5990
5.94633	5989
5.94700	5988
5.94767	5987
5.94833	5986
5.94900	5986
5.94967	5985
5.95033	5984
5.95100	5983
5.95167	5982
5.95233	5981
5.95300	5980
5.95367	5979
5.95433	5978
5.95500	5977
5.95567	5976
5.95633	5975
5.95700	5974
5.95767	5973
5.95833	5972
5.95900	5971
5.95967	5971
5.96033	5970
5.96100	5969
5.96167	5968
5.96233	5967
5.96300	5966
5.96367	5965
5.96433	5964
5.96500	5963
5.96567	5963
5.96633	5962
5.96700	5961
5.96767	5960
5.96833	5959
5.96900	5959
5.96967	5958
5.97033	5957
5.97100	5957
5.97167	5956
5.97233	5955
5.97300	5955
5.97367	5954
5.97433	5953
5.97500	5953
5.97567	5952
5.97633	5951
5.97700	5951
5.97767	5950
5.97833	5949
5.97900	5949
5.97967	5948
5.98033	5947
5.98100	5947
5.98167	5946
5.98233	5946
5.98300	5945
5.98367	5945
5.98433	5944
5.98500	5944
5.98567	5943
5.98633	5943
5.98700	5942
5.98767	5942
5.98833	5941
5.98900	5940
5.98967	5940
5.99033	5939
5.99100	5939
5.99167	5938
5.99233	5938
5.99300	5937
5.99367	5937
5.99433	5936
5.99500	5936
5.99567	5935
5.99633	5935
5.99700	5935
5.99767	5934
5.99833	5934
5.99900	5934
5.99967	5933
6.00033	5933
6.00100	5933
6.00167	5932
6.00233	5932
6.00300	5932
6.00367	5932
6.00433	5931
6.00500	5931
6.00567	5931
6.00633	5931
6.00700	5931
6.00767	5930
6.00833	5930
6.00900	5930
6.00967	5930
6.01033	5930
6.01100	5930
6.01167	5929
6.01233	5929
6.01300	5929
6.01367	5929
6.01433	5929
6.01500	5929
6.01567	5929
6.01633	5929
6.01700	5929
6.01767	5929
6.01833	5929
6.01900	5929
6.01967	5930
6.02033	5930
6.02100	5930
6.02167	5930
6.02233	5930
6.02300	5931
6.02367	5931
6.02433	5931
6.02500	5931
6.02567	5931
6.02633	5932
6.02700	5932
6.02767	5932
6.02833	5932
6.02900	5933
6.02967	5933
6.03033	5933
6.03100	5934
6.03167	5934
6.03233	5934
6.03300	5935
6.03367	5935
6.03433	5935
6.03500	5936
6.03567	5936
6.03633	5936
6.03700	5937
6.03767	5937
6.03833	5937
6.03900	5938
6.03967	5938
6.04033	5939
6.04100	5939
6.04167	5940
6.04233	5940
6.04300	5941
6.04367	5941
6.04433	5941
6.04500	5942
6.04567	5942
6.04633	5943
6.04700	5943
6.04767	5944
6.04833	5944
6.04900	5945
6.04967	5945
6.05033	5946
6.05100	5947
6.05167	5947
6.05233	5948
6.05300	5948
6.05367	5949
6.05433	5950
6.05500	5950
6.05567	5951
6.05633	5952
6.05700	5953
6.05767	5953
6.05833	5954
6.05900	5955
6.05967	5956
6.06033	5956
6.06100	5957
6.06167	5958
6.06233	5959
6.06300	5960
6.06367	5961
6.06433	5961
6.06500	5962
6.06567	5963
6.06633	5964
6.06700	5965
6.06767	5966
6.06833	5967
6.06900	5968
6.06967	5969
6.07033	5970
6.07100	5971
6.07167	5972
6.07233	5972
6.07300	5973
6.07367	5974
6.07433	5975
6.07500	5976
6.07567	5976
6.07633	5977
6.07700	5978
6.07767	5979
6.07833	5980
6.07900	5980
6.07967	5981
6.08033	5982
6.08100	5982
6.08167	5983
6.08233	5984
6.08300	5985
6.08367	5985
6.08433	5986
6.08500	5987
6.08567	5987
6.08633	5988
6.08700	5989
6.08767	5989
6.08833	5990
6.08900	5990
6.08967	5991
6.09033	5991
6.09100	5992
6.09167	5992
6.09233	5993
6.09300	5993
6.09367	5994
6.09433	5995
6.09500	5995
6.09567	5996
6.09633	5996
6.09700	5996
6.09767	5997
6.09833	5997
6.09900	5998
6.09967	5998
6.10033	5998
6.10100	5999
6.10167	5999
6.10233	5999
6.10300	5999
6.10367	6000
6.10433	6000
6.10500	6000
6.10567	6000
6.10633	6000
6.10700	6001
6.10767	6001
6.10833	6001
6.10900	6001
6.10967	6001
6.11033	6001
6.11100	6002
6.11167	6002
6.11233	6002
6.11300	6002
6.11367	6002
6.11433	6002
6.11500	6002
6.11567	6002
6.11633	6002
6.11700	6002
6.11767	6001
6.11833	6001
6.11900	6001
6.11967	6001
6.12033	6001
6.12100	6000
6.12167	6000
6.12233	6000
6.12300	6000
6.12367	5999
6.12433	5999
6.12500	5998
6.12567	5998
6.12633	5998
6.12700	5997
6.12767	5997
6.12833	5996
6.12900	5996
6.12967	5995
6.13033	5994
6.13100	5994
6.13167	5993
6.13233	5993
6.13300	5992
6.13367	5991
6.13433	5991
6.13500	5990
6.13567	5989
6.13633	5988
6.13700	5988
6.13767	5987
6.13833	5986
6.13900	5986
6.13967	5985
6.14033	5984
6.14100	5983
6.14167	5982
6.14233	5981
6.14300	5981
6.14367	5980
6.14433	5979
6.14500	5978
6.14567	5977
6.14633	5976
6.14700	5975
6.14767	5974
6.14833	5974
6.14900	5973
6.14967	5972
6.15033	5971
6.15100	5970
6.15167	5969
6.15233	5968
6.15300	5967
6.15367	5966
6.15433	5965
6.15500	5964
6.15567	5963
6.15633	5962
6.15700	5961
6.15767	5960
6.15833	5959
6.15900	5958
6.15967	5957
6.16033	5956
6.16100	5955
6.16167	5954
6.16233	5953
6.16300	5952
6.16367	5951
6.16433	5949
6.16500	5948
6.16567	5947
6.16633	5946
6.16700	5945
6.16767	5944
6.16833	5943
6.16900	5941
6.16967	5940
6.17033	5939
6.17100	5937
6.17167	5936
6.17233	5935
6.17300	5933
6.17367	5932
6.17433	5931
6.17500	5929
6.17567	5928
6.17633	5927
6.17700	5925
6.17767	5924
6.17833	5923
6.17900	5922
6.17967	5920
6.18033	5919
6.18100	5918
6.18167	5917
6.18233	5916
6.18300	5914
6.18367	5913
6.18433	5912
6.18500	5911
6.18567	5910
6.18633	5908
6.18700	5907
6.18767	5906
6.18833	5905
6.18900	5904
6.18967	5903
6.19033	5902
6.19100	5901
6.19167	5900
6.19233	5899
6.19300	5898
6.19367	5897
6.19433	5896
6.19500	5895
6.19567	5894
6.19633	5894
6.19700	5893
6.19767	5892
6.19833	5891
6.19900	5890
6.19967	5889
6.20033	5888
6.20100	5888
6.20167	5887
6.20233	5886
6.20300	5885
6.20367	5885
6.20433	5884
6.20500	5883
6.20567	5883
6.20633	5882
6.20700	5881
6.20767	5881
6.20833	5880
6.20900	5880
6.20967	5879
6.21033	5879
6.21100	5878
6.21167	5877
6.21233	5877
6.21300	5876
6.21367	5876
6.21433	5875
6.21500	5875
6.21567	5874
6.21633	5874
6.21700	5873
6.21767	5873
6.21833	5872
6.21900	5872
6.21967	5871
6.22033	5871
6.22100	5870
6.22167	5870
6.22233	5869
6.22300	5869
6.22367	5868
6.22433	5868
6.22500	5867
6.22567	5867
6.22633	5867
6.22700	5866
6.22767	5866
6.22833	5866
6.22900	5865
6.22967	5865
6.23033	5865
6.23100	5865
6.23167	5865
6.23233	5864
6.23300	5864
6.23367	5864
6.23433	5864
6.23500	5863
6.23567	5863
6.23633	5863
6.23700	5863
6.23767	5863
6.23833	5862
6.23900	5862
6.23967	5862
6.24033	5862
6.24100	5862
6.24167	5862
6.24233	5861
6.24300	5861
6.24367	5861
6.24433	5861
6.24500	5861
6.24567	5861
6.24633	5861
6.24700	5861
6.24767	5861
6.24833	5861
6.24900	5861
6.24967	5862
6.25033	5862
6.25100	5862
6.25167	5862
6.25233	5862
6.25300	5862
6.25367	5863
6.25433	5863
6.25500	5863
6.25567	5863
6.25633	5864
6.25700	5864
6.25767	5864
6.25833	5865
6.25900	5865
6.25967	5865
6.26033	5866
6.26100	5866
6.26167	5866
6.26233	5867
6.26300	5867
6.26367	5867
6.26433	5868
6.26500	5868
6.26567	5869
6.26633	5869
6.26700	5870
6.26767	5870
6.26833	5870
6.26900	5871
6.26967	5871
6.27033	5872
6.27100	5872
6.27167	5872
6.27233	5873
6.27300	5873
6.27367	5874
6.27433	5874
6.27500	5874
6.27567	5875
6.27633	5875
6.27700	5876
6.27767	5876
6.27833	5876
6.27900	5876
6.27967	5877
6.28033	5877
6.28100	5877
6.28167	5877
6.28233	5878
6.28300	5878
6.28367	5878
6.28433	5879
6.28500	5879
6.28567	5879
6.28633	5880
6.28700	5880
6.28767	5880
6.28833	5881
6.28900	5881
6.28967	5881
6.29033	5882
6.29100	5882
6.29167	5882
6.29233	5882
6.29300	5883
6.29367	5883
6.29433	5883
6.29500	5884
6.29567	5884
6.29633	5884
6.29700	5885
6.29767	5885
6.29833	5886
6.29900	5886
6.29967	5886
6.30033	5886
6.30100	5887
6.30167	5887
6.30233	5887
6.30300	5888
6.30367	5888
6.30433	5888
6.30500	5888
6.30567	5888
6.30633	5889
6.30700	5889
6.30767	5889
6.30833	5889
6.30900	5890
6.30967	5890
6.31033	5890
6.31100	5890
6.31167	5890
6.31233	5890
6.31300	5890
6.31367	5890
6.31433	5890
6.31500	5890
6.31567	5890
6.31633	5890
6.31700	5891
6.31767	5891
6.31833	5891
6.31900	5891
6.31967	5891
6.32033	5891
6.32100	5891
6.32167	5891
6.32233	5890
6.32300	5890
6.32367	5890
6.32433	5890
6.32500	5890
6.32567	5890
6.32633	5890
6.32700	5890
6.32767	5889
6.32833	5889
6.32900	5889
6.32967	5889
6.33033	5889
6.33100	5888
6.33167	5888
6.33233	5888
6.33300	5888
6.33367	5887
6.33433	5887
6.33500	5887
6.33567	5886
6.33633	5886
6.33700	5886
6.33767	5885
6.33833	5885
6.33900	5884
6.33967	5884
6.34033	5884
6.34100	5883
6.34167	5883
6.34233	5882
6.34300	5882
6.34367	5881
6.34433	5881
6.34500	5881
6.34567	5880
6.34633	5880
6.34700	5879
6.34767	5879
6.34833	5879
6.34900	5878
6.34967	5878
6.35033	5878
6.35100	5877
6.35167	5877
6.35233	5877
6.35300	5877
6.35367	5876
6.35433	5876
6.35500	5876
6.35567	5876
6.35633	5875
6.35700	5875
6.35767	5875
6.35833	5874
6.35900	5874
6.35967	5874
6.36033	5873
6.36100	5873
6.36167	5873
6.36233	5872
6.36300	5872
6.36367	5872
6.36433	5871
6.36500	5871
6.36567	5871
6.36633	5870
6.36700	5870
6.36767	5869
6.36833	5869
6.36900	5869
6.36967	5868
6.37033	5868
6.37100	5868
6.37167	5868
6.37233	5867
6.37300	5867
6.37367	5867
6.37433	5867
6.37500	5866
6.37567	5866
6.37633	5866
6.37700	5865
6.37767	5865
6.37833	5865
6.37900	5865
6.37967	5865
6.38033	5865
6.38100	5865
6.38167	5865
6.38233	5864
6.38300	5864
6.38367	5864
6.38433	5864
6.38500	5864
6.38567	5864
6.38633	5863
6.38700	5863
6.38767	5863
6.38833	5863
6.38900	5863
6.38967	5863
6.39033	5863
6.39100	5862
6.39167	5862
6.39233	5862
6.39300	5862
6.39367	5862
6.39433	5862
6.39500	5862
6.39567	5861
6.39633	5861
6.39700	5861
6.39767	5861
6.39833	5860
6.39900	5861
6.39967	5861

