[Header]
Application Name	LabSolutions
5.77850	6707
5.77917	6705
5.77983	6704
5.78050	6702
5.78117	6700
5.78183	6698
5.78250	6696
5.78317	6694
5.78383	6693
5.78450	6691
5.78517	6689
5.78583	6687
5.78650	6686
5.78717	6684
5.78783	6682
5.78850	6681
5.78917	6679
5.78983	6677
5.79050	6676
5.79117	6674
5.79183	6673
5.79250	6671
5.79317	6669
5.79383	6668
5.79450	6666
5.79517	6664
5.79583	6663
5.79650	6661
5.79717	6659
5.79783	6658
5.79850	6656
5.79917	6654
5.79983	6653
5.80050	6651
5.80117	6650
5.80183	6648
5.80250	6646
5.80317	6645
5.80383	6643
5.80450	6642
5.80517	6640
5.80583	6639
5.80650	6637
5.80717	6635
5.80783	6634
5.80850	6632
5.80917	6631
5.80983	6630
5.81050	6628
5.81117	6627
5.81183	6625
5.81250	6623
5.81317	6622
5.81383	6620
5.81450	6619
5.81517	6617
5.81583	6616
5.81650	6614
5.81717	6613
5.81783	6611
5.81850	6610
5.81917	6608
5.81983	6607
5.82050	6605
5.82117	6604
5.82183	6603
5.82250	6601
5.82317	6600
5.82383	6598
5.82450	6597
5.82517	6596
5.82583	6594
5.82650	6593
5.82717	6592
5.82783	6590
5.82850	6589
5.82917	6587
5.82983	6586
5.83050	6585
5.83117	6583
5.83183	6582
5.83250	6580
5.83317	6579
5.83383	6577
5.83450	6576
5.83517	6574
5.83583	6573
5.83650	6571
5.83717	6569
5.83783	6568
5.83850	6566
5.83917	6565
5.83983	6563
5.84050	6562
5.84117	6560
5.84183	6558
5.84250	6557
5.84317	6555
5.84383	6554
5.84450	6552
5.84517	6550
5.84583	6549
5.84650	6547
5.84717	6545
5.84783	6544
5.84850	6542
5.84917	6540
5.84983	6539
5.85050	6537
5.85117	6535
5.85183	6533
5.85250	6531
5.85317	6530
5.85383	6528
5.85450	6526
5.85517	6524
5.85583	6522
5.85650	6520
5.85717	6518
5.85783	6515
5.85850	6513
5.85917	6511
5.85983	6509
5.86050	6507
5.86117	6505
5.86183	6503
5.86250	6501
5.86317	6498
5.86383	6496
5.86450	6494
5.86517	6492
5.86583	6490
5.86650	6487
5.86717	6485
5.86783	6482
5.86850	6480
5.86917	6477
5.86983	6475
5.87050	6472
5.87117	6470
5.87183	6467
5.87250	6464
5.87317	6462
5.87383	6459
5.87450	6456
5.87517	6454
5.87583	6451
5.87650	6448
5.87717	6446
5.87783	6443
5.87850	6440
5.87917	6438
5.87983	6435
5.88050	6432
5.88117	6430
5.88183	6427
5.88250	6424
5.88317	6422
5.88383	6419
5.88450	6416
5.88517	6413
5.88583	6411
5.88650	6408
5.88717	6405
5.88783	6402
5.88850	6400
5.88917	6397
5.88983	6394
5.89050	6391
5.89117	6389
5.89183	6386
5.89250	6383
5.89317	6380
5.89383	6378
5.89450	6375
5.89517	6372
5.89583	6370
5.89650	6367
5.89717	6365
5.89783	6362
5.89850	6360
5.89917	6357
5.89983	6355
5.90050	6352
5.90117	6350
5.90183	6347
5.90250	6345
5.90317	6342
5.90383	6340
5.90450	6337
5.90517	6335
5.90583	6332
5.90650	6330
5.90717	6327
5.90783	6325
5.90850	6322
5.90917	6320
5.90983	6317
5.91050	6315
5.91117	6312
5.91183	6310
5.91250	6307
5.91317	6305
5.91383	6303
5.91450	6300
5.91517	6298
5.91583	6296
5.91650	6293
5.91717	6291
5.91783	6289
5.91850	6286
5.91917	6284
5.91983	6282
5.92050	6280
5.92117	6278
5.92183	6275
5.92250	6273
5.92317	6271
5.92383	6269
5.92450	6266
5.92517	6264
5.92583	6262
5.92650	6259
5.92717	6257
5.92783	6255
5.92850	6252
5.92917	6250
5.92983	6247
5.93050	6245
5.93117	6242
5.93183	6239
5.93250	6237
5.93317	6234
5.93383	6232
5.93450	6229
5.93517	6227
5.93583	6224
5.93650	6222
5.93717	6219
5.93783	6217
5.93850	6214
5.93917	6212
5.93983	6209
5.94050	6207
5.94117	6205
5.94183	6202
5.94250	6200
5.94317	6198
5.94383	6195
5.94450	6193
5.94517	6190
5.94583	6188
5.94650	6186
5.94717	6183
5.94783	6181
5.94850	6178
5.94917	6176
5.94983	6174
5.95050	6171
5.95117	6169
5.95183	6167
5.95250	6164
5.95317	6162
5.95383	6160
5.95450	6158
5.95517	6155
5.95583	6153
5.95650	6151
5.95717	6149
5.95783	6147
5.95850	6145
5.95917	6143
5.95983	6141
5.96050	6139
5.96117	6137
5.96183	6135
5.96250	6133
5.96317	6131
5.96383	6129
5.96450	6127
5.96517	6125
5.96583	6123
5.96650	6121
5.96717	6119
5.96783	6117
5.96850	6115
5.96917	6113
5.96983	6112
5.97050	6110
5.97117	6108
5.97183	6106
5.97250	6105
5.97317	6103
5.97383	6101
5.97450	6100
5.97517	6098
5.97583	6096
5.97650	6095
5.97717	6093
5.97783	6092
5.97850	6090
5.97917	6089
5.97983	6087
5.98050	6086
5.98117	6084
5.98183	6083
5.98250	6081
5.98317	6080
5.98383	6078
5.98450	6077
5.98517	6076
5.98583	6074
5.98650	6073
5.98717	6071
5.98783	6070
5.98850	6068
5.98917	6067
5.98983	6065
5.99050	6064
5.99117	6063
5.99183	6061
5.99250	6060
5.99317	6058
5.99383	6057
5.99450	6056
5.99517	6054
5.99583	6053
5.99650	6052
5.99717	6050
5.99783	6049
5.99850	6047
5.99917	6046
5.99983	6045
6.00050	6043
6.00117	6042
6.00183	6040
6.00250	6039
6.00317	6037
6.00383	6036
6.00450	6034
6.00517	6033
6.00583	6031
6.00650	6029
6.00717	6028
6.00783	6026
6.00850	6024
6.00917	6023
6.00983	6021
6.01050	6019
6.01117	6018
6.01183	6016
6.01250	6014
6.01317	6013
6.01383	6011
6.01450	6009
6.01517	6008
6.01583	6006
6.01650	6004
6.01717	6003
6.01783	6001
6.01850	6000
6.01917	5998
6.01983	5997
6.02050	5995
6.02117	5994
6.02183	5992
6.02250	5991
6.02317	5990
6.02383	5988
6.02450	5987
6.02517	5986
6.02583	5984
6.02650	5983
6.02717	5982
6.02783	5981
6.02850	5979
6.02917	5978
6.02983	5977
6.03050	5975
6.03117	5974
6.03183	5973
6.03250	5972
6.03317	5970
6.03383	5969
6.03450	5968
6.03517	5966
6.03583	5965
6.03650	5964
6.03717	5962
6.03783	5961
6.03850	5960
6.03917	5958
6.03983	5957
6.04050	5956
6.04117	5954
6.04183	5953
6.04250	5952
6.04317	5950
6.04383	5949
6.04450	5948
6.04517	5947
6.04583	5945
6.04650	5944
6.04717	5943
6.04783	5942
6.04850	5941
6.04917	5939
6.04983	5938
6.05050	5937
6.05117	5936
6.05183	5935
6.05250	5934
6.05317	5932
6.05383	5931
6.05450	5930
6.05517	5929
6.05583	5928
6.05650	5926
6.05717	5925
6.05783	5924
6.05850	5923
6.05917	5922
6.05983	5921
6.06050	5919
6.06117	5918
6.06183	5917
6.06250	5916
6.06317	5915
6.06383	5913
6.06450	5912
6.06517	5911
6.06583	5910
6.06650	5908
6.06717	5907
6.06783	5906
6.06850	5904
6.06917	5903
6.06983	5902
6.07050	5900
6.07117	5899
6.07183	5898
6.07250	5897
6.07317	5895
6.07383	5894
6.07450	5893
6.07517	5892
6.07583	5890
6.07650	5889
6.07717	5888
6.07783	5886
6.07850	5885
6.07917	5884
6.07983	5883
6.08050	5881
6.08117	5880
6.08183	5878
6.08250	5877
6.08317	5876
6.08383	5874
6.08450	5873
6.08517	5871
6.08583	5870
6.08650	5868
6.08717	5867
6.08783	5865
6.08850	5864
6.08917	5862
6.08983	5861
6.09050	5859
6.09117	5858
6.09183	5856
6.09250	5855
6.09317	5853
6.09383	5852
6.09450	5851
6.09517	5849
6.09583	5848
6.09650	5846
6.09717	5845
6.09783	5844
6.09850	5842
6.09917	5841
6.09983	5839
6.10050	5838
6.10117	5837
6.10183	5835
6.10250	5834
6.10317	5833
6.10383	5831
6.10450	5830
6.10517	5829
6.10583	5827
6.10650	5826
6.10717	5824
6.10783	5823
6.10850	5822
6.10917	5821
6.10983	5819
6.11050	5818
6.11117	5817
6.11183	5815
6.11250	5814
6.11317	5813
6.11383	5811
6.11450	5810
6.11517	5809
6.11583	5808
6.11650	5806
6.11717	5805
6.11783	5804
6.11850	5802
6.11917	5801
6.11983	5800
6.12050	5798
6.12117	5797
6.12183	5796
6.12250	5795
6.12317	5794
6.12383	5793
6.12450	5792
6.12517	5791
6.12583	5790
6.12650	5789
6.12717	5788
6.12783	5787
6.12850	5786
6.12917	5786
6.12983	5785
6.13050	5784
6.13117	5783
6.13183	5783
6.13250	5782
6.13317	5781
6.13383	5781
6.13450	5780
6.13517	5779
6.13583	5778
6.13650	5778
6.13717	5777
6.13783	5776
6.13850	5775
6.13917	5775
6.13983	5774
6.14050	5773
6.14117	5772
6.14183	5772
6.14250	5771
6.14317	5770
6.14383	5769
6.14450	5768
6.14517	5768
6.14583	5767
6.14650	5766
6.14717	5765
6.14783	5765
6.14850	5764
6.14917	5763
6.14983	5762
6.15050	5761
6.15117	5760
6.15183	5760
6.15250	5759
6.15317	5758
6.15383	5757
6.15450	5756
6.15517	5755
6.15583	5754
6.15650	5752
6.15717	5751
6.15783	5750
6.15850	5749
6.15917	5748
6.15983	5747
6.16050	5746
6.16117	5744
6.16183	5743
6.16250	5742
6.16317	5741
6.16383	5740
6.16450	5739
6.16517	5738
6.16583	5737
6.16650	5736
6.16717	5735
6.16783	5734
6.16850	5733
6.16917	5733
6.16983	5732
6.17050	5731
6.17117	5730
6.17183	5729
6.17250	5728
6.17317	5728
6.17383	5727
6.17450	5726
6.17517	5725
6.17583	5724
6.17650	5723
6.17717	5723
6.17783	5722
6.17850	5721
6.17917	5720
6.17983	5720
6.18050	5719
6.18117	5718
6.18183	5718
6.18250	5717
6.18317	5717
6.18383	5716
6.18450	5715
6.18517	5715
6.18583	5714
6.18650	5714
6.18717	5713
6.18783	5712
6.18850	5712
6.18917	5711
6.18983	5711
6.19050	5710
6.19117	5709
6.19183	5709
6.19250	5708
6.19317	5708
6.19383	5707
6.19450	5707
6.19517	5706
6.19583	5705
6.19650	5705
6.19717	5704
6.19783	5704
6.19850	5703
6.19917	5702
6.19983	5702
6.20050	5701
6.20117	5700
6.20183	5699
6.20250	5699
6.20317	5698
6.20383	5697
6.20450	5697
6.20517	5696
6.20583	5695
6.20650	5695
6.20717	5694
6.20783	5694
6.20850	5693
6.20917	5692
6.20983	5692
6.21050	5691
6.21117	5690
6.21183	5689
6.21250	5688
6.21317	5688
6.21383	5687
6.21450	5686
6.21517	5685
6.21583	5684
6.21650	5683
6.21717	5682
6.21783	5681
6.21850	5680
6.21917	5679
6.21983	5678
6.22050	5678
6.22117	5677
6.22183	5676
6.22250	5675
6.22317	5674
6.22383	5673
6.22450	5672
6.22517	5672
6.22583	5671
6.22650	5670
6.22717	5669
6.22783	5668
6.22850	5668
6.22917	5667
6.22983	5666
6.23050	5665
6.23117	5665
6.23183	5664
6.23250	5663
6.23317	5662
6.23383	5662
6.23450	5661
6.23517	5660
6.23583	5660
6.23650	5659
6.23717	5658
6.23783	5658
6.23850	5657
6.23917	5657
6.23983	5656
6.24050	5656
6.24117	5656
6.24183	5655
6.24250	5655
6.24317	5654
6.24383	5654
6.24450	5654
6.24517	5653
6.24583	5653
6.24650	5653
6.24717	5653
6.24783	5652
6.24850	5652
6.24917	5652
6.24983	5652
6.25050	5652
6.25117	5652
6.25183	5652
6.25250	5652
6.25317	5652
6.25383	5652
6.25450	5652
6.25517	5653
6.25583	5653
6.25650	5653
6.25717	5653
6.25783	5653
6.25850	5653
6.25917	5653
6.25983	5654
6.26050	5654
6.26117	5654
6.26183	5654
6.26250	5654
6.26317	5654
6.26383	5654
6.26450	5654
6.26517	5654
6.26583	5654
6.26650	5654
6.26717	5654
6.26783	5654
6.26850	5654
6.26917	5654
6.26983	5654
6.27050	5654
6.27117	5654
6.27183	5654
6.27250	5654
6.27317	5654
6.27383	5654
6.27450	5654
6.27517	5654
6.27583	5654
6.27650	5654
6.27717	5654
6.27783	5654
6.27850	5654
6.27917	5654
6.27983	5654
6.28050	5654
6.28117	5654
6.28183	5654
6.28250	5654
6.28317	5654
6.28383	5653
6.28450	5653
6.28517	5653
6.28583	5652
6.28650	5652
6.28717	5651
6.28783	5651
6.28850	5650
6.28917	5650
6.28983	5649
6.29050	5648
6.29117	5648
6.29183	5647
6.29250	5646
6.29317	5646
6.29383	5645
6.29450	5644
6.29517	5643
6.29583	5643
6.29650	5642
6.29717	5641
6.29783	5641
6.29850	5640
6.29917	5639
6.29983	5639
6.30050	5638
6.30117	5637
6.30183	5637
6.30250	5636
6.30317	5635
6.30383	5634
6.30450	5634
6.30517	5633
6.30583	5632
6.30650	5632
6.30717	5631
6.30783	5630
6.30850	5630
6.30917	5629
6.30983	5629
6.31050	5628
6.31117	5627
6.31183	5627
6.31250	5626
6.31317	5626
6.31383	5625
6.31450	5624
6.31517	5624
6.31583	5623
6.31650	5622
6.31717	5622
6.31783	5621
6.31850	5620
6.31917	5619
6.31983	5618
6.32050	5617
6.32117	5616
6.32183	5616
6.32250	5615
6.32317	5614
6.32383	5613
6.32450	5612
6.32517	5611
6.32583	5610
6.32650	5609
6.32717	5608
6.32783	5607
6.32850	5606
6.32917	5605
6.32983	5604
6.33050	5604
6.33117	5603
6.33183	5602
6.33250	5601
6.33317	5600
6.33383	5599
6.33450	5598
6.33517	5597
6.33583	5596
6.33650	5595
6.33717	5594
6.33783	5593
6.33850	5592
6.33917	5590
6.33983	5589
6.34050	5588
6.34117	5587
6.34183	5586
6.34250	5585
6.34317	5584
6.34383	5583
6.34450	5582
6.34517	5581
6.34583	5580
6.34650	5579
6.34717	5578
6.34783	5576
6.34850	5575
6.34917	5574
6.34983	5573
6.35050	5572
6.35117	5571
6.35183	5570
6.35250	5569
6.35317	5568
6.35383	5567
6.35450	5566
6.35517	5565
6.35583	5564
6.35650	5563
6.35717	5562
6.35783	5561
6.35850	5560
6.35917	5559
6.35983	5558
6.36050	5557
6.36117	5555
6.36183	5554
6.36250	5553
6.36317	5553
6.36383	5552
6.36450	5551
6.36517	5550
6.36583	5549
6.36650	5548
6.36717	5547
6.36783	5546
6.36850	5545
6.36917	5544
6.36983	5543
6.37050	5542
6.37117	5542
6.37183	5541
6.37250	5540
6.37317	5539
6.37383	5538
6.37450	5537
6.37517	5536
6.37583	5535
6.37650	5534
6.37717	5533
6.37783	5532
6.37850	5531
6.37917	5530
6.37983	5529
6.38050	5529
6.38117	5528
6.38183	5527
6.38250	5526
6.38317	5525
6.38383	5524
6.38450	5523
6.38517	5522
6.38583	5521
6.38650	5520
6.38717	5519
6.38783	5518
6.38850	5517
6.38917	5516
6.38983	5515
6.39050	5514
6.39117	5513
6.39183	5512
6.39250	5511
6.39317	5510
6.39383	5509
6.39450	5508
6.39517	5507
6.39583	5506
6.39650	5505
6.39717	5504
6.39783	5503
6.39850	5502
6.39917	5501
6.39983	5500

