[Header]
Application Name	LabSolutions
5.78117	6136
5.78183	6135
5.78250	6134
5.78317	6134
5.78383	6133
5.78450	6132
5.78517	6131
5.78583	6131
5.78650	6130
5.78717	6129
5.78783	6129
5.78850	6128
5.78917	6127
5.78983	6126
5.79050	6125
5.79117	6125
5.79183	6124
5.79250	6123
5.79317	6122
5.79383	6122
5.79450	6121
5.79517	6120
5.79583	6120
5.79650	6119
5.79717	6118
5.79783	6118
5.79850	6117
5.79917	6116
5.79983	6115
5.80050	6115
5.80117	6114
5.80183	6113
5.80250	6112
5.80317	6111
5.80383	6110
5.80450	6110
5.80517	6109
5.80583	6108
5.80650	6107
5.80717	6106
5.80783	6106
5.80850	6105
5.80917	6104
5.80983	6104
5.81050	6103
5.81117	6102
5.81183	6101
5.81250	6101
5.81317	6100
5.81383	6099
5.81450	6099
5.81517	6098
5.81583	6097
5.81650	6096
5.81717	6096
5.81783	6095
5.81850	6094
5.81917	6094
5.81983	6093
5.82050	6093
5.82117	6092
5.82183	6092
5.82250	6091
5.82317	6091
5.82383	6090
5.82450	6090
5.82517	6090
5.82583	6089
5.82650	6089
5.82717	6088
5.82783	6088
5.82850	6088
5.82917	6088
5.82983	6087
5.83050	6087
5.83117	6087
5.83183	6086
5.83250	6086
5.83317	6085
5.83383	6085
5.83450	6084
5.83517	6084
5.83583	6083
5.83650	6083
5.83717	6082
5.83783	6082
5.83850	6081
5.83917	6081
5.83983	6080
5.84050	6079
5.84117	6079
5.84183	6078
5.84250	6077
5.84317	6076
5.84383	6075
5.84450	6074
5.84517	6074
5.84583	6073
5.84650	6072
5.84717	6071
5.84783	6070
5.84850	6069
5.84917	6068
5.84983	6067
5.85050	6066
5.85117	6065
5.85183	6064
5.85250	6063
5.85317	6062
5.85383	6061
5.85450	6060
5.85517	6059
5.85583	6058
5.85650	6057
5.85717	6056
5.85783	6055
5.85850	6054
5.85917	6053
5.85983	6051
5.86050	6050
5.86117	6049
5.86183	6048
5.86250	6047
5.86317	6045
5.86383	6044
5.86450	6043
5.86517	6041
5.86583	6040
5.86650	6039
5.86717	6037
5.86783	6036
5.86850	6035
5.86917	6033
5.86983	6032
5.87050	6031
5.87117	6029
5.87183	6028
5.87250	6026
5.87317	6025
5.87383	6023
5.87450	6022
5.87517	6020
5.87583	6019
5.87650	6017
5.87717	6016
5.87783	6014
5.87850	6013
5.87917	6011
5.87983	6010
5.88050	6009
5.88117	6007
5.88183	6006
5.88250	6004
5.88317	6003
5.88383	6002
5.88450	6000
5.88517	5999
5.88583	5997
5.88650	5996
5.88717	5995
5.88783	5993
5.88850	5992
5.88917	5990
5.88983	5989
5.89050	5987
5.89117	5986
5.89183	5984
5.89250	5983
5.89317	5981
5.89383	5979
5.89450	5977
5.89517	5976
5.89583	5974
5.89650	5972
5.89717	5970
5.89783	5968
5.89850	5966
5.89917	5964
5.89983	5962
5.90050	5960
5.90117	5958
5.90183	5956
5.90250	5954
5.90317	5952
5.90383	5950
5.90450	5948
5.90517	5946
5.90583	5944
5.90650	5942
5.90717	5940
5.90783	5938
5.90850	5935
5.90917	5933
5.90983	5931
5.91050	5929
5.91117	5927
5.91183	5925
5.91250	5923
5.91317	5922
5.91383	5920
5.91450	5918
5.91517	5916
5.91583	5914
5.91650	5912
5.91717	5910
5.91783	5908
5.91850	5906
5.91917	5904
5.91983	5902
5.92050	5900
5.92117	5898
5.92183	5896
5.92250	5895
5.92317	5893
5.92383	5891
5.92450	5889
5.92517	5887
5.92583	5885
5.92650	5884
5.92717	5882
5.92783	5880
5.92850	5878
5.92917	5877
5.92983	5875
5.93050	5874
5.93117	5872
5.93183	5870
5.93250	5869
5.93317	5867
5.93383	5866
5.93450	5864
5.93517	5863
5.93583	5861
5.93650	5859
5.93717	5858
5.93783	5856
5.93850	5855
5.93917	5853
5.93983	5851
5.94050	5850
5.94117	5848
5.94183	5847
5.94250	5845
5.94317	5844
5.94383	5842
5.94450	5841
5.94517	5839
5.94583	5838
5.94650	5836
5.94717	5835
5.94783	5833
5.94850	5832
5.94917	5831
5.94983	5829
5.95050	5828
5.95117	5827
5.95183	5825
5.95250	5824
5.95317	5823
5.95383	5821
5.95450	5820
5.95517	5819
5.95583	5817
5.95650	5816
5.95717	5815
5.95783	5814
5.95850	5813
5.95917	5812
5.95983	5810
5.96050	5809
5.96117	5808
5.96183	5807
5.96250	5806
5.96317	5805
5.96383	5804
5.96450	5803
5.96517	5801
5.96583	5800
5.96650	5799
5.96717	5798
5.96783	5797
5.96850	5796
5.96917	5794
5.96983	5793
5.97050	5792
5.97117	5791
5.97183	5789
5.97250	5788
5.97317	5787
5.97383	5785
5.97450	5784
5.97517	5783
5.97583	5781
5.97650	5780
5.97717	5779
5.97783	5778
5.97850	5776
5.97917	5775
5.97983	5774
5.98050	5772
5.98117	5771
5.98183	5770
5.98250	5769
5.98317	5768
5.98383	5767
5.98450	5765
5.98517	5764
5.98583	5763
5.98650	5762
5.98717	5761
5.98783	5759
5.98850	5758
5.98917	5757
5.98983	5756
5.99050	5755
5.99117	5753
5.99183	5752
5.99250	5751
5.99317	5750
5.99383	5748
5.99450	5747
5.99517	5746
5.99583	5745
5.99650	5743
5.99717	5742
5.99783	5741
5.99850	5740
5.99917	5739
5.99983	5737
6.00050	5736
6.00117	5735
6.00183	5733
6.00250	5732
6.00317	5731
6.00383	5729
6.00450	5728
6.00517	5727
6.00583	5725
6.00650	5724
6.00717	5723
6.00783	5722
6.00850	5720
6.00917	5719
6.00983	5718
6.01050	5716
6.01117	5715
6.01183	5714
6.01250	5713
6.01317	5712
6.01383	5711
6.01450	5710
6.01517	5708
6.01583	5707
6.01650	5706
6.01717	5705
6.01783	5704
6.01850	5703
6.01917	5702
6.01983	5701
6.02050	5700
6.02117	5699
6.02183	5698
6.02250	5696
6.02317	5695
6.02383	5694
6.02450	5693
6.02517	5692
6.02583	5691
6.02650	5691
6.02717	5690
6.02783	5689
6.02850	5688
6.02917	5687
6.02983	5686
6.03050	5686
6.03117	5685
6.03183	5684
6.03250	5683
6.03317	5682
6.03383	5682
6.03450	5681
6.03517	5680
6.03583	5680
6.03650	5679
6.03717	5678
6.03783	5678
6.03850	5677
6.03917	5676
6.03983	5675
6.04050	5675
6.04117	5674
6.04183	5673
6.04250	5672
6.04317	5672
6.04383	5671
6.04450	5670
6.04517	5669
6.04583	5668
6.04650	5668
6.04717	5667
6.04783	5666
6.04850	5666
6.04917	5665
6.04983	5664
6.05050	5663
6.05117	5662
6.05183	5662
6.05250	5661
6.05317	5660
6.05383	5659
6.05450	5659
6.05517	5658
6.05583	5657
6.05650	5656
6.05717	5655
6.05783	5654
6.05850	5653
6.05917	5652
6.05983	5652
6.06050	5651
6.06117	5650
6.06183	5649
6.06250	5648
6.06317	5647
6.06383	5646
6.06450	5645
6.06517	5644
6.06583	5643
6.06650	5642
6.06717	5641
6.06783	5640
6.06850	5639
6.06917	5638
6.06983	5637
6.07050	5636
6.07117	5636
6.07183	5635
6.07250	5634
6.07317	5633
6.07383	5632
6.07450	5631
6.07517	5630
6.07583	5629
6.07650	5629
6.07717	5628
6.07783	5627
6.07850	5626
6.07917	5625
6.07983	5624
6.08050	5624
6.08117	5623
6.08183	5622
6.08250	5621
6.08317	5620
6.08383	5620
6.08450	5619
6.08517	5618
6.08583	5617
6.08650	5617
6.08717	5616
6.08783	5615
6.08850	5614
6.08917	5614
6.08983	5613
6.09050	5612
6.09117	5611
6.09183	5611
6.09250	5610
6.09317	5609
6.09383	5608
6.09450	5608
6.09517	5607
6.09583	5606
6.09650	5605
6.09717	5605
6.09783	5604
6.09850	5604
6.09917	5603
6.09983	5602
6.10050	5602
6.10117	5601
6.10183	5600
6.10250	5600
6.10317	5599
6.10383	5599
6.10450	5598
6.10517	5597
6.10583	5597
6.10650	5596
6.10717	5595
6.10783	5595
6.10850	5594
6.10917	5593
6.10983	5592
6.11050	5592
6.11117	5591
6.11183	5590
6.11250	5589
6.11317	5588
6.11383	5588
6.11450	5587
6.11517	5586
6.11583	5585
6.11650	5584
6.11717	5584
6.11783	5583
6.11850	5582
6.11917	5581
6.11983	5581
6.12050	5580
6.12117	5579
6.12183	5578
6.12250	5578
6.12317	5577
6.12383	5576
6.12450	5575
6.12517	5575
6.12583	5574
6.12650	5573
6.12717	5573
6.12783	5572
6.12850	5571
6.12917	5571
6.12983	5570
6.13050	5569
6.13117	5569
6.13183	5568
6.13250	5567
6.13317	5566
6.13383	5565
6.13450	5564
6.13517	5564
6.13583	5563
6.13650	5562
6.13717	5561
6.13783	5560
6.13850	5559
6.13917	5558
6.13983	5557
6.14050	5556
6.14117	5555
6.14183	5554
6.14250	5553
6.14317	5552
6.14383	5551
6.14450	5550
6.14517	5549
6.14583	5548
6.14650	5547
6.14717	5547
6.14783	5546
6.14850	5545
6.14917	5544
6.14983	5543
6.15050	5542
6.15117	5542
6.15183	5541
6.15250	5540
6.15317	5539
6.15383	5539
6.15450	5538
6.15517	5537
6.15583	5536
6.15650	5535
6.15717	5535
6.15783	5534
6.15850	5533
6.15917	5532
6.15983	5532
6.16050	5531
6.16117	5530
6.16183	5530
6.16250	5529
6.16317	5528
6.16383	5528
6.16450	5527
6.16517	5527
6.16583	5526
6.16650	5525
6.16717	5525
6.16783	5524
6.16850	5524
6.16917	5523
6.16983	5523
6.17050	5522
6.17117	5522
6.17183	5521
6.17250	5521
6.17317	5520
6.17383	5520
6.17450	5519
6.17517	5518
6.17583	5518
6.17650	5517
6.17717	5517
6.17783	5516
6.17850	5515
6.17917	5515
6.17983	5514
6.18050	5514
6.18117	5513
6.18183	5513
6.18250	5512
6.18317	5512
6.18383	5511
6.18450	5511
6.18517	5510
6.18583	5510
6.18650	5509
6.18717	5509
6.18783	5508
6.18850	5508
6.18917	5507
6.18983	5506
6.19050	5506
6.19117	5506
6.19183	5505
6.19250	5505
6.19317	5504
6.19383	5504
6.19450	5503
6.19517	5503
6.19583	5503
6.19650	5502
6.19717	5502
6.19783	5502
6.19850	5501
6.19917	5501
6.19983	5501
6.20050	5501
6.20117	5501
6.20183	5501
6.20250	5500
6.20317	5500
6.20383	5500
6.20450	5500
6.20517	5500
6.20583	5500
6.20650	5500
6.20717	5499
6.20783	5499
6.20850	5499
6.20917	5499
6.20983	5499
6.21050	5499
6.21117	5499
6.21183	5499
6.21250	5499
6.21317	5499
6.21383	5499
6.21450	5498
6.21517	5498
6.21583	5498
6.21650	5498
6.21717	5499
6.21783	5499
6.21850	5499
6.21917	5499
6.21983	5499
6.22050	5499
6.22117	5499
6.22183	5500
6.22250	5500
6.22317	5500
6.22383	5500
6.22450	5500
6.22517	5501
6.22583	5501
6.22650	5501
6.22717	5502
6.22783	5502
6.22850	5502
6.22917	5503
6.22983	5503
6.23050	5503
6.23117	5504
6.23183	5504
6.23250	5505
6.23317	5505
6.23383	5505
6.23450	5506
6.23517	5506
6.23583	5507
6.23650	5507
6.23717	5507
6.23783	5508
6.23850	5508
6.23917	5508
6.23983	5509
6.24050	5509
6.24117	5510
6.24183	5510
6.24250	5510
6.24317	5511
6.24383	5511
6.24450	5512
6.24517	5512
6.24583	5512
6.24650	5513
6.24717	5513
6.24783	5514
6.24850	5514
6.24917	5515
6.24983	5515
6.25050	5515
6.25117	5516
6.25183	5516
6.25250	5517
6.25317	5517
6.25383	5518
6.25450	5518
6.25517	5519
6.25583	5519
6.25650	5520
6.25717	5520
6.25783	5520
6.25850	5521
6.25917	5521
6.25983	5522
6.26050	5522
6.26117	5523
6.26183	5523
6.26250	5524
6.26317	5524
6.26383	5524
6.26450	5525
6.26517	5525
6.26583	5526
6.26650	5526
6.26717	5526
6.26783	5527
6.26850	5527
6.26917	5527
6.26983	5528
6.27050	5528
6.27117	5528
6.27183	5529
6.27250	5529
6.27317	5529
6.27383	5529
6.27450	5530
6.27517	5530
6.27583	5530
6.27650	5530
6.27717	5531
6.27783	5531
6.27850	5531
6.27917	5531
6.27983	5531
6.28050	5532
6.28117	5532
6.28183	5532
6.28250	5532
6.28317	5532
6.28383	5532
6.28450	5532
6.28517	5532
6.28583	5532
6.28650	5532
6.28717	5532
6.28783	5532
6.28850	5532
6.28917	5532
6.28983	5532
6.29050	5532
6.29117	5531
6.29183	5531
6.29250	5531
6.29317	5531
6.29383	5530
6.29450	5530
6.29517	5530
6.29583	5530
6.29650	5529
6.29717	5529
6.29783	5529
6.29850	5529
6.29917	5528
6.29983	5528
6.30050	5528
6.30117	5527
6.30183	5527
6.30250	5527
6.30317	5526
6.30383	5526
6.30450	5526
6.30517	5526
6.30583	5525
6.30650	5525
6.30717	5524
6.30783	5524
6.30850	5524
6.30917	5523
6.30983	5523
6.31050	5522
6.31117	5522
6.31183	5521
6.31250	5521
6.31317	5520
6.31383	5520
6.31450	5519
6.31517	5518
6.31583	5518
6.31650	5517
6.31717	5517
6.31783	5516
6.31850	5515
6.31917	5515
6.31983	5514
6.32050	5513
6.32117	5513
6.32183	5512
6.32250	5512
6.32317	5511
6.32383	5510
6.32450	5510
6.32517	5509
6.32583	5509
6.32650	5508
6.32717	5507
6.32783	5507
6.32850	5506
6.32917	5506
6.32983	5505
6.33050	5504
6.33117	5504
6.33183	5503
6.33250	5502
6.33317	5502
6.33383	5501
6.33450	5501
6.33517	5500
6.33583	5499
6.33650	5498
6.33717	5498
6.33783	5497
6.33850	5496
6.33917	5495
6.33983	5495
6.34050	5494
6.34117	5493
6.34183	5492
6.34250	5491
6.34317	5490
6.34383	5489
6.34450	5488
6.34517	5488
6.34583	5487
6.34650	5486
6.34717	5485
6.34783	5484
6.34850	5483
6.34917	5482
6.34983	5481
6.35050	5480
6.35117	5479
6.35183	5478
6.35250	5477
6.35317	5476
6.35383	5475
6.35450	5474
6.35517	5473
6.35583	5472
6.35650	5471
6.35717	5470
6.35783	5469
6.35850	5468
6.35917	5467
6.35983	5466
6.36050	5465
6.36117	5464
6.36183	5463
6.36250	5462
6.36317	5461
6.36383	5460
6.36450	5459
6.36517	5458
6.36583	5458
6.36650	5457
6.36717	5456
6.36783	5455
6.36850	5454
6.36917	5453
6.36983	5452
6.37050	5452
6.37117	5451
6.37183	5450
6.37250	5449
6.37317	5448
6.37383	5448
6.37450	5447
6.37517	5446
6.37583	5445
6.37650	5444
6.37717	5444
6.37783	5443
6.37850	5442
6.37917	5442
6.37983	5441
6.38050	5440
6.38117	5439
6.38183	5439
6.38250	5438
6.38317	5437
6.38383	5437
6.38450	5436
6.38517	5435
6.38583	5435
6.38650	5434
6.38717	5433
6.38783	5433
6.38850	5432
6.38917	5431
6.38983	5431
6.39050	5430
6.39117	5430
6.39183	5429
6.39250	5429
6.39317	5428
6.39383	5427
6.39450	5427
6.39517	5426
6.39583	5426
6.39650	5425
6.39717	5424
6.39783	5424
6.39850	5423
6.39917	5422
6.39983	5422

