[Header]
Application Name	LabSolutions
5.77400	5009
5.77467	5005
5.77533	5001
5.77600	4997
5.77667	4993
5.77733	4989
5.77800	4985
5.77867	4981
5.77933	4977
5.78000	4973
5.78067	4969
5.78133	4966
5.78200	4962
5.78267	4958
5.78333	4955
5.78400	4951
5.78467	4948
5.78533	4944
5.78600	4941
5.78667	4938
5.78733	4935
5.78800	4931
5.78867	4928
5.78933	4925
5.79000	4922
5.79067	4919
5.79133	4916
5.79200	4913
5.79267	4910
5.79333	4907
5.79400	4904
5.79467	4901
5.79533	4898
5.79600	4896
5.79667	4893
5.79733	4890
5.79800	4888
5.79867	4885
5.79933	4883
5.80000	4880
5.80067	4878
5.80133	4875
5.80200	4873
5.80267	4870
5.80333	4868
5.80400	4866
5.80467	4864
5.80533	4862
5.80600	4859
5.80667	4857
5.80733	4855
5.80800	4853
5.80867	4851
5.80933	4849
5.81000	4847
5.81067	4845
5.81133	4844
5.81200	4842
5.81267	4840
5.81333	4838
5.81400	4836
5.81467	4835
5.81533	4833
5.81600	4831
5.81667	4830
5.81733	4828
5.81800	4826
5.81867	4825
5.81933	4823
5.82000	4822
5.82067	4820
5.82133	4819
5.82200	4817
5.82267	4816
5.82333	4814
5.82400	4813
5.82467	4812
5.82533	4811
5.82600	4809
5.82667	4808
5.82733	4807
5.82800	4806
5.82867	4805
5.82933	4804
5.83000	4803
5.83067	4802
5.83133	4800
5.83200	4799
5.83267	4798
5.83333	4797
5.83400	4796
5.83467	4795
5.83533	4794
5.83600	4794
5.83667	4793
5.83733	4792
5.83800	4791
5.83867	4790
5.83933	4789
5.84000	4788
5.84067	4788
5.84133	4787
5.84200	4786
5.84267	4785
5.84333	4785
5.84400	4784
5.84467	4783
5.84533	4782
5.84600	4782
5.84667	4781
5.84733	4780
5.84800	4780
5.84867	4779
5.84933	4778
5.85000	4778
5.85067	4777
5.85133	4776
5.85200	4775
5.85267	4775
5.85333	4774
5.85400	4773
5.85467	4773
5.85533	4772
5.85600	4771
5.85667	4771
5.85733	4770
5.85800	4770
5.85867	4769
5.85933	4769
5.86000	4768
5.86067	4767
5.86133	4767
5.86200	4766
5.86267	4766
5.86333	4765
5.86400	4764
5.86467	4764
5.86533	4763
5.86600	4763
5.86667	4762
5.86733	4761
5.86800	4761
5.86867	4760
5.86933	4759
5.87000	4759
5.87067	4758
5.87133	4757
5.87200	4756
5.87267	4756
5.87333	4755
5.87400	4754
5.87467	4753
5.87533	4752
5.87600	4751
5.87667	4751
5.87733	4750
5.87800	4749
5.87867	4748
5.87933	4747
5.88000	4746
5.88067	4746
5.88133	4745
5.88200	4744
5.88267	4743
5.88333	4742
5.88400	4741
5.88467	4740
5.88533	4739
5.88600	4738
5.88667	4737
5.88733	4736
5.88800	4735
5.88867	4734
5.88933	4733
5.89000	4732
5.89067	4731
5.89133	4730
5.89200	4729
5.89267	4728
5.89333	4726
5.89400	4725
5.89467	4724
5.89533	4723
5.89600	4722
5.89667	4720
5.89733	4719
5.89800	4718
5.89867	4716
5.89933	4715
5.90000	4714
5.90067	4712
5.90133	4711
5.90200	4710
5.90267	4708
5.90333	4707
5.90400	4705
5.90467	4704
5.90533	4702
5.90600	4701
5.90667	4699
5.90733	4698
5.90800	4696
5.90867	4695
5.90933	4693
5.91000	4692
5.91067	4690
5.91133	4689
5.91200	4687
5.91267	4686
5.91333	4685
5.91400	4683
5.91467	4682
5.91533	4680
5.91600	4679
5.91667	4677
5.91733	4676
5.91800	4675
5.91867	4673
5.91933	4672
5.92000	4670
5.92067	4669
5.92133	4667
5.92200	4666
5.92267	4665
5.92333	4663
5.92400	4662
5.92467	4660
5.92533	4659
5.92600	4657
5.92667	4656
5.92733	4654
5.92800	4653
5.92867	4652
5.92933	4650
5.93000	4649
5.93067	4648
5.93133	4646
5.93200	4645
5.93267	4644
5.93333	4642
5.93400	4641
5.93467	4640
5.93533	4638
5.93600	4637
5.93667	4636
5.93733	4634
5.93800	4633
5.93867	4632
5.93933	4630
5.94000	4629
5.94067	4628
5.94133	4626
5.94200	4625
5.94267	4624
5.94333	4622
5.94400	4621
5.94467	4620
5.94533	4618
5.94600	4617
5.94667	4615
5.94733	4614
5.94800	4613
5.94867	4611
5.94933	4610
5.95000	4609
5.95067	4607
5.95133	4606
5.95200	4604
5.95267	4603
5.95333	4602
5.95400	4600
5.95467	4599
5.95533	4598
5.95600	4596
5.95667	4595
5.95733	4594
5.95800	4593
5.95867	4591
5.95933	4590
5.96000	4589
5.96067	4588
5.96133	4586
5.96200	4585
5.96267	4584
5.96333	4583
5.96400	4581
5.96467	4580
5.96533	4579
5.96600	4578
5.96667	4576
5.96733	4575
5.96800	4574
5.96867	4573
5.96933	4572
5.97000	4571
5.97067	4570
5.97133	4569
5.97200	4568
5.97267	4567
5.97333	4566
5.97400	4565
5.97467	4564
5.97533	4563
5.97600	4562
5.97667	4561
5.97733	4561
5.97800	4560
5.97867	4559
5.97933	4558
5.98000	4557
5.98067	4557
5.98133	4556
5.98200	4555
5.98267	4554
5.98333	4553
5.98400	4552
5.98467	4552
5.98533	4551
5.98600	4550
5.98667	4549
5.98733	4548
5.98800	4547
5.98867	4547
5.98933	4546
5.99000	4545
5.99067	4544
5.99133	4543
5.99200	4543
5.99267	4542
5.99333	4541
5.99400	4540
5.99467	4539
5.99533	4539
5.99600	4538
5.99667	4537
5.99733	4536
5.99800	4535
5.99867	4535
5.99933	4534
6.00000	4533
6.00067	4532
6.00133	4532
6.00200	4531
6.00267	4530
6.00333	4530
6.00400	4529
6.00467	4528
6.00533	4528
6.00600	4527
6.00667	4526
6.00733	4526
6.00800	4525
6.00867	4525
6.00933	4524
6.01000	4523
6.01067	4523
6.01133	4522
6.01200	4522
6.01267	4521
6.01333	4521
6.01400	4520
6.01467	4520
6.01533	4519
6.01600	4518
6.01667	4518
6.01733	4517
6.01800	4517
6.01867	4516
6.01933	4516
6.02000	4515
6.02067	4515
6.02133	4515
6.02200	4514
6.02267	4514
6.02333	4513
6.02400	4513
6.02467	4512
6.02533	4512
6.02600	4511
6.02667	4511
6.02733	4511
6.02800	4510
6.02867	4510
6.02933	4510
6.03000	4509
6.03067	4509
6.03133	4508
6.03200	4508
6.03267	4508
6.03333	4508
6.03400	4507
6.03467	4507
6.03533	4507
6.03600	4507
6.03667	4507
6.03733	4506
6.03800	4506
6.03867	4506
6.03933	4506
6.04000	4506
6.04067	4506
6.04133	4506
6.04200	4506
6.04267	4506
6.04333	4506
6.04400	4506
6.04467	4505
6.04533	4505
6.04600	4505
6.04667	4505
6.04733	4505
6.04800	4505
6.04867	4505
6.04933	4505
6.05000	4505
6.05067	4505
6.05133	4505
6.05200	4505
6.05267	4505
6.05333	4505
6.05400	4505
6.05467	4505
6.05533	4505
6.05600	4505
6.05667	4505
6.05733	4505
6.05800	4505
6.05867	4505
6.05933	4505
6.06000	4506
6.06067	4506
6.06133	4506
6.06200	4506
6.06267	4506
6.06333	4506
6.06400	4506
6.06467	4506
6.06533	4506
6.06600	4506
6.06667	4506
6.06733	4506
6.06800	4506
6.06867	4506
6.06933	4506
6.07000	4506
6.07067	4506
6.07133	4506
6.07200	4505
6.07267	4505
6.07333	4505
6.07400	4505
6.07467	4505
6.07533	4505
6.07600	4505
6.07667	4505
6.07733	4505
6.07800	4505
6.07867	4504
6.07933	4504
6.08000	4504
6.08067	4504
6.08133	4504
6.08200	4504
6.08267	4504
6.08333	4504
6.08400	4504
6.08467	4504
6.08533	4504
6.08600	4505
6.08667	4505
6.08733	4505
6.08800	4505
6.08867	4505
6.08933	4505
6.09000	4505
6.09067	4505
6.09133	4505
6.09200	4505
6.09267	4505
6.09333	4505
6.09400	4505
6.09467	4505
6.09533	4505
6.09600	4505
6.09667	4505
6.09733	4504
6.09800	4504
6.09867	4504
6.09933	4504
6.10000	4503
6.10067	4503
6.10133	4503
6.10200	4503
6.10267	4502
6.10333	4502
6.10400	4502
6.10467	4501
6.10533	4501
6.10600	4500
6.10667	4500
6.10733	4500
6.10800	4499
6.10867	4499
6.10933	4498
6.11000	4498
6.11067	4497
6.11133	4497
6.11200	4496
6.11267	4496
6.11333	4495
6.11400	4495
6.11467	4494
6.11533	4494
6.11600	4493
6.11667	4492
6.11733	4491
6.11800	4491
6.11867	4490
6.11933	4489
6.12000	4489
6.12067	4488
6.12133	4487
6.12200	4486
6.12267	4485
6.12333	4485
6.12400	4484
6.12467	4483
6.12533	4482
6.12600	4481
6.12667	4480
6.12733	4479
6.12800	4478
6.12867	4477
6.12933	4476
6.13000	4475
6.13067	4474
6.13133	4473
6.13200	4471
6.13267	4470
6.13333	4469
6.13400	4468
6.13467	4466
6.13533	4465
6.13600	4464
6.13667	4463
6.13733	4461
6.13800	4460
6.13867	4459
6.13933	4458
6.14000	4457
6.14067	4455
6.14133	4454
6.14200	4453
6.14267	4452
6.14333	4451
6.14400	4450
6.14467	4448
6.14533	4447
6.14600	4446
6.14667	4445
6.14733	4443
6.14800	4442
6.14867	4441
6.14933	4439
6.15000	4438
6.15067	4436
6.15133	4435
6.15200	4434
6.15267	4432
6.15333	4431
6.15400	4429
6.15467	4427
6.15533	4426
6.15600	4424
6.15667	4423
6.15733	4421
6.15800	4420
6.15867	4418
6.15933	4417
6.16000	4415
6.16067	4414
6.16133	4412
6.16200	4410
6.16267	4409
6.16333	4407
6.16400	4406
6.16467	4404
6.16533	4403
6.16600	4401
6.16667	4399
6.16733	4398
6.16800	4396
6.16867	4395
6.16933	4393
6.17000	4392
6.17067	4390
6.17133	4388
6.17200	4387
6.17267	4385
6.17333	4384
6.17400	4382
6.17467	4381
6.17533	4379
6.17600	4377
6.17667	4376
6.17733	4374
6.17800	4373
6.17867	4371
6.17933	4370
6.18000	4368
6.18067	4366
6.18133	4365
6.18200	4363
6.18267	4362
6.18333	4360
6.18400	4359
6.18467	4357
6.18533	4356
6.18600	4355
6.18667	4353
6.18733	4352
6.18800	4350
6.18867	4349
6.18933	4348
6.19000	4346
6.19067	4345
6.19133	4344
6.19200	4343
6.19267	4341
6.19333	4340
6.19400	4339
6.19467	4338
6.19533	4336
6.19600	4335
6.19667	4334
6.19733	4333
6.19800	4331
6.19867	4330
6.19933	4329
6.20000	4328
6.20067	4326
6.20133	4325
6.20200	4324
6.20267	4323
6.20333	4322
6.20400	4320
6.20467	4319
6.20533	4318
6.20600	4317
6.20667	4316
6.20733	4314
6.20800	4313
6.20867	4312
6.20933	4311
6.21000	4310
6.21067	4309
6.21133	4308
6.21200	4307
6.21267	4306
6.21333	4305
6.21400	4304
6.21467	4303
6.21533	4302
6.21600	4301
6.21667	4300
6.21733	4299
6.21800	4298
6.21867	4297
6.21933	4296
6.22000	4295
6.22067	4294
6.22133	4293
6.22200	4292
6.22267	4291
6.22333	4290
6.22400	4289
6.22467	4288
6.22533	4288
6.22600	4287
6.22667	4286
6.22733	4285
6.22800	4285
6.22867	4284
6.22933	4283
6.23000	4282
6.23067	4282
6.23133	4281
6.23200	4281
6.23267	4280
6.23333	4279
6.23400	4279
6.23467	4278
6.23533	4278
6.23600	4278
6.23667	4277
6.23733	4277
6.23800	4276
6.23867	4276
6.23933	4275
6.24000	4275
6.24067	4274
6.24133	4274
6.24200	4273
6.24267	4273
6.24333	4272
6.24400	4272
6.24467	4271
6.24533	4271
6.24600	4270
6.24667	4270
6.24733	4270
6.24800	4269
6.24867	4269
6.24933	4268
6.25000	4268
6.25067	4267
6.25133	4267
6.25200	4266
6.25267	4266
6.25333	4266
6.25400	4265
6.25467	4265
6.25533	4264
6.25600	4264
6.25667	4263
6.25733	4263
6.25800	4263
6.25867	4262
6.25933	4262
6.26000	4262
6.26067	4261
6.26133	4261
6.26200	4261
6.26267	4261
6.26333	4260
6.26400	4260
6.26467	4260
6.26533	4260
6.26600	4259
6.26667	4259
6.26733	4259
6.26800	4258
6.26867	4258
6.26933	4258
6.27000	4257
6.27067	4257
6.27133	4257
6.27200	4256
6.27267	4256
6.27333	4256
6.27400	4255
6.27467	4255
6.27533	4255
6.27600	4254
6.27667	4254
6.27733	4254
6.27800	4254
6.27867	4254
6.27933	4253
6.28000	4253
6.28067	4253
6.28133	4253
6.28200	4253
6.28267	4252
6.28333	4252
6.28400	4252
6.28467	4252
6.28533	4252
6.28600	4251
6.28667	4251
6.28733	4251
6.28800	4251
6.28867	4250
6.28933	4250
6.29000	4250
6.29067	4250
6.29133	4250
6.29200	4249
6.29267	4249
6.29333	4249
6.29400	4249
6.29467	4248
6.29533	4248
6.29600	4248
6.29667	4248
6.29733	4247
6.29800	4247
6.29867	4247
6.29933	4247
6.30000	4246
6.30067	4246
6.30133	4246
6.30200	4245
6.30267	4245
6.30333	4245
6.30400	4244
6.30467	4244
6.30533	4244
6.30600	4243
6.30667	4243
6.30733	4242
6.30800	4242
6.30867	4242
6.30933	4241
6.31000	4241
6.31067	4240
6.31133	4240
6.31200	4239
6.31267	4239
6.31333	4238
6.31400	4237
6.31467	4237
6.31533	4236
6.31600	4236
6.31667	4235
6.31733	4235
6.31800	4234
6.31867	4233
6.31933	4233
6.32000	4232
6.32067	4232
6.32133	4231
6.32200	4231
6.32267	4230
6.32333	4230
6.32400	4229
6.32467	4229
6.32533	4228
6.32600	4228
6.32667	4227
6.32733	4227
6.32800	4226
6.32867	4226
6.32933	4225
6.33000	4225
6.33067	4224
6.33133	4224
6.33200	4223
6.33267	4223
6.33333	4223
6.33400	4222
6.33467	4222
6.33533	4221
6.33600	4221
6.33667	4221
6.33733	4220
6.33800	4220
6.33867	4219
6.33933	4219
6.34000	4219
6.34067	4218
6.34133	4218
6.34200	4217
6.34267	4217
6.34333	4216
6.34400	4216
6.34467	4215
6.34533	4215
6.34600	4215
6.34667	4214
6.34733	4214
6.34800	4213
6.34867	4213
6.34933	4212
6.35000	4212
6.35067	4211
6.35133	4210
6.35200	4210
6.35267	4209
6.35333	4209
6.35400	4208
6.35467	4208
6.35533	4207
6.35600	4207
6.35667	4206
6.35733	4206
6.35800	4205
6.35867	4205
6.35933	4204
6.36000	4204
6.36067	4204
6.36133	4203
6.36200	4203
6.36267	4203
6.36333	4202
6.36400	4202
6.36467	4202
6.36533	4202
6.36600	4201
6.36667	4201
6.36733	4201
6.36800	4200
6.36867	4200
6.36933	4200
6.37000	4199
6.37067	4199
6.37133	4199
6.37200	4198
6.37267	4198
6.37333	4197
6.37400	4197
6.37467	4196
6.37533	4196
6.37600	4195
6.37667	4195
6.37733	4194
6.37800	4194
6.37867	4193
6.37933	4193
6.38000	4192
6.38067	4192
6.38133	4191
6.38200	4191
6.38267	4190
6.38333	4190
6.38400	4189
6.38467	4189
6.38533	4188
6.38600	4188
6.38667	4187
6.38733	4187
6.38800	4187
6.38867	4186
6.38933	4186
6.39000	4185
6.39067	4185
6.39133	4185
6.39200	4184
6.39267	4184
6.39333	4184
6.39400	4183
6.39467	4183
6.39533	4183
6.39600	4183
6.39667	4182
6.39733	4182
6.39800	4181
6.39867	4181
6.39933	4181

