[Header]
Application Name	LabSolutions
5.76900	6033
5.76967	6033
5.77033	6033
5.77100	6033
5.77167	6033
5.77233	6033
5.77300	6033
5.77367	6032
5.77433	6032
5.77500	6032
5.77567	6032
5.77633	6032
5.77700	6033
5.77767	6033
5.77833	6033
5.77900	6033
5.77967	6033
5.78033	6033
5.78100	6033
5.78167	6034
5.78233	6034
5.78300	6034
5.78367	6034
5.78433	6034
5.78500	6034
5.78567	6035
5.78633	6035
5.78700	6035
5.78767	6035
5.78833	6035
5.78900	6036
5.78967	6036
5.79033	6036
5.79100	6036
5.79167	6037
5.79233	6037
5.79300	6037
5.79367	6038
5.79433	6038
5.79500	6038
5.79567	6038
5.79633	6039
5.79700	6039
5.79767	6039
5.79833	6039
5.79900	6039
5.79967	6040
5.80033	6040
5.80100	6040
5.80167	6040
5.80233	6041
5.80300	6041
5.80367	6041
5.80433	6041
5.80500	6041
5.80567	6041
5.80633	6042
5.80700	6042
5.80767	6042
5.80833	6042
5.80900	6042
5.80967	6042
5.81033	6042
5.81100	6042
5.81167	6042
5.81233	6042
5.81300	6042
5.81367	6042
5.81433	6042
5.81500	6042
5.81567	6042
5.81633	6042
5.81700	6042
5.81767	6042
5.81833	6042
5.81900	6042
5.81967	6042
5.82033	6042
5.82100	6042
5.82167	6041
5.82233	6041
5.82300	6041
5.82367	6041
5.82433	6041
5.82500	6041
5.82567	6041
5.82633	6041
5.82700	6041
5.82767	6041
5.82833	6040
5.82900	6040
5.82967	6040
5.83033	6040
5.83100	6040
5.83167	6040
5.83233	6040
5.83300	6040
5.83367	6040
5.83433	6040
5.83500	6040
5.83567	6039
5.83633	6039
5.83700	6039
5.83767	6039
5.83833	6039
5.83900	6038
5.83967	6038
5.84033	6038
5.84100	6038
5.84167	6037
5.84233	6037
5.84300	6037
5.84367	6036
5.84433	6036
5.84500	6035
5.84567	6035
5.84633	6035
5.84700	6034
5.84767	6034
5.84833	6033
5.84900	6032
5.84967	6032
5.85033	6031
5.85100	6031
5.85167	6030
5.85233	6030
5.85300	6029
5.85367	6028
5.85433	6028
5.85500	6027
5.85567	6026
5.85633	6025
5.85700	6025
5.85767	6024
5.85833	6023
5.85900	6022
5.85967	6022
5.86033	6021
5.86100	6020
5.86167	6019
5.86233	6019
5.86300	6018
5.86367	6017
5.86433	6017
5.86500	6016
5.86567	6015
5.86633	6015
5.86700	6014
5.86767	6014
5.86833	6013
5.86900	6012
5.86967	6012
5.87033	6011
5.87100	6010
5.87167	6010
5.87233	6009
5.87300	6008
5.87367	6008
5.87433	6007
5.87500	6006
5.87567	6006
5.87633	6005
5.87700	6004
5.87767	6003
5.87833	6002
5.87900	6002
5.87967	6001
5.88033	6000
5.88100	5998
5.88167	5997
5.88233	5996
5.88300	5995
5.88367	5994
5.88433	5993
5.88500	5991
5.88567	5990
5.88633	5989
5.88700	5988
5.88767	5987
5.88833	5985
5.88900	5984
5.88967	5983
5.89033	5982
5.89100	5980
5.89167	5979
5.89233	5978
5.89300	5977
5.89367	5975
5.89433	5974
5.89500	5972
5.89567	5971
5.89633	5970
5.89700	5968
5.89767	5967
5.89833	5965
5.89900	5964
5.89967	5962
5.90033	5961
5.90100	5959
5.90167	5958
5.90233	5957
5.90300	5955
5.90367	5954
5.90433	5953
5.90500	5951
5.90567	5950
5.90633	5949
5.90700	5947
5.90767	5946
5.90833	5945
5.90900	5943
5.90967	5942
5.91033	5941
5.91100	5939
5.91167	5938
5.91233	5937
5.91300	5936
5.91367	5934
5.91433	5933
5.91500	5932
5.91567	5930
5.91633	5929
5.91700	5928
5.91767	5927
5.91833	5926
5.91900	5925
5.91967	5924
5.92033	5922
5.92100	5921
5.92167	5920
5.92233	5919
5.92300	5918
5.92367	5917
5.92433	5916
5.92500	5915
5.92567	5914
5.92633	5913
5.92700	5912
5.92767	5911
5.92833	5910
5.92900	5909
5.92967	5908
5.93033	5907
5.93100	5906
5.93167	5905
5.93233	5905
5.93300	5904
5.93367	5903
5.93433	5902
5.93500	5901
5.93567	5900
5.93633	5899
5.93700	5898
5.93767	5897
5.93833	5896
5.93900	5895
5.93967	5894
5.94033	5893
5.94100	5892
5.94167	5891
5.94233	5890
5.94300	5889
5.94367	5888
5.94433	5888
5.94500	5887
5.94567	5886
5.94633	5885
5.94700	5884
5.94767	5884
5.94833	5883
5.94900	5882
5.94967	5881
5.95033	5880
5.95100	5880
5.95167	5879
5.95233	5878
5.95300	5877
5.95367	5876
5.95433	5876
5.95500	5875
5.95567	5874
5.95633	5873
5.95700	5872
5.95767	5871
5.95833	5870
5.95900	5869
5.95967	5869
5.96033	5868
5.96100	5867
5.96167	5866
5.96233	5865
5.96300	5864
5.96367	5863
5.96433	5862
5.96500	5861
5.96567	5860
5.96633	5859
5.96700	5858
5.96767	5857
5.96833	5856
5.96900	5855
5.96967	5854
5.97033	5853
5.97100	5853
5.97167	5852
5.97233	5851
5.97300	5850
5.97367	5849
5.97433	5849
5.97500	5848
5.97567	5847
5.97633	5847
5.97700	5846
5.97767	5845
5.97833	5845
5.97900	5844
5.97967	5843
5.98033	5843
5.98100	5842
5.98167	5841
5.98233	5841
5.98300	5840
5.98367	5839
5.98433	5839
5.98500	5838
5.98567	5837
5.98633	5836
5.98700	5836
5.98767	5835
5.98833	5835
5.98900	5834
5.98967	5833
5.99033	5833
5.99100	5832
5.99167	5831
5.99233	5831
5.99300	5830
5.99367	5830
5.99433	5829
5.99500	5828
5.99567	5828
5.99633	5827
5.99700	5827
5.99767	5826
5.99833	5826
5.99900	5825
5.99967	5825
6.00033	5824
6.00100	5824
6.00167	5823
6.00233	5823
6.00300	5822
6.00367	5822
6.00433	5821
6.00500	5821
6.00567	5820
6.00633	5820
6.00700	5819
6.00767	5819
6.00833	5818
6.00900	5818
6.00967	5817
6.01033	5817
6.01100	5817
6.01167	5816
6.01233	5816
6.01300	5815
6.01367	5815
6.01433	5814
6.01500	5814
6.01567	5813
6.01633	5813
6.01700	5813
6.01767	5812
6.01833	5812
6.01900	5811
6.01967	5811
6.02033	5810
6.02100	5810
6.02167	5809
6.02233	5809
6.02300	5808
6.02367	5808
6.02433	5807
6.02500	5807
6.02567	5806
6.02633	5806
6.02700	5806
6.02767	5805
6.02833	5805
6.02900	5805
6.02967	5804
6.03033	5804
6.03100	5804
6.03167	5804
6.03233	5803
6.03300	5803
6.03367	5803
6.03433	5803
6.03500	5803
6.03567	5802
6.03633	5802
6.03700	5802
6.03767	5802
6.03833	5801
6.03900	5801
6.03967	5801
6.04033	5801
6.04100	5801
6.04167	5801
6.04233	5800
6.04300	5800
6.04367	5800
6.04433	5800
6.04500	5800
6.04567	5800
6.04633	5800
6.04700	5799
6.04767	5799
6.04833	5799
6.04900	5799
6.04967	5799
6.05033	5798
6.05100	5798
6.05167	5798
6.05233	5798
6.05300	5798
6.05367	5798
6.05433	5797
6.05500	5797
6.05567	5797
6.05633	5797
6.05700	5796
6.05767	5796
6.05833	5796
6.05900	5796
6.05967	5796
6.06033	5795
6.06100	5795
6.06167	5795
6.06233	5795
6.06300	5794
6.06367	5794
6.06433	5794
6.06500	5793
6.06567	5793
6.06633	5793
6.06700	5793
6.06767	5792
6.06833	5792
6.06900	5792
6.06967	5791
6.07033	5791
6.07100	5791
6.07167	5791
6.07233	5790
6.07300	5790
6.07367	5790
6.07433	5790
6.07500	5790
6.07567	5789
6.07633	5789
6.07700	5789
6.07767	5790
6.07833	5790
6.07900	5790
6.07967	5790
6.08033	5790
6.08100	5790
6.08167	5791
6.08233	5791
6.08300	5791
6.08367	5791
6.08433	5791
6.08500	5792
6.08567	5792
6.08633	5792
6.08700	5792
6.08767	5793
6.08833	5793
6.08900	5793
6.08967	5793
6.09033	5794
6.09100	5794
6.09167	5794
6.09233	5794
6.09300	5795
6.09367	5795
6.09433	5795
6.09500	5795
6.09567	5795
6.09633	5795
6.09700	5796
6.09767	5796
6.09833	5796
6.09900	5796
6.09967	5796
6.10033	5796
6.10100	5796
6.10167	5796
6.10233	5796
6.10300	5796
6.10367	5796
6.10433	5795
6.10500	5795
6.10567	5795
6.10633	5795
6.10700	5795
6.10767	5794
6.10833	5794
6.10900	5794
6.10967	5793
6.11033	5793
6.11100	5792
6.11167	5792
6.11233	5791
6.11300	5791
6.11367	5791
6.11433	5790
6.11500	5790
6.11567	5789
6.11633	5789
6.11700	5788
6.11767	5788
6.11833	5787
6.11900	5787
6.11967	5786
6.12033	5786
6.12100	5785
6.12167	5785
6.12233	5784
6.12300	5784
6.12367	5783
6.12433	5783
6.12500	5782
6.12567	5782
6.12633	5782
6.12700	5781
6.12767	5781
6.12833	5781
6.12900	5780
6.12967	5780
6.13033	5779
6.13100	5779
6.13167	5779
6.13233	5778
6.13300	5778
6.13367	5778
6.13433	5777
6.13500	5777
6.13567	5776
6.13633	5776
6.13700	5775
6.13767	5775
6.13833	5775
6.13900	5774
6.13967	5774
6.14033	5773
6.14100	5773
6.14167	5772
6.14233	5772
6.14300	5771
6.14367	5771
6.14433	5770
6.14500	5770
6.14567	5769
6.14633	5769
6.14700	5768
6.14767	5767
6.14833	5767
6.14900	5766
6.14967	5766
6.15033	5765
6.15100	5764
6.15167	5764
6.15233	5763
6.15300	5762
6.15367	5762
6.15433	5761
6.15500	5760
6.15567	5759
6.15633	5759
6.15700	5758
6.15767	5757
6.15833	5756
6.15900	5756
6.15967	5755
6.16033	5754
6.16100	5753
6.16167	5752
6.16233	5751
6.16300	5751
6.16367	5750
6.16433	5749
6.16500	5748
6.16567	5747
6.16633	5746
6.16700	5745
6.16767	5744
6.16833	5743
6.16900	5742
6.16967	5741
6.17033	5740
6.17100	5739
6.17167	5739
6.17233	5738
6.17300	5737
6.17367	5736
6.17433	5735
6.17500	5734
6.17567	5733
6.17633	5732
6.17700	5731
6.17767	5730
6.17833	5728
6.17900	5727
6.17967	5726
6.18033	5726
6.18100	5725
6.18167	5724
6.18233	5723
6.18300	5722
6.18367	5721
6.18433	5720
6.18500	5720
6.18567	5719
6.18633	5718
6.18700	5717
6.18767	5717
6.18833	5716
6.18900	5715
6.18967	5714
6.19033	5714
6.19100	5713
6.19167	5712
6.19233	5712
6.19300	5711
6.19367	5711
6.19433	5710
6.19500	5709
6.19567	5709
6.19633	5708
6.19700	5708
6.19767	5707
6.19833	5706
6.19900	5706
6.19967	5705
6.20033	5705
6.20100	5704
6.20167	5703
6.20233	5703
6.20300	5703
6.20367	5702
6.20433	5702
6.20500	5701
6.20567	5701
6.20633	5700
6.20700	5700
6.20767	5700
6.20833	5699
6.20900	5699
6.20967	5699
6.21033	5698
6.21100	5698
6.21167	5697
6.21233	5697
6.21300	5697
6.21367	5696
6.21433	5696
6.21500	5696
6.21567	5696
6.21633	5695
6.21700	5695
6.21767	5695
6.21833	5694
6.21900	5694
6.21967	5694
6.22033	5694
6.22100	5693
6.22167	5693
6.22233	5693
6.22300	5692
6.22367	5692
6.22433	5692
6.22500	5692
6.22567	5691
6.22633	5691
6.22700	5691
6.22767	5691
6.22833	5690
6.22900	5690
6.22967	5690
6.23033	5690
6.23100	5689
6.23167	5689
6.23233	5689
6.23300	5689
6.23367	5689
6.23433	5688
6.23500	5688
6.23567	5688
6.23633	5688
6.23700	5688
6.23767	5688
6.23833	5688
6.23900	5688
6.23967	5688
6.24033	5688
6.24100	5688
6.24167	5688
6.24233	5688
6.24300	5688
6.24367	5687
6.24433	5687
6.24500	5687
6.24567	5687
6.24633	5687
6.24700	5687
6.24767	5687
6.24833	5687
6.24900	5687
6.24967	5688
6.25033	5688
6.25100	5688
6.25167	5688
6.25233	5688
6.25300	5688
6.25367	5689
6.25433	5689
6.25500	5689
6.25567	5689
6.25633	5690
6.25700	5690
6.25767	5690
6.25833	5690
6.25900	5691
6.25967	5691
6.26033	5691
6.26100	5692
6.26167	5692
6.26233	5692
6.26300	5693
6.26367	5693
6.26433	5694
6.26500	5694
6.26567	5695
6.26633	5695
6.26700	5696
6.26767	5696
6.26833	5697
6.26900	5697
6.26967	5698
6.27033	5698
6.27100	5699
6.27167	5699
6.27233	5700
6.27300	5700
6.27367	5701
6.27433	5701
6.27500	5701
6.27567	5702
6.27633	5702
6.27700	5703
6.27767	5703
6.27833	5704
6.27900	5704
6.27967	5705
6.28033	5705
6.28100	5705
6.28167	5706
6.28233	5706
6.28300	5707
6.28367	5707
6.28433	5707
6.28500	5708
6.28567	5708
6.28633	5708
6.28700	5709
6.28767	5709
6.28833	5710
6.28900	5710
6.28967	5711
6.29033	5711
6.29100	5711
6.29167	5712
6.29233	5712
6.29300	5712
6.29367	5713
6.29433	5713
6.29500	5713
6.29567	5714
6.29633	5714
6.29700	5714
6.29767	5715
6.29833	5715
6.29900	5715
6.29967	5716
6.30033	5716
6.30100	5716
6.30167	5716
6.30233	5717
6.30300	5717
6.30367	5717
6.30433	5717
6.30500	5718
6.30567	5718
6.30633	5718
6.30700	5718
6.30767	5718
6.30833	5719
6.30900	5719
6.30967	5719
6.31033	5719
6.31100	5719
6.31167	5719
6.31233	5719
6.31300	5719
6.31367	5719
6.31433	5720
6.31500	5720
6.31567	5720
6.31633	5720
6.31700	5720
6.31767	5720
6.31833	5720
6.31900	5720
6.31967	5720
6.32033	5720
6.32100	5719
6.32167	5719
6.32233	5719
6.32300	5719
6.32367	5719
6.32433	5718
6.32500	5718
6.32567	5718
6.32633	5717
6.32700	5717
6.32767	5717
6.32833	5717
6.32900	5716
6.32967	5716
6.33033	5715
6.33100	5715
6.33167	5715
6.33233	5714
6.33300	5714
6.33367	5714
6.33433	5713
6.33500	5713
6.33567	5712
6.33633	5712
6.33700	5711
6.33767	5711
6.33833	5711
6.33900	5710
6.33967	5710
6.34033	5709
6.34100	5709
6.34167	5709
6.34233	5708
6.34300	5708
6.34367	5708
6.34433	5707
6.34500	5707
6.34567	5707
6.34633	5706
6.34700	5706
6.34767	5706
6.34833	5705
6.34900	5705
6.34967	5704
6.35033	5704
6.35100	5703
6.35167	5703
6.35233	5702
6.35300	5702
6.35367	5701
6.35433	5701
6.35500	5700
6.35567	5700
6.35633	5699
6.35700	5699
6.35767	5698
6.35833	5698
6.35900	5697
6.35967	5697
6.36033	5696
6.36100	5695
6.36167	5695
6.36233	5694
6.36300	5694
6.36367	5693
6.36433	5693
6.36500	5692
6.36567	5692
6.36633	5691
6.36700	5690
6.36767	5690
6.36833	5689
6.36900	5689
6.36967	5688
6.37033	5687
6.37100	5687
6.37167	5686
6.37233	5686
6.37300	5685
6.37367	5684
6.37433	5684
6.37500	5683
6.37567	5683
6.37633	5682
6.37700	5682
6.37767	5681
6.37833	5681
6.37900	5680
6.37967	5679
6.38033	5679
6.38100	5678
6.38167	5678
6.38233	5677
6.38300	5676
6.38367	5676
6.38433	5675
6.38500	5674
6.38567	5674
6.38633	5673
6.38700	5673
6.38767	5672
6.38833	5671
6.38900	5671
6.38967	5670
6.39033	5670
6.39100	5669
6.39167	5668
6.39233	5668
6.39300	5667
6.39367	5667
6.39433	5666
6.39500	5665
6.39567	5664
6.39633	5664
6.39700	5663
6.39767	5662
6.39833	5661
6.39900	5661
6.39967	5660

