[Header]
Application Name	LabSolutions
5.77583	5991
5.77650	5990
5.77717	5989
5.77783	5988
5.77850	5988
5.77917	5987
5.77983	5986
5.78050	5985
5.78117	5984
5.78183	5983
5.78250	5982
5.78317	5981
5.78383	5980
5.78450	5980
5.78517	5979
5.78583	5978
5.78650	5977
5.78717	5976
5.78783	5976
5.78850	5975
5.78917	5974
5.78983	5973
5.79050	5973
5.79117	5972
5.79183	5971
5.79250	5971
5.79317	5970
5.79383	5970
5.79450	5969
5.79517	5968
5.79583	5968
5.79650	5967
5.79717	5967
5.79783	5966
5.79850	5966
5.79917	5965
5.79983	5965
5.80050	5964
5.80117	5964
5.80183	5963
5.80250	5963
5.80317	5962
5.80383	5962
5.80450	5961
5.80517	5961
5.80583	5960
5.80650	5960
5.80717	5959
5.80783	5959
5.80850	5958
5.80917	5958
5.80983	5957
5.81050	5957
5.81117	5956
5.81183	5956
5.81250	5955
5.81317	5955
5.81383	5954
5.81450	5954
5.81517	5953
5.81583	5953
5.81650	5952
5.81717	5952
5.81783	5951
5.81850	5950
5.81917	5950
5.81983	5949
5.82050	5949
5.82117	5948
5.82183	5948
5.82250	5947
5.82317	5947
5.82383	5946
5.82450	5946
5.82517	5945
5.82583	5945
5.82650	5944
5.82717	5944
5.82783	5943
5.82850	5943
5.82917	5942
5.82983	5942
5.83050	5941
5.83117	5941
5.83183	5940
5.83250	5940
5.83317	5940
5.83383	5939
5.83450	5939
5.83517	5938
5.83583	5938
5.83650	5937
5.83717	5937
5.83783	5936
5.83850	5936
5.83917	5935
5.83983	5935
5.84050	5934
5.84117	5933
5.84183	5933
5.84250	5932
5.84317	5932
5.84383	5931
5.84450	5931
5.84517	5930
5.84583	5929
5.84650	5929
5.84717	5928
5.84783	5927
5.84850	5927
5.84917	5926
5.84983	5926
5.85050	5925
5.85117	5924
5.85183	5924
5.85250	5923
5.85317	5923
5.85383	5922
5.85450	5921
5.85517	5921
5.85583	5920
5.85650	5919
5.85717	5919
5.85783	5918
5.85850	5917
5.85917	5916
5.85983	5916
5.86050	5915
5.86117	5914
5.86183	5913
5.86250	5913
5.86317	5912
5.86383	5911
5.86450	5910
5.86517	5909
5.86583	5908
5.86650	5907
5.86717	5907
5.86783	5906
5.86850	5905
5.86917	5903
5.86983	5902
5.87050	5901
5.87117	5900
5.87183	5899
5.87250	5898
5.87317	5896
5.87383	5895
5.87450	5894
5.87517	5892
5.87583	5891
5.87650	5890
5.87717	5888
5.87783	5887
5.87850	5886
5.87917	5884
5.87983	5883
5.88050	5881
5.88117	5880
5.88183	5878
5.88250	5877
5.88317	5875
5.88383	5874
5.88450	5872
5.88517	5871
5.88583	5869
5.88650	5868
5.88717	5866
5.88783	5865
5.88850	5863
5.88917	5861
5.88983	5860
5.89050	5858
5.89117	5857
5.89183	5855
5.89250	5854
5.89317	5852
5.89383	5851
5.89450	5849
5.89517	5848
5.89583	5846
5.89650	5845
5.89717	5843
5.89783	5842
5.89850	5841
5.89917	5839
5.89983	5838
5.90050	5836
5.90117	5835
5.90183	5833
5.90250	5832
5.90317	5831
5.90383	5829
5.90450	5828
5.90517	5826
5.90583	5825
5.90650	5823
5.90717	5822
5.90783	5820
5.90850	5819
5.90917	5817
5.90983	5815
5.91050	5814
5.91117	5812
5.91183	5811
5.91250	5809
5.91317	5808
5.91383	5806
5.91450	5805
5.91517	5803
5.91583	5801
5.91650	5800
5.91717	5798
5.91783	5797
5.91850	5795
5.91917	5794
5.91983	5792
5.92050	5790
5.92117	5789
5.92183	5787
5.92250	5785
5.92317	5784
5.92383	5782
5.92450	5781
5.92517	5779
5.92583	5778
5.92650	5776
5.92717	5774
5.92783	5773
5.92850	5771
5.92917	5770
5.92983	5768
5.93050	5767
5.93117	5765
5.93183	5764
5.93250	5762
5.93317	5761
5.93383	5759
5.93450	5758
5.93517	5756
5.93583	5755
5.93650	5753
5.93717	5752
5.93783	5750
5.93850	5749
5.93917	5747
5.93983	5746
5.94050	5744
5.94117	5743
5.94183	5742
5.94250	5740
5.94317	5739
5.94383	5738
5.94450	5736
5.94517	5735
5.94583	5734
5.94650	5733
5.94717	5731
5.94783	5730
5.94850	5729
5.94917	5728
5.94983	5727
5.95050	5726
5.95117	5725
5.95183	5724
5.95250	5723
5.95317	5722
5.95383	5721
5.95450	5720
5.95517	5719
5.95583	5718
5.95650	5717
5.95717	5716
5.95783	5715
5.95850	5714
5.95917	5714
5.95983	5713
5.96050	5712
5.96117	5711
5.96183	5710
5.96250	5709
5.96317	5708
5.96383	5708
5.96450	5707
5.96517	5706
5.96583	5705
5.96650	5704
5.96717	5703
5.96783	5702
5.96850	5701
5.96917	5700
5.96983	5699
5.97050	5698
5.97117	5697
5.97183	5696
5.97250	5695
5.97317	5694
5.97383	5693
5.97450	5692
5.97517	5691
5.97583	5690
5.97650	5689
5.97717	5688
5.97783	5687
5.97850	5686
5.97917	5685
5.97983	5684
5.98050	5682
5.98117	5681
5.98183	5680
5.98250	5679
5.98317	5678
5.98383	5677
5.98450	5675
5.98517	5674
5.98583	5673
5.98650	5672
5.98717	5671
5.98783	5670
5.98850	5668
5.98917	5667
5.98983	5666
5.99050	5665
5.99117	5664
5.99183	5663
5.99250	5662
5.99317	5661
5.99383	5660
5.99450	5659
5.99517	5657
5.99583	5656
5.99650	5655
5.99717	5654
5.99783	5654
5.99850	5653
5.99917	5652
5.99983	5651
6.00050	5650
6.00117	5649
6.00183	5648
6.00250	5647
6.00317	5647
6.00383	5646
6.00450	5645
6.00517	5644
6.00583	5643
6.00650	5643
6.00717	5642
6.00783	5641
6.00850	5640
6.00917	5640
6.00983	5639
6.01050	5638
6.01117	5637
6.01183	5637
6.01250	5636
6.01317	5635
6.01383	5635
6.01450	5634
6.01517	5634
6.01583	5633
6.01650	5633
6.01717	5632
6.01783	5631
6.01850	5631
6.01917	5630
6.01983	5630
6.02050	5629
6.02117	5629
6.02183	5628
6.02250	5628
6.02317	5627
6.02383	5627
6.02450	5626
6.02517	5626
6.02583	5626
6.02650	5625
6.02717	5625
6.02783	5624
6.02850	5624
6.02917	5623
6.02983	5623
6.03050	5622
6.03117	5621
6.03183	5621
6.03250	5620
6.03317	5620
6.03383	5619
6.03450	5618
6.03517	5618
6.03583	5617
6.03650	5617
6.03717	5616
6.03783	5615
6.03850	5615
6.03917	5614
6.03983	5613
6.04050	5612
6.04117	5612
6.04183	5611
6.04250	5610
6.04317	5609
6.04383	5609
6.04450	5608
6.04517	5607
6.04583	5606
6.04650	5605
6.04717	5604
6.04783	5603
6.04850	5603
6.04917	5602
6.04983	5601
6.05050	5600
6.05117	5599
6.05183	5598
6.05250	5597
6.05317	5596
6.05383	5595
6.05450	5594
6.05517	5594
6.05583	5593
6.05650	5592
6.05717	5591
6.05783	5590
6.05850	5589
6.05917	5588
6.05983	5587
6.06050	5586
6.06117	5585
6.06183	5584
6.06250	5583
6.06317	5582
6.06383	5581
6.06450	5580
6.06517	5579
6.06583	5578
6.06650	5577
6.06717	5576
6.06783	5575
6.06850	5573
6.06917	5572
6.06983	5571
6.07050	5570
6.07117	5569
6.07183	5568
6.07250	5567
6.07317	5566
6.07383	5565
6.07450	5564
6.07517	5563
6.07583	5562
6.07650	5561
6.07717	5560
6.07783	5559
6.07850	5558
6.07917	5557
6.07983	5556
6.08050	5555
6.08117	5554
6.08183	5553
6.08250	5552
6.08317	5551
6.08383	5550
6.08450	5549
6.08517	5548
6.08583	5547
6.08650	5546
6.08717	5545
6.08783	5544
6.08850	5543
6.08917	5542
6.08983	5541
6.09050	5540
6.09117	5539
6.09183	5538
6.09250	5537
6.09317	5536
6.09383	5535
6.09450	5534
6.09517	5534
6.09583	5533
6.09650	5532
6.09717	5531
6.09783	5530
6.09850	5529
6.09917	5528
6.09983	5527
6.10050	5526
6.10117	5525
6.10183	5524
6.10250	5523
6.10317	5522
6.10383	5522
6.10450	5521
6.10517	5520
6.10583	5519
6.10650	5518
6.10717	5517
6.10783	5516
6.10850	5515
6.10917	5514
6.10983	5513
6.11050	5512
6.11117	5511
6.11183	5510
6.11250	5509
6.11317	5508
6.11383	5507
6.11450	5506
6.11517	5505
6.11583	5504
6.11650	5504
6.11717	5503
6.11783	5502
6.11850	5501
6.11917	5500
6.11983	5499
6.12050	5499
6.12117	5498
6.12183	5497
6.12250	5496
6.12317	5495
6.12383	5495
6.12450	5494
6.12517	5493
6.12583	5493
6.12650	5492
6.12717	5491
6.12783	5490
6.12850	5490
6.12917	5489
6.12983	5488
6.13050	5488
6.13117	5487
6.13183	5486
6.13250	5485
6.13317	5485
6.13383	5484
6.13450	5483
6.13517	5483
6.13583	5482
6.13650	5481
6.13717	5481
6.13783	5480
6.13850	5479
6.13917	5478
6.13983	5478
6.14050	5477
6.14117	5476
6.14183	5475
6.14250	5475
6.14317	5474
6.14383	5473
6.14450	5472
6.14517	5472
6.14583	5471
6.14650	5470
6.14717	5469
6.14783	5469
6.14850	5468
6.14917	5467
6.14983	5466
6.15050	5465
6.15117	5464
6.15183	5464
6.15250	5463
6.15317	5462
6.15383	5461
6.15450	5460
6.15517	5459
6.15583	5459
6.15650	5458
6.15717	5457
6.15783	5457
6.15850	5456
6.15917	5455
6.15983	5455
6.16050	5454
6.16117	5453
6.16183	5453
6.16250	5452
6.16317	5452
6.16383	5451
6.16450	5451
6.16517	5450
6.16583	5450
6.16650	5449
6.16717	5449
6.16783	5449
6.16850	5448
6.16917	5448
6.16983	5447
6.17050	5447
6.17117	5446
6.17183	5446
6.17250	5446
6.17317	5445
6.17383	5445
6.17450	5445
6.17517	5444
6.17583	5444
6.17650	5444
6.17717	5444
6.17783	5443
6.17850	5443
6.17917	5443
6.17983	5443
6.18050	5443
6.18117	5442
6.18183	5442
6.18250	5442
6.18317	5442
6.18383	5441
6.18450	5441
6.18517	5441
6.18583	5440
6.18650	5440
6.18717	5440
6.18783	5440
6.18850	5439
6.18917	5439
6.18983	5439
6.19050	5439
6.19117	5438
6.19183	5438
6.19250	5438
6.19317	5438
6.19383	5438
6.19450	5438
6.19517	5437
6.19583	5437
6.19650	5437
6.19717	5437
6.19783	5437
6.19850	5437
6.19917	5436
6.19983	5436
6.20050	5436
6.20117	5436
6.20183	5436
6.20250	5436
6.20317	5436
6.20383	5436
6.20450	5436
6.20517	5436
6.20583	5436
6.20650	5436
6.20717	5436
6.20783	5436
6.20850	5436
6.20917	5436
6.20983	5437
6.21050	5437
6.21117	5437
6.21183	5438
6.21250	5438
6.21317	5438
6.21383	5439
6.21450	5439
6.21517	5440
6.21583	5440
6.21650	5441
6.21717	5442
6.21783	5442
6.21850	5443
6.21917	5444
6.21983	5445
6.22050	5445
6.22117	5446
6.22183	5447
6.22250	5447
6.22317	5448
6.22383	5449
6.22450	5450
6.22517	5450
6.22583	5451
6.22650	5452
6.22717	5452
6.22783	5453
6.22850	5454
6.22917	5455
6.22983	5455
6.23050	5456
6.23117	5457
6.23183	5458
6.23250	5459
6.23317	5459
6.23383	5460
6.23450	5461
6.23517	5462
6.23583	5462
6.23650	5463
6.23717	5464
6.23783	5464
6.23850	5465
6.23917	5466
6.23983	5466
6.24050	5467
6.24117	5468
6.24183	5469
6.24250	5469
6.24317	5470
6.24383	5470
6.24450	5471
6.24517	5471
6.24583	5472
6.24650	5473
6.24717	5473
6.24783	5474
6.24850	5474
6.24917	5475
6.24983	5475
6.25050	5476
6.25117	5476
6.25183	5477
6.25250	5477
6.25317	5478
6.25383	5478
6.25450	5478
6.25517	5479
6.25583	5479
6.25650	5480
6.25717	5480
6.25783	5480
6.25850	5481
6.25917	5481
6.25983	5481
6.26050	5481
6.26117	5482
6.26183	5482
6.26250	5482
6.26317	5482
6.26383	5483
6.26450	5483
6.26517	5483
6.26583	5483
6.26650	5483
6.26717	5483
6.26783	5484
6.26850	5484
6.26917	5484
6.26983	5484
6.27050	5484
6.27117	5484
6.27183	5484
6.27250	5484
6.27317	5484
6.27383	5484
6.27450	5484
6.27517	5484
6.27583	5484
6.27650	5484
6.27717	5484
6.27783	5484
6.27850	5484
6.27917	5484
6.27983	5484
6.28050	5484
6.28117	5484
6.28183	5483
6.28250	5483
6.28317	5483
6.28383	5483
6.28450	5482
6.28517	5482
6.28583	5482
6.28650	5482
6.28717	5481
6.28783	5481
6.28850	5481
6.28917	5480
6.28983	5480
6.29050	5479
6.29117	5479
6.29183	5479
6.29250	5478
6.29317	5478
6.29383	5478
6.29450	5477
6.29517	5477
6.29583	5476
6.29650	5476
6.29717	5476
6.29783	5475
6.29850	5475
6.29917	5474
6.29983	5474
6.30050	5474
6.30117	5473
6.30183	5472
6.30250	5472
6.30317	5471
6.30383	5471
6.30450	5470
6.30517	5470
6.30583	5469
6.30650	5469
6.30717	5468
6.30783	5468
6.30850	5467
6.30917	5466
6.30983	5466
6.31050	5465
6.31117	5465
6.31183	5464
6.31250	5463
6.31317	5463
6.31383	5462
6.31450	5461
6.31517	5460
6.31583	5460
6.31650	5459
6.31717	5458
6.31783	5457
6.31850	5456
6.31917	5456
6.31983	5455
6.32050	5454
6.32117	5453
6.32183	5453
6.32250	5452
6.32317	5451
6.32383	5451
6.32450	5450
6.32517	5449
6.32583	5449
6.32650	5448
6.32717	5447
6.32783	5446
6.32850	5446
6.32917	5445
6.32983	5444
6.33050	5443
6.33117	5442
6.33183	5442
6.33250	5441
6.33317	5440
6.33383	5439
6.33450	5438
6.33517	5437
6.33583	5437
6.33650	5436
6.33717	5435
6.33783	5434
6.33850	5433
6.33917	5433
6.33983	5432
6.34050	5431
6.34117	5430
6.34183	5430
6.34250	5429
6.34317	5428
6.34383	5427
6.34450	5427
6.34517	5426
6.34583	5425
6.34650	5425
6.34717	5424
6.34783	5423
6.34850	5423
6.34917	5422
6.34983	5421
6.35050	5420
6.35117	5420
6.35183	5419
6.35250	5418
6.35317	5418
6.35383	5417
6.35450	5416
6.35517	5416
6.35583	5415
6.35650	5415
6.35717	5414
6.35783	5413
6.35850	5413
6.35917	5412
6.35983	5412
6.36050	5411
6.36117	5411
6.36183	5410
6.36250	5409
6.36317	5409
6.36383	5408
6.36450	5407
6.36517	5407
6.36583	5406
6.36650	5405
6.36717	5405
6.36783	5404
6.36850	5404
6.36917	5403
6.36983	5402
6.37050	5402
6.37117	5401
6.37183	5401
6.37250	5400
6.37317	5400
6.37383	5399
6.37450	5399
6.37517	5398
6.37583	5398
6.37650	5397
6.37717	5397
6.37783	5396
6.37850	5396
6.37917	5395
6.37983	5395
6.38050	5394
6.38117	5394
6.38183	5394
6.38250	5393
6.38317	5393
6.38383	5392
6.38450	5392
6.38517	5391
6.38583	5391
6.38650	5391
6.38717	5390
6.38783	5390
6.38850	5389
6.38917	5389
6.38983	5389
6.39050	5388
6.39117	5388
6.39183	5387
6.39250	5387
6.39317	5386
6.39383	5386
6.39450	5385
6.39517	5385
6.39583	5384
6.39650	5384
6.39717	5383
6.39783	5383
6.39850	5382
6.39917	5382
6.39983	5381

