[Header]
Application Name	LabSolutions
5.78233	5801
5.78300	5800
5.78367	5799
5.78433	5798
5.78500	5797
5.78567	5797
5.78633	5796
5.78700	5795
5.78767	5794
5.78833	5794
5.78900	5793
5.78967	5792
5.79033	5792
5.79100	5791
5.79167	5790
5.79233	5790
5.79300	5789
5.79367	5789
5.79433	5788
5.79500	5787
5.79567	5787
5.79633	5786
5.79700	5785
5.79767	5785
5.79833	5784
5.79900	5784
5.79967	5783
5.80033	5783
5.80100	5782
5.80167	5782
5.80233	5781
5.80300	5780
5.80367	5780
5.80433	5779
5.80500	5779
5.80567	5778
5.80633	5778
5.80700	5778
5.80767	5777
5.80833	5777
5.80900	5776
5.80967	5776
5.81033	5776
5.81100	5775
5.81167	5775
5.81233	5774
5.81300	5774
5.81367	5773
5.81433	5773
5.81500	5772
5.81567	5771
5.81633	5771
5.81700	5770
5.81767	5770
5.81833	5769
5.81900	5768
5.81967	5768
5.82033	5767
5.82100	5766
5.82167	5766
5.82233	5765
5.82300	5764
5.82367	5764
5.82433	5763
5.82500	5763
5.82567	5762
5.82633	5762
5.82700	5761
5.82767	5760
5.82833	5760
5.82900	5759
5.82967	5759
5.83033	5758
5.83100	5758
5.83167	5757
5.83233	5757
5.83300	5757
5.83367	5756
5.83433	5756
5.83500	5756
5.83567	5755
5.83633	5755
5.83700	5755
5.83767	5755
5.83833	5754
5.83900	5754
5.83967	5754
5.84033	5754
5.84100	5753
5.84167	5753
5.84233	5753
5.84300	5752
5.84367	5752
5.84433	5752
5.84500	5751
5.84567	5751
5.84633	5751
5.84700	5750
5.84767	5750
5.84833	5749
5.84900	5749
5.84967	5749
5.85033	5748
5.85100	5748
5.85167	5747
5.85233	5747
5.85300	5746
5.85367	5746
5.85433	5745
5.85500	5745
5.85567	5744
5.85633	5744
5.85700	5744
5.85767	5743
5.85833	5742
5.85900	5742
5.85967	5741
5.86033	5741
5.86100	5740
5.86167	5740
5.86233	5739
5.86300	5738
5.86367	5738
5.86433	5737
5.86500	5737
5.86567	5736
5.86633	5735
5.86700	5735
5.86767	5734
5.86833	5733
5.86900	5732
5.86967	5732
5.87033	5731
5.87100	5730
5.87167	5729
5.87233	5728
5.87300	5727
5.87367	5726
5.87433	5726
5.87500	5725
5.87567	5724
5.87633	5723
5.87700	5722
5.87767	5721
5.87833	5720
5.87900	5719
5.87967	5718
5.88033	5717
5.88100	5716
5.88167	5714
5.88233	5713
5.88300	5712
5.88367	5711
5.88433	5710
5.88500	5709
5.88567	5707
5.88633	5706
5.88700	5705
5.88767	5704
5.88833	5703
5.88900	5701
5.88967	5700
5.89033	5699
5.89100	5698
5.89167	5696
5.89233	5695
5.89300	5694
5.89367	5693
5.89433	5691
5.89500	5690
5.89567	5689
5.89633	5688
5.89700	5687
5.89767	5685
5.89833	5684
5.89900	5683
5.89967	5682
5.90033	5681
5.90100	5679
5.90167	5678
5.90233	5677
5.90300	5676
5.90367	5674
5.90433	5673
5.90500	5672
5.90567	5670
5.90633	5669
5.90700	5668
5.90767	5667
5.90833	5665
5.90900	5664
5.90967	5663
5.91033	5662
5.91100	5661
5.91167	5660
5.91233	5658
5.91300	5657
5.91367	5656
5.91433	5655
5.91500	5654
5.91567	5653
5.91633	5652
5.91700	5651
5.91767	5650
5.91833	5649
5.91900	5647
5.91967	5646
5.92033	5645
5.92100	5644
5.92167	5643
5.92233	5642
5.92300	5641
5.92367	5639
5.92433	5638
5.92500	5637
5.92567	5636
5.92633	5634
5.92700	5633
5.92767	5632
5.92833	5631
5.92900	5630
5.92967	5628
5.93033	5627
5.93100	5626
5.93167	5625
5.93233	5624
5.93300	5623
5.93367	5622
5.93433	5620
5.93500	5619
5.93567	5618
5.93633	5617
5.93700	5616
5.93767	5615
5.93833	5614
5.93900	5612
5.93967	5611
5.94033	5610
5.94100	5609
5.94167	5608
5.94233	5607
5.94300	5606
5.94367	5605
5.94433	5603
5.94500	5602
5.94567	5601
5.94633	5600
5.94700	5599
5.94767	5598
5.94833	5597
5.94900	5596
5.94967	5595
5.95033	5594
5.95100	5593
5.95167	5592
5.95233	5591
5.95300	5590
5.95367	5589
5.95433	5588
5.95500	5587
5.95567	5586
5.95633	5585
5.95700	5585
5.95767	5584
5.95833	5583
5.95900	5582
5.95967	5581
5.96033	5580
5.96100	5580
5.96167	5579
5.96233	5578
5.96300	5577
5.96367	5576
5.96433	5575
5.96500	5575
5.96567	5574
5.96633	5573
5.96700	5572
5.96767	5572
5.96833	5571
5.96900	5570
5.96967	5569
5.97033	5569
5.97100	5568
5.97167	5567
5.97233	5567
5.97300	5566
5.97367	5565
5.97433	5564
5.97500	5564
5.97567	5563
5.97633	5562
5.97700	5561
5.97767	5561
5.97833	5560
5.97900	5559
5.97967	5559
5.98033	5558
5.98100	5557
5.98167	5556
5.98233	5556
5.98300	5555
5.98367	5554
5.98433	5554
5.98500	5553
5.98567	5552
5.98633	5552
5.98700	5551
5.98767	5550
5.98833	5550
5.98900	5549
5.98967	5548
5.99033	5547
5.99100	5546
5.99167	5545
5.99233	5545
5.99300	5544
5.99367	5543
5.99433	5542
5.99500	5541
5.99567	5540
5.99633	5539
5.99700	5539
5.99767	5538
5.99833	5537
5.99900	5536
5.99967	5535
6.00033	5535
6.00100	5534
6.00167	5533
6.00233	5532
6.00300	5532
6.00367	5531
6.00433	5530
6.00500	5529
6.00567	5529
6.00633	5528
6.00700	5527
6.00767	5527
6.00833	5526
6.00900	5525
6.00967	5525
6.01033	5524
6.01100	5524
6.01167	5523
6.01233	5523
6.01300	5522
6.01367	5522
6.01433	5521
6.01500	5521
6.01567	5520
6.01633	5520
6.01700	5519
6.01767	5518
6.01833	5518
6.01900	5517
6.01967	5517
6.02033	5516
6.02100	5516
6.02167	5515
6.02233	5515
6.02300	5514
6.02367	5514
6.02433	5513
6.02500	5513
6.02567	5512
6.02633	5512
6.02700	5511
6.02767	5511
6.02833	5510
6.02900	5510
6.02967	5509
6.03033	5508
6.03100	5508
6.03167	5507
6.03233	5506
6.03300	5506
6.03367	5505
6.03433	5504
6.03500	5504
6.03567	5503
6.03633	5502
6.03700	5501
6.03767	5500
6.03833	5500
6.03900	5499
6.03967	5498
6.04033	5497
6.04100	5496
6.04167	5495
6.04233	5494
6.04300	5494
6.04367	5493
6.04433	5492
6.04500	5491
6.04567	5490
6.04633	5489
6.04700	5488
6.04767	5487
6.04833	5486
6.04900	5485
6.04967	5485
6.05033	5484
6.05100	5483
6.05167	5482
6.05233	5481
6.05300	5480
6.05367	5479
6.05433	5478
6.05500	5477
6.05567	5476
6.05633	5475
6.05700	5474
6.05767	5473
6.05833	5472
6.05900	5471
6.05967	5470
6.06033	5469
6.06100	5468
6.06167	5468
6.06233	5467
6.06300	5466
6.06367	5465
6.06433	5464
6.06500	5463
6.06567	5462
6.06633	5461
6.06700	5460
6.06767	5459
6.06833	5458
6.06900	5458
6.06967	5457
6.07033	5456
6.07100	5455
6.07167	5454
6.07233	5453
6.07300	5452
6.07367	5451
6.07433	5450
6.07500	5449
6.07567	5448
6.07633	5447
6.07700	5446
6.07767	5446
6.07833	5445
6.07900	5444
6.07967	5443
6.08033	5442
6.08100	5441
6.08167	5440
6.08233	5439
6.08300	5438
6.08367	5437
6.08433	5436
6.08500	5435
6.08567	5434
6.08633	5433
6.08700	5432
6.08767	5430
6.08833	5429
6.08900	5428
6.08967	5427
6.09033	5426
6.09100	5425
6.09167	5424
6.09233	5423
6.09300	5422
6.09367	5422
6.09433	5421
6.09500	5420
6.09567	5419
6.09633	5418
6.09700	5417
6.09767	5416
6.09833	5415
6.09900	5414
6.09967	5413
6.10033	5412
6.10100	5411
6.10167	5410
6.10233	5409
6.10300	5408
6.10367	5407
6.10433	5406
6.10500	5404
6.10567	5403
6.10633	5402
6.10700	5401
6.10767	5400
6.10833	5399
6.10900	5398
6.10967	5397
6.11033	5396
6.11100	5395
6.11167	5393
6.11233	5392
6.11300	5391
6.11367	5390
6.11433	5389
6.11500	5388
6.11567	5387
6.11633	5386
6.11700	5385
6.11767	5384
6.11833	5383
6.11900	5382
6.11967	5381
6.12033	5380
6.12100	5379
6.12167	5378
6.12233	5377
6.12300	5376
6.12367	5375
6.12433	5374
6.12500	5373
6.12567	5372
6.12633	5371
6.12700	5370
6.12767	5369
6.12833	5368
6.12900	5367
6.12967	5366
6.13033	5365
6.13100	5364
6.13167	5363
6.13233	5363
6.13300	5362
6.13367	5361
6.13433	5360
6.13500	5359
6.13567	5358
6.13633	5357
6.13700	5356
6.13767	5355
6.13833	5354
6.13900	5353
6.13967	5352
6.14033	5351
6.14100	5350
6.14167	5349
6.14233	5348
6.14300	5347
6.14367	5346
6.14433	5345
6.14500	5344
6.14567	5343
6.14633	5343
6.14700	5342
6.14767	5341
6.14833	5340
6.14900	5340
6.14967	5339
6.15033	5338
6.15100	5337
6.15167	5337
6.15233	5336
6.15300	5335
6.15367	5335
6.15433	5334
6.15500	5333
6.15567	5332
6.15633	5332
6.15700	5331
6.15767	5330
6.15833	5329
6.15900	5329
6.15967	5328
6.16033	5327
6.16100	5326
6.16167	5326
6.16233	5325
6.16300	5324
6.16367	5323
6.16433	5322
6.16500	5322
6.16567	5321
6.16633	5320
6.16700	5319
6.16767	5319
6.16833	5318
6.16900	5317
6.16967	5317
6.17033	5316
6.17100	5315
6.17167	5315
6.17233	5314
6.17300	5314
6.17367	5313
6.17433	5312
6.17500	5312
6.17567	5311
6.17633	5311
6.17700	5310
6.17767	5310
6.17833	5309
6.17900	5309
6.17967	5308
6.18033	5308
6.18100	5307
6.18167	5307
6.18233	5306
6.18300	5306
6.18367	5305
6.18433	5305
6.18500	5304
6.18567	5304
6.18633	5304
6.18700	5303
6.18767	5303
6.18833	5302
6.18900	5302
6.18967	5302
6.19033	5301
6.19100	5301
6.19167	5301
6.19233	5301
6.19300	5301
6.19367	5300
6.19433	5300
6.19500	5300
6.19567	5300
6.19633	5300
6.19700	5300
6.19767	5300
6.19833	5299
6.19900	5299
6.19967	5299
6.20033	5299
6.20100	5299
6.20167	5299
6.20233	5299
6.20300	5299
6.20367	5299
6.20433	5299
6.20500	5299
6.20567	5300
6.20633	5300
6.20700	5300
6.20767	5300
6.20833	5300
6.20900	5300
6.20967	5300
6.21033	5300
6.21100	5301
6.21167	5301
6.21233	5301
6.21300	5302
6.21367	5302
6.21433	5302
6.21500	5303
6.21567	5303
6.21633	5304
6.21700	5304
6.21767	5305
6.21833	5305
6.21900	5306
6.21967	5306
6.22033	5307
6.22100	5307
6.22167	5308
6.22233	5308
6.22300	5308
6.22367	5309
6.22433	5309
6.22500	5310
6.22567	5310
6.22633	5311
6.22700	5311
6.22767	5312
6.22833	5312
6.22900	5313
6.22967	5313
6.23033	5314
6.23100	5314
6.23167	5315
6.23233	5315
6.23300	5316
6.23367	5316
6.23433	5317
6.23500	5317
6.23567	5318
6.23633	5318
6.23700	5319
6.23767	5319
6.23833	5320
6.23900	5320
6.23967	5321
6.24033	5321
6.24100	5322
6.24167	5323
6.24233	5323
6.24300	5324
6.24367	5324
6.24433	5325
6.24500	5325
6.24567	5326
6.24633	5326
6.24700	5326
6.24767	5327
6.24833	5327
6.24900	5328
6.24967	5328
6.25033	5328
6.25100	5329
6.25167	5329
6.25233	5330
6.25300	5330
6.25367	5331
6.25433	5331
6.25500	5332
6.25567	5332
6.25633	5332
6.25700	5333
6.25767	5333
6.25833	5333
6.25900	5334
6.25967	5334
6.26033	5334
6.26100	5334
6.26167	5335
6.26233	5335
6.26300	5335
6.26367	5335
6.26433	5336
6.26500	5336
6.26567	5336
6.26633	5336
6.26700	5336
6.26767	5337
6.26833	5337
6.26900	5337
6.26967	5337
6.27033	5337
6.27100	5338
6.27167	5338
6.27233	5338
6.27300	5338
6.27367	5338
6.27433	5338
6.27500	5339
6.27567	5339
6.27633	5339
6.27700	5339
6.27767	5338
6.27833	5338
6.27900	5338
6.27967	5338
6.28033	5338
6.28100	5338
6.28167	5338
6.28233	5337
6.28300	5337
6.28367	5337
6.28433	5337
6.28500	5336
6.28567	5336
6.28633	5336
6.28700	5335
6.28767	5335
6.28833	5335
6.28900	5334
6.28967	5334
6.29033	5333
6.29100	5333
6.29167	5332
6.29233	5332
6.29300	5331
6.29367	5331
6.29433	5330
6.29500	5330
6.29567	5329
6.29633	5329
6.29700	5328
6.29767	5327
6.29833	5327
6.29900	5326
6.29967	5325
6.30033	5325
6.30100	5324
6.30167	5323
6.30233	5322
6.30300	5322
6.30367	5321
6.30433	5320
6.30500	5319
6.30567	5318
6.30633	5318
6.30700	5317
6.30767	5316
6.30833	5315
6.30900	5314
6.30967	5314
6.31033	5313
6.31100	5312
6.31167	5311
6.31233	5310
6.31300	5310
6.31367	5309
6.31433	5308
6.31500	5307
6.31567	5306
6.31633	5305
6.31700	5304
6.31767	5303
6.31833	5302
6.31900	5301
6.31967	5300
6.32033	5299
6.32100	5299
6.32167	5298
6.32233	5297
6.32300	5296
6.32367	5295
6.32433	5294
6.32500	5293
6.32567	5292
6.32633	5292
6.32700	5291
6.32767	5290
6.32833	5289
6.32900	5288
6.32967	5287
6.33033	5286
6.33100	5286
6.33167	5285
6.33233	5284
6.33300	5283
6.33367	5282
6.33433	5281
6.33500	5280
6.33567	5279
6.33633	5278
6.33700	5278
6.33767	5277
6.33833	5276
6.33900	5275
6.33967	5274
6.34033	5273
6.34100	5272
6.34167	5271
6.34233	5270
6.34300	5269
6.34367	5268
6.34433	5267
6.34500	5265
6.34567	5264
6.34633	5263
6.34700	5262
6.34767	5261
6.34833	5260
6.34900	5259
6.34967	5258
6.35033	5257
6.35100	5256
6.35167	5255
6.35233	5253
6.35300	5252
6.35367	5251
6.35433	5250
6.35500	5249
6.35567	5248
6.35633	5247
6.35700	5246
6.35767	5245
6.35833	5244
6.35900	5243
6.35967	5242
6.36033	5241
6.36100	5240
6.36167	5239
6.36233	5238
6.36300	5237
6.36367	5236
6.36433	5236
6.36500	5235
6.36567	5234
6.36633	5233
6.36700	5232
6.36767	5232
6.36833	5231
6.36900	5230
6.36967	5229
6.37033	5229
6.37100	5228
6.37167	5227
6.37233	5226
6.37300	5226
6.37367	5225
6.37433	5224
6.37500	5223
6.37567	5223
6.37633	5222
6.37700	5221
6.37767	5221
6.37833	5220
6.37900	5219
6.37967	5219
6.38033	5218
6.38100	5218
6.38167	5217
6.38233	5216
6.38300	5216
6.38367	5215
6.38433	5214
6.38500	5214
6.38567	5213
6.38633	5213
6.38700	5212
6.38767	5212
6.38833	5211
6.38900	5211
6.38967	5210
6.39033	5210
6.39100	5209
6.39167	5209
6.39233	5208
6.39300	5208
6.39367	5207
6.39433	5207
6.39500	5206
6.39567	5206
6.39633	5205
6.39700	5205
6.39767	5205
6.39833	5204
6.39900	5204
6.39967	5203

