[Header]
Application Name	LabSolutions
5.77967	11917
5.78033	11918
5.78100	11919
5.78167	11920
5.78233	11921
5.78300	11922
5.78367	11923
5.78433	11924
5.78500	11925
5.78567	11926
5.78633	11926
5.78700	11927
5.78767	11928
5.78833	11929
5.78900	11930
5.78967	11930
5.79033	11931
5.79100	11932
5.79167	11932
5.79233	11933
5.79300	11933
5.79367	11934
5.79433	11934
5.79500	11934
5.79567	11935
5.79633	11935
5.79700	11936
5.79767	11936
5.79833	11937
5.79900	11937
5.79967	11938
5.80033	11938
5.80100	11938
5.80167	11939
5.80233	11939
5.80300	11940
5.80367	11940
5.80433	11941
5.80500	11941
5.80567	11942
5.80633	11942
5.80700	11943
5.80767	11944
5.80833	11944
5.80900	11945
5.80967	11946
5.81033	11947
5.81100	11947
5.81167	11948
5.81233	11949
5.81300	11949
5.81367	11950
5.81433	11951
5.81500	11951
5.81567	11952
5.81633	11952
5.81700	11953
5.81767	11954
5.81833	11954
5.81900	11955
5.81967	11956
5.82033	11957
5.82100	11957
5.82167	11958
5.82233	11959
5.82300	11960
5.82367	11961
5.82433	11962
5.82500	11962
5.82567	11963
5.82633	11964
5.82700	11966
5.82767	11967
5.82833	11968
5.82900	11969
5.82967	11971
5.83033	11972
5.83100	11973
5.83167	11975
5.83233	11976
5.83300	11977
5.83367	11979
5.83433	11980
5.83500	11982
5.83567	11983
5.83633	11985
5.83700	11986
5.83767	11988
5.83833	11989
5.83900	11990
5.83967	11992
5.84033	11993
5.84100	11995
5.84167	11996
5.84233	11997
5.84300	11998
5.84367	12000
5.84433	12001
5.84500	12002
5.84567	12003
5.84633	12004
5.84700	12005
5.84767	12006
5.84833	12007
5.84900	12008
5.84967	12008
5.85033	12009
5.85100	12009
5.85167	12010
5.85233	12010
5.85300	12011
5.85367	12011
5.85433	12011
5.85500	12012
5.85567	12012
5.85633	12012
5.85700	12012
5.85767	12013
5.85833	12013
5.85900	12013
5.85967	12013
5.86033	12013
5.86100	12013
5.86167	12013
5.86233	12012
5.86300	12012
5.86367	12012
5.86433	12012
5.86500	12011
5.86567	12011
5.86633	12010
5.86700	12010
5.86767	12010
5.86833	12009
5.86900	12008
5.86967	12008
5.87033	12007
5.87100	12007
5.87167	12006
5.87233	12006
5.87300	12005
5.87367	12004
5.87433	12004
5.87500	12003
5.87567	12003
5.87633	12002
5.87700	12001
5.87767	12000
5.87833	11999
5.87900	11998
5.87967	11997
5.88033	11996
5.88100	11995
5.88167	11994
5.88233	11993
5.88300	11991
5.88367	11990
5.88433	11989
5.88500	11987
5.88567	11986
5.88633	11984
5.88700	11983
5.88767	11981
5.88833	11980
5.88900	11978
5.88967	11977
5.89033	11975
5.89100	11973
5.89167	11972
5.89233	11970
5.89300	11969
5.89367	11967
5.89433	11965
5.89500	11964
5.89567	11962
5.89633	11960
5.89700	11959
5.89767	11957
5.89833	11955
5.89900	11953
5.89967	11952
5.90033	11950
5.90100	11948
5.90167	11946
5.90233	11944
5.90300	11942
5.90367	11940
5.90433	11938
5.90500	11936
5.90567	11934
5.90633	11932
5.90700	11930
5.90767	11928
5.90833	11926
5.90900	11924
5.90967	11922
5.91033	11920
5.91100	11918
5.91167	11916
5.91233	11914
5.91300	11911
5.91367	11909
5.91433	11907
5.91500	11904
5.91567	11902
5.91633	11899
5.91700	11897
5.91767	11894
5.91833	11891
5.91900	11889
5.91967	11886
5.92033	11883
5.92100	11881
5.92167	11878
5.92233	11875
5.92300	11872
5.92367	11869
5.92433	11867
5.92500	11864
5.92567	11861
5.92633	11858
5.92700	11855
5.92767	11852
5.92833	11850
5.92900	11847
5.92967	11844
5.93033	11841
5.93100	11838
5.93167	11835
5.93233	11832
5.93300	11830
5.93367	11827
5.93433	11824
5.93500	11821
5.93567	11818
5.93633	11815
5.93700	11812
5.93767	11809
5.93833	11807
5.93900	11804
5.93967	11801
5.94033	11798
5.94100	11795
5.94167	11793
5.94233	11790
5.94300	11787
5.94367	11785
5.94433	11782
5.94500	11779
5.94567	11777
5.94633	11774
5.94700	11772
5.94767	11769
5.94833	11767
5.94900	11764
5.94967	11762
5.95033	11759
5.95100	11757
5.95167	11755
5.95233	11752
5.95300	11750
5.95367	11748
5.95433	11746
5.95500	11743
5.95567	11741
5.95633	11739
5.95700	11736
5.95767	11734
5.95833	11732
5.95900	11730
5.95967	11728
5.96033	11725
5.96100	11723
5.96167	11721
5.96233	11719
5.96300	11717
5.96367	11715
5.96433	11713
5.96500	11711
5.96567	11709
5.96633	11707
5.96700	11705
5.96767	11703
5.96833	11701
5.96900	11699
5.96967	11697
5.97033	11695
5.97100	11693
5.97167	11691
5.97233	11689
5.97300	11687
5.97367	11686
5.97433	11684
5.97500	11682
5.97567	11680
5.97633	11678
5.97700	11676
5.97767	11674
5.97833	11672
5.97900	11670
5.97967	11668
5.98033	11667
5.98100	11665
5.98167	11663
5.98233	11661
5.98300	11659
5.98367	11657
5.98433	11655
5.98500	11653
5.98567	11651
5.98633	11650
5.98700	11648
5.98767	11646
5.98833	11644
5.98900	11642
5.98967	11640
5.99033	11638
5.99100	11637
5.99167	11635
5.99233	11633
5.99300	11631
5.99367	11630
5.99433	11628
5.99500	11626
5.99567	11625
5.99633	11623
5.99700	11621
5.99767	11620
5.99833	11618
5.99900	11617
5.99967	11615
6.00033	11613
6.00100	11612
6.00167	11610
6.00233	11609
6.00300	11607
6.00367	11606
6.00433	11604
6.00500	11603
6.00567	11601
6.00633	11599
6.00700	11598
6.00767	11596
6.00833	11595
6.00900	11593
6.00967	11592
6.01033	11590
6.01100	11589
6.01167	11587
6.01233	11586
6.01300	11585
6.01367	11584
6.01433	11582
6.01500	11581
6.01567	11580
6.01633	11579
6.01700	11578
6.01767	11577
6.01833	11576
6.01900	11575
6.01967	11574
6.02033	11573
6.02100	11572
6.02167	11572
6.02233	11571
6.02300	11570
6.02367	11569
6.02433	11569
6.02500	11568
6.02567	11567
6.02633	11566
6.02700	11565
6.02767	11564
6.02833	11563
6.02900	11562
6.02967	11560
6.03033	11559
6.03100	11558
6.03167	11557
6.03233	11556
6.03300	11555
6.03367	11553
6.03433	11552
6.03500	11551
6.03567	11549
6.03633	11548
6.03700	11547
6.03767	11545
6.03833	11544
6.03900	11542
6.03967	11541
6.04033	11540
6.04100	11538
6.04167	11537
6.04233	11536
6.04300	11534
6.04367	11533
6.04433	11532
6.04500	11530
6.04567	11529
6.04633	11527
6.04700	11526
6.04767	11524
6.04833	11522
6.04900	11521
6.04967	11519
6.05033	11517
6.05100	11516
6.05167	11514
6.05233	11512
6.05300	11511
6.05367	11509
6.05433	11507
6.05500	11505
6.05567	11504
6.05633	11502
6.05700	11500
6.05767	11498
6.05833	11497
6.05900	11495
6.05967	11493
6.06033	11491
6.06100	11489
6.06167	11487
6.06233	11485
6.06300	11484
6.06367	11482
6.06433	11480
6.06500	11478
6.06567	11477
6.06633	11475
6.06700	11473
6.06767	11471
6.06833	11470
6.06900	11468
6.06967	11467
6.07033	11465
6.07100	11463
6.07167	11462
6.07233	11461
6.07300	11459
6.07367	11458
6.07433	11456
6.07500	11455
6.07567	11453
6.07633	11452
6.07700	11451
6.07767	11449
6.07833	11448
6.07900	11446
6.07967	11445
6.08033	11443
6.08100	11442
6.08167	11440
6.08233	11439
6.08300	11437
6.08367	11436
6.08433	11434
6.08500	11433
6.08567	11431
6.08633	11430
6.08700	11428
6.08767	11427
6.08833	11425
6.08900	11424
6.08967	11422
6.09033	11420
6.09100	11419
6.09167	11417
6.09233	11416
6.09300	11414
6.09367	11413
6.09433	11411
6.09500	11410
6.09567	11408
6.09633	11407
6.09700	11405
6.09767	11404
6.09833	11402
6.09900	11401
6.09967	11400
6.10033	11398
6.10100	11397
6.10167	11395
6.10233	11394
6.10300	11393
6.10367	11391
6.10433	11390
6.10500	11389
6.10567	11387
6.10633	11386
6.10700	11385
6.10767	11383
6.10833	11382
6.10900	11380
6.10967	11379
6.11033	11378
6.11100	11376
6.11167	11375
6.11233	11373
6.11300	11372
6.11367	11371
6.11433	11369
6.11500	11368
6.11567	11366
6.11633	11365
6.11700	11363
6.11767	11362
6.11833	11360
6.11900	11359
6.11967	11357
6.12033	11356
6.12100	11355
6.12167	11353
6.12233	11352
6.12300	11351
6.12367	11349
6.12433	11348
6.12500	11347
6.12567	11346
6.12633	11345
6.12700	11343
6.12767	11342
6.12833	11341
6.12900	11340
6.12967	11339
6.13033	11338
6.13100	11337
6.13167	11336
6.13233	11334
6.13300	11333
6.13367	11332
6.13433	11331
6.13500	11330
6.13567	11329
6.13633	11328
6.13700	11327
6.13767	11326
6.13833	11324
6.13900	11323
6.13967	11322
6.14033	11321
6.14100	11320
6.14167	11319
6.14233	11318
6.14300	11316
6.14367	11315
6.14433	11314
6.14500	11313
6.14567	11312
6.14633	11311
6.14700	11309
6.14767	11308
6.14833	11307
6.14900	11306
6.14967	11305
6.15033	11303
6.15100	11302
6.15167	11301
6.15233	11300
6.15300	11298
6.15367	11297
6.15433	11296
6.15500	11295
6.15567	11293
6.15633	11292
6.15700	11291
6.15767	11289
6.15833	11288
6.15900	11287
6.15967	11286
6.16033	11284
6.16100	11283
6.16167	11282
6.16233	11281
6.16300	11280
6.16367	11278
6.16433	11277
6.16500	11276
6.16567	11275
6.16633	11273
6.16700	11272
6.16767	11271
6.16833	11270
6.16900	11268
6.16967	11267
6.17033	11266
6.17100	11265
6.17167	11264
6.17233	11263
6.17300	11262
6.17367	11261
6.17433	11260
6.17500	11259
6.17567	11258
6.17633	11257
6.17700	11256
6.17767	11255
6.17833	11253
6.17900	11252
6.17967	11251
6.18033	11251
6.18100	11250
6.18167	11249
6.18233	11248
6.18300	11247
6.18367	11247
6.18433	11246
6.18500	11246
6.18567	11245
6.18633	11245
6.18700	11244
6.18767	11244
6.18833	11243
6.18900	11243
6.18967	11243
6.19033	11242
6.19100	11242
6.19167	11241
6.19233	11241
6.19300	11241
6.19367	11240
6.19433	11240
6.19500	11239
6.19567	11239
6.19633	11239
6.19700	11238
6.19767	11238
6.19833	11237
6.19900	11237
6.19967	11236
6.20033	11235
6.20100	11235
6.20167	11234
6.20233	11234
6.20300	11233
6.20367	11233
6.20433	11232
6.20500	11231
6.20567	11231
6.20633	11230
6.20700	11229
6.20767	11228
6.20833	11228
6.20900	11227
6.20967	11226
6.21033	11225
6.21100	11224
6.21167	11223
6.21233	11222
6.21300	11221
6.21367	11220
6.21433	11219
6.21500	11219
6.21567	11218
6.21633	11217
6.21700	11216
6.21767	11215
6.21833	11214
6.21900	11213
6.21967	11212
6.22033	11211
6.22100	11210
6.22167	11209
6.22233	11208
6.22300	11207
6.22367	11207
6.22433	11206
6.22500	11205
6.22567	11204
6.22633	11204
6.22700	11203
6.22767	11202
6.22833	11201
6.22900	11201
6.22967	11200
6.23033	11199
6.23100	11199
6.23167	11198
6.23233	11197
6.23300	11197
6.23367	11196
6.23433	11196
6.23500	11195
6.23567	11195
6.23633	11194
6.23700	11194
6.23767	11193
6.23833	11193
6.23900	11193
6.23967	11192
6.24033	11192
6.24100	11192
6.24167	11192
6.24233	11191
6.24300	11191
6.24367	11191
6.24433	11191
6.24500	11191
6.24567	11191
6.24633	11191
6.24700	11191
6.24767	11191
6.24833	11191
6.24900	11191
6.24967	11191
6.25033	11191
6.25100	11191
6.25167	11191
6.25233	11191
6.25300	11191
6.25367	11191
6.25433	11191
6.25500	11190
6.25567	11190
6.25633	11190
6.25700	11190
6.25767	11189
6.25833	11189
6.25900	11189
6.25967	11189
6.26033	11189
6.26100	11188
6.26167	11188
6.26233	11188
6.26300	11187
6.26367	11187
6.26433	11187
6.26500	11186
6.26567	11186
6.26633	11185
6.26700	11185
6.26767	11185
6.26833	11185
6.26900	11184
6.26967	11184
6.27033	11184
6.27100	11184
6.27167	11183
6.27233	11183
6.27300	11183
6.27367	11183
6.27433	11183
6.27500	11182
6.27567	11182
6.27633	11182
6.27700	11182
6.27767	11182
6.27833	11182
6.27900	11182
6.27967	11182
6.28033	11182
6.28100	11181
6.28167	11181
6.28233	11181
6.28300	11181
6.28367	11181
6.28433	11181
6.28500	11180
6.28567	11180
6.28633	11180
6.28700	11180
6.28767	11180
6.28833	11179
6.28900	11179
6.28967	11179
6.29033	11179
6.29100	11179
6.29167	11179
6.29233	11180
6.29300	11180
6.29367	11180
6.29433	11180
6.29500	11181
6.29567	11181
6.29633	11181
6.29700	11181
6.29767	11182
6.29833	11182
6.29900	11182
6.29967	11183
6.30033	11183
6.30100	11183
6.30167	11183
6.30233	11184
6.30300	11184
6.30367	11184
6.30433	11185
6.30500	11185
6.30567	11185
6.30633	11185
6.30700	11185
6.30767	11186
6.30833	11186
6.30900	11186
6.30967	11186
6.31033	11186
6.31100	11186
6.31167	11186
6.31233	11186
6.31300	11186
6.31367	11187
6.31433	11186
6.31500	11186
6.31567	11186
6.31633	11186
6.31700	11186
6.31767	11186
6.31833	11186
6.31900	11186
6.31967	11186
6.32033	11186
6.32100	11186
6.32167	11186
6.32233	11186
6.32300	11185
6.32367	11185
6.32433	11185
6.32500	11185
6.32567	11185
6.32633	11185
6.32700	11185
6.32767	11185
6.32833	11185
6.32900	11185
6.32967	11185
6.33033	11185
6.33100	11185
6.33167	11185
6.33233	11185
6.33300	11185
6.33367	11185
6.33433	11185
6.33500	11185
6.33567	11185
6.33633	11185
6.33700	11185
6.33767	11185
6.33833	11185
6.33900	11185
6.33967	11185
6.34033	11185
6.34100	11185
6.34167	11185
6.34233	11185
6.34300	11185
6.34367	11185
6.34433	11185
6.34500	11185
6.34567	11185
6.34633	11185
6.34700	11185
6.34767	11185
6.34833	11185
6.34900	11185
6.34967	11185
6.35033	11185
6.35100	11185
6.35167	11185
6.35233	11185
6.35300	11185
6.35367	11185
6.35433	11185
6.35500	11185
6.35567	11185
6.35633	11185
6.35700	11185
6.35767	11185
6.35833	11186
6.35900	11186
6.35967	11186
6.36033	11186
6.36100	11187
6.36167	11187
6.36233	11187
6.36300	11188
6.36367	11188
6.36433	11188
6.36500	11189
6.36567	11189
6.36633	11189
6.36700	11190
6.36767	11190
6.36833	11190
6.36900	11191
6.36967	11191
6.37033	11191
6.37100	11192
6.37167	11192
6.37233	11192
6.37300	11193
6.37367	11193
6.37433	11193
6.37500	11194
6.37567	11194
6.37633	11194
6.37700	11194
6.37767	11195
6.37833	11195
6.37900	11195
6.37967	11195
6.38033	11196
6.38100	11196
6.38167	11196
6.38233	11196
6.38300	11196
6.38367	11197
6.38433	11197
6.38500	11197
6.38567	11197
6.38633	11197
6.38700	11197
6.38767	11197
6.38833	11197
6.38900	11197
6.38967	11197
6.39033	11197
6.39100	11197
6.39167	11197
6.39233	11197
6.39300	11197
6.39367	11197
6.39433	11198
6.39500	11198
6.39567	11198
6.39633	11198
6.39700	11198
6.39767	11198
6.39833	11198
6.39900	11198
6.39967	11198

