[Header]
Application Name	LabSolutions
5.77567	5080
5.77633	5080
5.77700	5079
5.77767	5079
5.77833	5078
5.77900	5078
5.77967	5078
5.78033	5077
5.78100	5077
5.78167	5077
5.78233	5076
5.78300	5076
5.78367	5076
5.78433	5076
5.78500	5075
5.78567	5075
5.78633	5075
5.78700	5074
5.78767	5074
5.78833	5074
5.78900	5074
5.78967	5073
5.79033	5073
5.79100	5073
5.79167	5072
5.79233	5072
5.79300	5072
5.79367	5071
5.79433	5071
5.79500	5071
5.79567	5070
5.79633	5070
5.79700	5070
5.79767	5070
5.79833	5069
5.79900	5069
5.79967	5069
5.80033	5069
5.80100	5068
5.80167	5068
5.80233	5068
5.80300	5067
5.80367	5067
5.80433	5067
5.80500	5067
5.80567	5066
5.80633	5066
5.80700	5066
5.80767	5066
5.80833	5065
5.80900	5065
5.80967	5065
5.81033	5065
5.81100	5064
5.81167	5064
5.81233	5064
5.81300	5064
5.81367	5063
5.81433	5063
5.81500	5063
5.81567	5063
5.81633	5062
5.81700	5062
5.81767	5062
5.81833	5062
5.81900	5061
5.81967	5061
5.82033	5061
5.82100	5061
5.82167	5060
5.82233	5060
5.82300	5060
5.82367	5060
5.82433	5059
5.82500	5059
5.82567	5059
5.82633	5059
5.82700	5058
5.82767	5058
5.82833	5058
5.82900	5058
5.82967	5058
5.83033	5057
5.83100	5057
5.83167	5057
5.83233	5057
5.83300	5056
5.83367	5056
5.83433	5056
5.83500	5056
5.83567	5056
5.83633	5056
5.83700	5056
5.83767	5056
5.83833	5055
5.83900	5055
5.83967	5055
5.84033	5055
5.84100	5054
5.84167	5054
5.84233	5054
5.84300	5054
5.84367	5053
5.84433	5053
5.84500	5053
5.84567	5052
5.84633	5052
5.84700	5052
5.84767	5051
5.84833	5051
5.84900	5051
5.84967	5050
5.85033	5050
5.85100	5049
5.85167	5049
5.85233	5048
5.85300	5048
5.85367	5047
5.85433	5047
5.85500	5046
5.85567	5046
5.85633	5045
5.85700	5044
5.85767	5044
5.85833	5043
5.85900	5042
5.85967	5042
5.86033	5041
5.86100	5041
5.86167	5040
5.86233	5039
5.86300	5039
5.86367	5038
5.86433	5037
5.86500	5037
5.86567	5036
5.86633	5035
5.86700	5035
5.86767	5034
5.86833	5033
5.86900	5033
5.86967	5032
5.87033	5031
5.87100	5030
5.87167	5029
5.87233	5029
5.87300	5028
5.87367	5027
5.87433	5026
5.87500	5025
5.87567	5024
5.87633	5023
5.87700	5023
5.87767	5022
5.87833	5021
5.87900	5020
5.87967	5019
5.88033	5018
5.88100	5018
5.88167	5017
5.88233	5016
5.88300	5015
5.88367	5014
5.88433	5013
5.88500	5012
5.88567	5011
5.88633	5010
5.88700	5009
5.88767	5008
5.88833	5008
5.88900	5007
5.88967	5006
5.89033	5005
5.89100	5004
5.89167	5003
5.89233	5002
5.89300	5001
5.89367	5000
5.89433	4999
5.89500	4998
5.89567	4997
5.89633	4996
5.89700	4995
5.89767	4994
5.89833	4993
5.89900	4992
5.89967	4991
5.90033	4989
5.90100	4988
5.90167	4987
5.90233	4986
5.90300	4985
5.90367	4984
5.90433	4983
5.90500	4982
5.90567	4981
5.90633	4979
5.90700	4978
5.90767	4977
5.90833	4976
5.90900	4975
5.90967	4974
5.91033	4973
5.91100	4972
5.91167	4970
5.91233	4969
5.91300	4968
5.91367	4967
5.91433	4966
5.91500	4965
5.91567	4964
5.91633	4963
5.91700	4962
5.91767	4961
5.91833	4960
5.91900	4959
5.91967	4958
5.92033	4957
5.92100	4956
5.92167	4955
5.92233	4954
5.92300	4953
5.92367	4952
5.92433	4951
5.92500	4950
5.92567	4949
5.92633	4948
5.92700	4948
5.92767	4947
5.92833	4946
5.92900	4945
5.92967	4944
5.93033	4943
5.93100	4942
5.93167	4941
5.93233	4940
5.93300	4939
5.93367	4938
5.93433	4937
5.93500	4937
5.93567	4936
5.93633	4935
5.93700	4934
5.93767	4933
5.93833	4932
5.93900	4931
5.93967	4930
5.94033	4929
5.94100	4928
5.94167	4928
5.94233	4927
5.94300	4926
5.94367	4925
5.94433	4924
5.94500	4923
5.94567	4923
5.94633	4922
5.94700	4921
5.94767	4920
5.94833	4919
5.94900	4919
5.94967	4918
5.95033	4917
5.95100	4916
5.95167	4915
5.95233	4915
5.95300	4914
5.95367	4913
5.95433	4912
5.95500	4911
5.95567	4911
5.95633	4910
5.95700	4909
5.95767	4908
5.95833	4907
5.95900	4907
5.95967	4906
5.96033	4905
5.96100	4904
5.96167	4904
5.96233	4903
5.96300	4902
5.96367	4902
5.96433	4901
5.96500	4900
5.96567	4900
5.96633	4899
5.96700	4898
5.96767	4898
5.96833	4897
5.96900	4896
5.96967	4896
5.97033	4895
5.97100	4895
5.97167	4894
5.97233	4894
5.97300	4893
5.97367	4893
5.97433	4892
5.97500	4892
5.97567	4892
5.97633	4891
5.97700	4891
5.97767	4890
5.97833	4890
5.97900	4889
5.97967	4889
5.98033	4888
5.98100	4888
5.98167	4887
5.98233	4887
5.98300	4886
5.98367	4886
5.98433	4885
5.98500	4885
5.98567	4884
5.98633	4884
5.98700	4883
5.98767	4883
5.98833	4882
5.98900	4882
5.98967	4881
5.99033	4881
5.99100	4880
5.99167	4880
5.99233	4879
5.99300	4878
5.99367	4878
5.99433	4878
5.99500	4877
5.99567	4877
5.99633	4876
5.99700	4876
5.99767	4876
5.99833	4875
5.99900	4875
5.99967	4875
6.00033	4874
6.00100	4874
6.00167	4873
6.00233	4873
6.00300	4873
6.00367	4872
6.00433	4872
6.00500	4871
6.00567	4871
6.00633	4870
6.00700	4870
6.00767	4869
6.00833	4869
6.00900	4868
6.00967	4868
6.01033	4867
6.01100	4866
6.01167	4866
6.01233	4865
6.01300	4865
6.01367	4864
6.01433	4863
6.01500	4863
6.01567	4862
6.01633	4861
6.01700	4861
6.01767	4860
6.01833	4859
6.01900	4859
6.01967	4858
6.02033	4857
6.02100	4856
6.02167	4856
6.02233	4855
6.02300	4854
6.02367	4853
6.02433	4853
6.02500	4852
6.02567	4851
6.02633	4851
6.02700	4850
6.02767	4849
6.02833	4849
6.02900	4848
6.02967	4847
6.03033	4847
6.03100	4846
6.03167	4845
6.03233	4845
6.03300	4844
6.03367	4843
6.03433	4842
6.03500	4842
6.03567	4841
6.03633	4840
6.03700	4840
6.03767	4839
6.03833	4838
6.03900	4838
6.03967	4837
6.04033	4836
6.04100	4836
6.04167	4835
6.04233	4834
6.04300	4833
6.04367	4833
6.04433	4832
6.04500	4831
6.04567	4830
6.04633	4829
6.04700	4828
6.04767	4827
6.04833	4826
6.04900	4825
6.04967	4825
6.05033	4824
6.05100	4823
6.05167	4822
6.05233	4821
6.05300	4820
6.05367	4820
6.05433	4819
6.05500	4818
6.05567	4818
6.05633	4817
6.05700	4816
6.05767	4815
6.05833	4815
6.05900	4814
6.05967	4813
6.06033	4812
6.06100	4812
6.06167	4811
6.06233	4810
6.06300	4809
6.06367	4808
6.06433	4808
6.06500	4807
6.06567	4806
6.06633	4805
6.06700	4804
6.06767	4804
6.06833	4803
6.06900	4802
6.06967	4801
6.07033	4800
6.07100	4800
6.07167	4799
6.07233	4798
6.07300	4797
6.07367	4796
6.07433	4795
6.07500	4794
6.07567	4794
6.07633	4793
6.07700	4792
6.07767	4791
6.07833	4790
6.07900	4789
6.07967	4788
6.08033	4788
6.08100	4787
6.08167	4786
6.08233	4785
6.08300	4784
6.08367	4783
6.08433	4782
6.08500	4781
6.08567	4780
6.08633	4779
6.08700	4778
6.08767	4777
6.08833	4776
6.08900	4775
6.08967	4774
6.09033	4773
6.09100	4771
6.09167	4770
6.09233	4769
6.09300	4768
6.09367	4767
6.09433	4766
6.09500	4765
6.09567	4764
6.09633	4763
6.09700	4762
6.09767	4761
6.09833	4760
6.09900	4759
6.09967	4758
6.10033	4757
6.10100	4756
6.10167	4755
6.10233	4754
6.10300	4753
6.10367	4752
6.10433	4751
6.10500	4750
6.10567	4749
6.10633	4748
6.10700	4747
6.10767	4746
6.10833	4745
6.10900	4744
6.10967	4743
6.11033	4742
6.11100	4742
6.11167	4741
6.11233	4740
6.11300	4739
6.11367	4738
6.11433	4738
6.11500	4737
6.11567	4736
6.11633	4736
6.11700	4735
6.11767	4734
6.11833	4734
6.11900	4733
6.11967	4732
6.12033	4732
6.12100	4731
6.12167	4731
6.12233	4730
6.12300	4729
6.12367	4729
6.12433	4728
6.12500	4728
6.12567	4727
6.12633	4727
6.12700	4726
6.12767	4725
6.12833	4725
6.12900	4724
6.12967	4723
6.13033	4723
6.13100	4722
6.13167	4721
6.13233	4721
6.13300	4720
6.13367	4720
6.13433	4719
6.13500	4718
6.13567	4717
6.13633	4717
6.13700	4716
6.13767	4715
6.13833	4715
6.13900	4714
6.13967	4713
6.14033	4712
6.14100	4712
6.14167	4711
6.14233	4710
6.14300	4710
6.14367	4709
6.14433	4708
6.14500	4708
6.14567	4707
6.14633	4706
6.14700	4706
6.14767	4705
6.14833	4704
6.14900	4704
6.14967	4703
6.15033	4702
6.15100	4702
6.15167	4701
6.15233	4700
6.15300	4700
6.15367	4699
6.15433	4699
6.15500	4698
6.15567	4697
6.15633	4697
6.15700	4696
6.15767	4695
6.15833	4695
6.15900	4694
6.15967	4694
6.16033	4693
6.16100	4693
6.16167	4692
6.16233	4692
6.16300	4691
6.16367	4691
6.16433	4690
6.16500	4690
6.16567	4689
6.16633	4688
6.16700	4688
6.16767	4687
6.16833	4687
6.16900	4686
6.16967	4686
6.17033	4686
6.17100	4685
6.17167	4685
6.17233	4684
6.17300	4684
6.17367	4684
6.17433	4683
6.17500	4683
6.17567	4683
6.17633	4682
6.17700	4682
6.17767	4681
6.17833	4681
6.17900	4681
6.17967	4680
6.18033	4680
6.18100	4679
6.18167	4679
6.18233	4679
6.18300	4678
6.18367	4678
6.18433	4678
6.18500	4678
6.18567	4677
6.18633	4677
6.18700	4677
6.18767	4677
6.18833	4677
6.18900	4677
6.18967	4677
6.19033	4677
6.19100	4676
6.19167	4676
6.19233	4676
6.19300	4676
6.19367	4676
6.19433	4677
6.19500	4677
6.19567	4677
6.19633	4677
6.19700	4677
6.19767	4677
6.19833	4677
6.19900	4677
6.19967	4677
6.20033	4677
6.20100	4678
6.20167	4678
6.20233	4678
6.20300	4678
6.20367	4678
6.20433	4679
6.20500	4679
6.20567	4679
6.20633	4679
6.20700	4679
6.20767	4680
6.20833	4680
6.20900	4680
6.20967	4680
6.21033	4681
6.21100	4681
6.21167	4681
6.21233	4681
6.21300	4682
6.21367	4682
6.21433	4682
6.21500	4683
6.21567	4683
6.21633	4684
6.21700	4684
6.21767	4685
6.21833	4685
6.21900	4686
6.21967	4686
6.22033	4686
6.22100	4687
6.22167	4687
6.22233	4688
6.22300	4688
6.22367	4688
6.22433	4689
6.22500	4689
6.22567	4690
6.22633	4690
6.22700	4690
6.22767	4691
6.22833	4691
6.22900	4691
6.22967	4692
6.23033	4692
6.23100	4692
6.23167	4693
6.23233	4693
6.23300	4693
6.23367	4693
6.23433	4694
6.23500	4694
6.23567	4694
6.23633	4695
6.23700	4695
6.23767	4695
6.23833	4695
6.23900	4696
6.23967	4696
6.24033	4696
6.24100	4697
6.24167	4697
6.24233	4697
6.24300	4698
6.24367	4698
6.24433	4698
6.24500	4698
6.24567	4699
6.24633	4699
6.24700	4699
6.24767	4699
6.24833	4700
6.24900	4700
6.24967	4700
6.25033	4700
6.25100	4700
6.25167	4701
6.25233	4701
6.25300	4701
6.25367	4701
6.25433	4701
6.25500	4702
6.25567	4702
6.25633	4702
6.25700	4702
6.25767	4702
6.25833	4702
6.25900	4702
6.25967	4703
6.26033	4703
6.26100	4703
6.26167	4703
6.26233	4703
6.26300	4703
6.26367	4703
6.26433	4703
6.26500	4703
6.26567	4703
6.26633	4703
6.26700	4703
6.26767	4703
6.26833	4703
6.26900	4703
6.26967	4703
6.27033	4703
6.27100	4703
6.27167	4703
6.27233	4703
6.27300	4703
6.27367	4703
6.27433	4703
6.27500	4703
6.27567	4703
6.27633	4703
6.27700	4702
6.27767	4702
6.27833	4702
6.27900	4702
6.27967	4702
6.28033	4701
6.28100	4701
6.28167	4701
6.28233	4701
6.28300	4700
6.28367	4700
6.28433	4700
6.28500	4699
6.28567	4699
6.28633	4699
6.28700	4698
6.28767	4698
6.28833	4697
6.28900	4697
6.28967	4697
6.29033	4696
6.29100	4696
6.29167	4696
6.29233	4695
6.29300	4695
6.29367	4694
6.29433	4694
6.29500	4693
6.29567	4693
6.29633	4692
6.29700	4692
6.29767	4691
6.29833	4691
6.29900	4690
6.29967	4689
6.30033	4689
6.30100	4688
6.30167	4687
6.30233	4686
6.30300	4686
6.30367	4685
6.30433	4684
6.30500	4683
6.30567	4682
6.30633	4681
6.30700	4680
6.30767	4679
6.30833	4678
6.30900	4677
6.30967	4676
6.31033	4675
6.31100	4674
6.31167	4674
6.31233	4673
6.31300	4672
6.31367	4671
6.31433	4670
6.31500	4669
6.31567	4668
6.31633	4667
6.31700	4666
6.31767	4665
6.31833	4664
6.31900	4663
6.31967	4662
6.32033	4661
6.32100	4660
6.32167	4659
6.32233	4658
6.32300	4657
6.32367	4657
6.32433	4656
6.32500	4655
6.32567	4654
6.32633	4653
6.32700	4653
6.32767	4652
6.32833	4651
6.32900	4650
6.32967	4649
6.33033	4648
6.33100	4648
6.33167	4647
6.33233	4646
6.33300	4645
6.33367	4645
6.33433	4644
6.33500	4643
6.33567	4643
6.33633	4642
6.33700	4641
6.33767	4641
6.33833	4640
6.33900	4639
6.33967	4639
6.34033	4638
6.34100	4638
6.34167	4637
6.34233	4636
6.34300	4636
6.34367	4635
6.34433	4634
6.34500	4634
6.34567	4633
6.34633	4632
6.34700	4632
6.34767	4631
6.34833	4630
6.34900	4630
6.34967	4629
6.35033	4628
6.35100	4627
6.35167	4627
6.35233	4626
6.35300	4625
6.35367	4625
6.35433	4624
6.35500	4623
6.35567	4622
6.35633	4622
6.35700	4621
6.35767	4620
6.35833	4620
6.35900	4619
6.35967	4618
6.36033	4617
6.36100	4617
6.36167	4616
6.36233	4615
6.36300	4615
6.36367	4614
6.36433	4614
6.36500	4613
6.36567	4612
6.36633	4612
6.36700	4611
6.36767	4611
6.36833	4610
6.36900	4609
6.36967	4609
6.37033	4608
6.37100	4607
6.37167	4607
6.37233	4606
6.37300	4606
6.37367	4605
6.37433	4604
6.37500	4604
6.37567	4603
6.37633	4602
6.37700	4602
6.37767	4601
6.37833	4601
6.37900	4600
6.37967	4599
6.38033	4599
6.38100	4598
6.38167	4597
6.38233	4597
6.38300	4596
6.38367	4595
6.38433	4595
6.38500	4594
6.38567	4594
6.38633	4593
6.38700	4592
6.38767	4592
6.38833	4591
6.38900	4591
6.38967	4590
6.39033	4589
6.39100	4589
6.39167	4588
6.39233	4587
6.39300	4587
6.39367	4586
6.39433	4586
6.39500	4585
6.39567	4584
6.39633	4584
6.39700	4583
6.39767	4583
6.39833	4582
6.39900	4582
6.39967	4581

