[Header]
Application Name	LabSolutions
5.77150	6085
5.77217	6084
5.77283	6083
5.77350	6082
5.77417	6081
5.77483	6080
5.77550	6079
5.77617	6078
5.77683	6077
5.77750	6076
5.77817	6075
5.77883	6074
5.77950	6074
5.78017	6073
5.78083	6072
5.78150	6071
5.78217	6071
5.78283	6070
5.78350	6070
5.78417	6069
5.78483	6068
5.78550	6068
5.78617	6067
5.78683	6067
5.78750	6066
5.78817	6066
5.78883	6066
5.78950	6065
5.79017	6065
5.79083	6064
5.79150	6064
5.79217	6064
5.79283	6063
5.79350	6063
5.79417	6063
5.79483	6063
5.79550	6063
5.79617	6062
5.79683	6062
5.79750	6062
5.79817	6063
5.79883	6063
5.79950	6063
5.80017	6063
5.80083	6063
5.80150	6063
5.80217	6063
5.80283	6063
5.80350	6063
5.80417	6063
5.80483	6063
5.80550	6063
5.80617	6063
5.80683	6063
5.80750	6063
5.80817	6064
5.80883	6064
5.80950	6064
5.81017	6064
5.81083	6064
5.81150	6064
5.81217	6064
5.81283	6064
5.81350	6064
5.81417	6064
5.81483	6064
5.81550	6065
5.81617	6065
5.81683	6065
5.81750	6065
5.81817	6065
5.81883	6065
5.81950	6065
5.82017	6066
5.82083	6066
5.82150	6066
5.82217	6066
5.82283	6066
5.82350	6067
5.82417	6067
5.82483	6067
5.82550	6067
5.82617	6067
5.82683	6068
5.82750	6068
5.82817	6068
5.82883	6068
5.82950	6068
5.83017	6068
5.83083	6068
5.83150	6069
5.83217	6069
5.83283	6069
5.83350	6069
5.83417	6069
5.83483	6069
5.83550	6069
5.83617	6069
5.83683	6069
5.83750	6069
5.83817	6069
5.83883	6069
5.83950	6069
5.84017	6069
5.84083	6069
5.84150	6069
5.84217	6069
5.84283	6069
5.84350	6069
5.84417	6068
5.84483	6068
5.84550	6068
5.84617	6068
5.84683	6068
5.84750	6068
5.84817	6068
5.84883	6068
5.84950	6067
5.85017	6067
5.85083	6067
5.85150	6067
5.85217	6067
5.85283	6067
5.85350	6066
5.85417	6066
5.85483	6066
5.85550	6066
5.85617	6065
5.85683	6065
5.85750	6065
5.85817	6064
5.85883	6064
5.85950	6064
5.86017	6063
5.86083	6063
5.86150	6063
5.86217	6062
5.86283	6062
5.86350	6062
5.86417	6061
5.86483	6061
5.86550	6060
5.86617	6060
5.86683	6060
5.86750	6059
5.86817	6059
5.86883	6058
5.86950	6058
5.87017	6058
5.87083	6057
5.87150	6057
5.87217	6056
5.87283	6055
5.87350	6055
5.87417	6054
5.87483	6054
5.87550	6053
5.87617	6052
5.87683	6051
5.87750	6051
5.87817	6050
5.87883	6049
5.87950	6049
5.88017	6048
5.88083	6047
5.88150	6046
5.88217	6045
5.88283	6045
5.88350	6044
5.88417	6043
5.88483	6042
5.88550	6041
5.88617	6040
5.88683	6039
5.88750	6038
5.88817	6037
5.88883	6036
5.88950	6035
5.89017	6034
5.89083	6033
5.89150	6032
5.89217	6031
5.89283	6030
5.89350	6029
5.89417	6028
5.89483	6027
5.89550	6026
5.89617	6025
5.89683	6024
5.89750	6023
5.89817	6022
5.89883	6021
5.89950	6020
5.90017	6019
5.90083	6019
5.90150	6018
5.90217	6017
5.90283	6016
5.90350	6015
5.90417	6014
5.90483	6013
5.90550	6013
5.90617	6012
5.90683	6011
5.90750	6010
5.90817	6009
5.90883	6008
5.90950	6007
5.91017	6007
5.91083	6006
5.91150	6005
5.91217	6004
5.91283	6003
5.91350	6002
5.91417	6001
5.91483	6000
5.91550	5999
5.91617	5998
5.91683	5997
5.91750	5996
5.91817	5995
5.91883	5995
5.91950	5994
5.92017	5993
5.92083	5992
5.92150	5991
5.92217	5990
5.92283	5989
5.92350	5988
5.92417	5987
5.92483	5987
5.92550	5986
5.92617	5985
5.92683	5984
5.92750	5983
5.92817	5982
5.92883	5981
5.92950	5980
5.93017	5980
5.93083	5979
5.93150	5978
5.93217	5977
5.93283	5976
5.93350	5975
5.93417	5974
5.93483	5973
5.93550	5972
5.93617	5971
5.93683	5970
5.93750	5969
5.93817	5969
5.93883	5968
5.93950	5967
5.94017	5966
5.94083	5965
5.94150	5964
5.94217	5963
5.94283	5962
5.94350	5961
5.94417	5961
5.94483	5960
5.94550	5959
5.94617	5959
5.94683	5958
5.94750	5957
5.94817	5957
5.94883	5956
5.94950	5955
5.95017	5955
5.95083	5954
5.95150	5953
5.95217	5953
5.95283	5952
5.95350	5951
5.95417	5951
5.95483	5950
5.95550	5949
5.95617	5948
5.95683	5948
5.95750	5947
5.95817	5946
5.95883	5946
5.95950	5945
5.96017	5944
5.96083	5943
5.96150	5942
5.96217	5942
5.96283	5941
5.96350	5940
5.96417	5939
5.96483	5938
5.96550	5938
5.96617	5937
5.96683	5936
5.96750	5935
5.96817	5934
5.96883	5934
5.96950	5933
5.97017	5932
5.97083	5931
5.97150	5931
5.97217	5930
5.97283	5929
5.97350	5929
5.97417	5928
5.97483	5927
5.97550	5926
5.97617	5926
5.97683	5925
5.97750	5924
5.97817	5924
5.97883	5923
5.97950	5922
5.98017	5922
5.98083	5921
5.98150	5921
5.98217	5920
5.98283	5919
5.98350	5919
5.98417	5918
5.98483	5918
5.98550	5917
5.98617	5917
5.98683	5917
5.98750	5916
5.98817	5916
5.98883	5915
5.98950	5915
5.99017	5914
5.99083	5914
5.99150	5914
5.99217	5913
5.99283	5913
5.99350	5913
5.99417	5913
5.99483	5912
5.99550	5912
5.99617	5912
5.99683	5912
5.99750	5912
5.99817	5912
5.99883	5912
5.99950	5912
6.00017	5911
6.00083	5911
6.00150	5911
6.00217	5911
6.00283	5911
6.00350	5911
6.00417	5911
6.00483	5911
6.00550	5911
6.00617	5911
6.00683	5911
6.00750	5911
6.00817	5911
6.00883	5911
6.00950	5911
6.01017	5911
6.01083	5911
6.01150	5911
6.01217	5911
6.01283	5911
6.01350	5911
6.01417	5911
6.01483	5911
6.01550	5911
6.01617	5911
6.01683	5912
6.01750	5912
6.01817	5912
6.01883	5912
6.01950	5912
6.02017	5912
6.02083	5912
6.02150	5912
6.02217	5912
6.02283	5912
6.02350	5913
6.02417	5913
6.02483	5913
6.02550	5913
6.02617	5913
6.02683	5913
6.02750	5914
6.02817	5914
6.02883	5914
6.02950	5914
6.03017	5915
6.03083	5915
6.03150	5915
6.03217	5915
6.03283	5916
6.03350	5916
6.03417	5916
6.03483	5917
6.03550	5917
6.03617	5917
6.03683	5918
6.03750	5918
6.03817	5919
6.03883	5919
6.03950	5919
6.04017	5920
6.04083	5920
6.04150	5921
6.04217	5921
6.04283	5922
6.04350	5922
6.04417	5923
6.04483	5923
6.04550	5924
6.04617	5924
6.04683	5925
6.04750	5925
6.04817	5926
6.04883	5926
6.04950	5927
6.05017	5928
6.05083	5928
6.05150	5929
6.05217	5930
6.05283	5931
6.05350	5931
6.05417	5932
6.05483	5933
6.05550	5934
6.05617	5935
6.05683	5936
6.05750	5937
6.05817	5938
6.05883	5939
6.05950	5940
6.06017	5942
6.06083	5943
6.06150	5944
6.06217	5945
6.06283	5946
6.06350	5948
6.06417	5949
6.06483	5950
6.06550	5951
6.06617	5953
6.06683	5954
6.06750	5955
6.06817	5956
6.06883	5958
6.06950	5959
6.07017	5960
6.07083	5961
6.07150	5963
6.07217	5964
6.07283	5965
6.07350	5966
6.07417	5967
6.07483	5969
6.07550	5970
6.07617	5971
6.07683	5972
6.07750	5974
6.07817	5975
6.07883	5976
6.07950	5977
6.08017	5979
6.08083	5980
6.08150	5981
6.08217	5982
6.08283	5984
6.08350	5985
6.08417	5986
6.08483	5987
6.08550	5988
6.08617	5990
6.08683	5991
6.08750	5992
6.08817	5993
6.08883	5994
6.08950	5996
6.09017	5997
6.09083	5998
6.09150	5999
6.09217	6000
6.09283	6001
6.09350	6002
6.09417	6003
6.09483	6004
6.09550	6005
6.09617	6006
6.09683	6007
6.09750	6008
6.09817	6009
6.09883	6010
6.09950	6011
6.10017	6011
6.10083	6012
6.10150	6013
6.10217	6014
6.10283	6014
6.10350	6015
6.10417	6016
6.10483	6016
6.10550	6017
6.10617	6018
6.10683	6018
6.10750	6019
6.10817	6019
6.10883	6020
6.10950	6020
6.11017	6020
6.11083	6021
6.11150	6021
6.11217	6022
6.11283	6022
6.11350	6022
6.11417	6023
6.11483	6023
6.11550	6023
6.11617	6024
6.11683	6024
6.11750	6024
6.11817	6024
6.11883	6024
6.11950	6024
6.12017	6024
6.12083	6025
6.12150	6025
6.12217	6025
6.12283	6025
6.12350	6025
6.12417	6024
6.12483	6024
6.12550	6024
6.12617	6024
6.12683	6024
6.12750	6024
6.12817	6024
6.12883	6023
6.12950	6023
6.13017	6023
6.13083	6023
6.13150	6023
6.13217	6022
6.13283	6022
6.13350	6022
6.13417	6021
6.13483	6021
6.13550	6021
6.13617	6021
6.13683	6020
6.13750	6020
6.13817	6020
6.13883	6019
6.13950	6019
6.14017	6019
6.14083	6018
6.14150	6018
6.14217	6017
6.14283	6017
6.14350	6016
6.14417	6016
6.14483	6015
6.14550	6015
6.14617	6014
6.14683	6014
6.14750	6013
6.14817	6013
6.14883	6012
6.14950	6012
6.15017	6011
6.15083	6010
6.15150	6010
6.15217	6009
6.15283	6008
6.15350	6008
6.15417	6007
6.15483	6006
6.15550	6005
6.15617	6005
6.15683	6004
6.15750	6003
6.15817	6002
6.15883	6001
6.15950	6000
6.16017	6000
6.16083	5999
6.16150	5998
6.16217	5997
6.16283	5996
6.16350	5995
6.16417	5994
6.16483	5993
6.16550	5992
6.16617	5991
6.16683	5990
6.16750	5989
6.16817	5988
6.16883	5987
6.16950	5986
6.17017	5985
6.17083	5984
6.17150	5983
6.17217	5982
6.17283	5981
6.17350	5979
6.17417	5978
6.17483	5977
6.17550	5976
6.17617	5975
6.17683	5974
6.17750	5973
6.17817	5971
6.17883	5970
6.17950	5969
6.18017	5968
6.18083	5967
6.18150	5966
6.18217	5965
6.18283	5964
6.18350	5963
6.18417	5962
6.18483	5961
6.18550	5960
6.18617	5959
6.18683	5958
6.18750	5957
6.18817	5956
6.18883	5955
6.18950	5954
6.19017	5953
6.19083	5952
6.19150	5951
6.19217	5950
6.19283	5949
6.19350	5948
6.19417	5947
6.19483	5946
6.19550	5946
6.19617	5945
6.19683	5944
6.19750	5943
6.19817	5942
6.19883	5941
6.19950	5940
6.20017	5939
6.20083	5939
6.20150	5938
6.20217	5937
6.20283	5936
6.20350	5935
6.20417	5934
6.20483	5933
6.20550	5932
6.20617	5931
6.20683	5930
6.20750	5930
6.20817	5929
6.20883	5928
6.20950	5927
6.21017	5926
6.21083	5926
6.21150	5925
6.21217	5924
6.21283	5924
6.21350	5923
6.21417	5923
6.21483	5922
6.21550	5922
6.21617	5921
6.21683	5921
6.21750	5920
6.21817	5920
6.21883	5920
6.21950	5919
6.22017	5919
6.22083	5918
6.22150	5918
6.22217	5918
6.22283	5917
6.22350	5917
6.22417	5917
6.22483	5917
6.22550	5916
6.22617	5916
6.22683	5916
6.22750	5915
6.22817	5915
6.22883	5915
6.22950	5915
6.23017	5915
6.23083	5915
6.23150	5914
6.23217	5914
6.23283	5914
6.23350	5914
6.23417	5914
6.23483	5914
6.23550	5914
6.23617	5914
6.23683	5914
6.23750	5914
6.23817	5914
6.23883	5914
6.23950	5914
6.24017	5914
6.24083	5914
6.24150	5914
6.24217	5915
6.24283	5915
6.24350	5915
6.24417	5915
6.24483	5916
6.24550	5916
6.24617	5916
6.24683	5916
6.24750	5917
6.24817	5917
6.24883	5917
6.24950	5918
6.25017	5918
6.25083	5918
6.25150	5919
6.25217	5919
6.25283	5920
6.25350	5920
6.25417	5920
6.25483	5921
6.25550	5921
6.25617	5922
6.25683	5922
6.25750	5923
6.25817	5923
6.25883	5924
6.25950	5924
6.26017	5925
6.26083	5925
6.26150	5926
6.26217	5926
6.26283	5927
6.26350	5928
6.26417	5928
6.26483	5928
6.26550	5929
6.26617	5929
6.26683	5930
6.26750	5930
6.26817	5931
6.26883	5931
6.26950	5932
6.27017	5932
6.27083	5933
6.27150	5933
6.27217	5934
6.27283	5934
6.27350	5935
6.27417	5935
6.27483	5936
6.27550	5936
6.27617	5937
6.27683	5937
6.27750	5937
6.27817	5938
6.27883	5938
6.27950	5939
6.28017	5939
6.28083	5940
6.28150	5940
6.28217	5941
6.28283	5941
6.28350	5941
6.28417	5942
6.28483	5942
6.28550	5943
6.28617	5943
6.28683	5943
6.28750	5944
6.28817	5944
6.28883	5945
6.28950	5945
6.29017	5946
6.29083	5946
6.29150	5947
6.29217	5947
6.29283	5948
6.29350	5948
6.29417	5949
6.29483	5949
6.29550	5949
6.29617	5950
6.29683	5950
6.29750	5951
6.29817	5951
6.29883	5952
6.29950	5952
6.30017	5952
6.30083	5953
6.30150	5953
6.30217	5953
6.30283	5954
6.30350	5954
6.30417	5954
6.30483	5955
6.30550	5955
6.30617	5955
6.30683	5956
6.30750	5956
6.30817	5956
6.30883	5956
6.30950	5957
6.31017	5957
6.31083	5957
6.31150	5958
6.31217	5958
6.31283	5958
6.31350	5958
6.31417	5958
6.31483	5959
6.31550	5959
6.31617	5959
6.31683	5959
6.31750	5960
6.31817	5960
6.31883	5960
6.31950	5960
6.32017	5960
6.32083	5961
6.32150	5961
6.32217	5961
6.32283	5961
6.32350	5961
6.32417	5961
6.32483	5961
6.32550	5961
6.32617	5961
6.32683	5961
6.32750	5961
6.32817	5961
6.32883	5961
6.32950	5961
6.33017	5961
6.33083	5961
6.33150	5961
6.33217	5961
6.33283	5961
6.33350	5961
6.33417	5961
6.33483	5961
6.33550	5961
6.33617	5961
6.33683	5961
6.33750	5960
6.33817	5960
6.33883	5960
6.33950	5960
6.34017	5960
6.34083	5960
6.34150	5960
6.34217	5960
6.34283	5959
6.34350	5959
6.34417	5959
6.34483	5959
6.34550	5959
6.34617	5959
6.34683	5959
6.34750	5959
6.34817	5959
6.34883	5959
6.34950	5959
6.35017	5959
6.35083	5959
6.35150	5959
6.35217	5959
6.35283	5959
6.35350	5959
6.35417	5959
6.35483	5959
6.35550	5959
6.35617	5959
6.35683	5959
6.35750	5959
6.35817	5958
6.35883	5958
6.35950	5958
6.36017	5958
6.36083	5958
6.36150	5958
6.36217	5958
6.36283	5958
6.36350	5957
6.36417	5957
6.36483	5957
6.36550	5957
6.36617	5957
6.36683	5957
6.36750	5956
6.36817	5956
6.36883	5956
6.36950	5956
6.37017	5956
6.37083	5955
6.37150	5955
6.37217	5955
6.37283	5955
6.37350	5954
6.37417	5954
6.37483	5954
6.37550	5953
6.37617	5953
6.37683	5952
6.37750	5952
6.37817	5951
6.37883	5951
6.37950	5950
6.38017	5950
6.38083	5949
6.38150	5949
6.38217	5948
6.38283	5947
6.38350	5947
6.38417	5946
6.38483	5946
6.38550	5945
6.38617	5944
6.38683	5944
6.38750	5943
6.38817	5943
6.38883	5942
6.38950	5941
6.39017	5941
6.39083	5940
6.39150	5939
6.39217	5939
6.39283	5938
6.39350	5938
6.39417	5937
6.39483	5936
6.39550	5936
6.39617	5935
6.39683	5935
6.39750	5934
6.39817	5933
6.39883	5933
6.39950	5933

