[Header]
Application Name	LabSolutions
Version	5.73
Data File Name	C:\LabSolutions\Data\Project1\stephen\2015-12-21\long\bibenzyl1.gcd
Output Date	12/22/2015
Output Time	11:04:54 AM

[Configuration]
Instrument Name	WEISSTA-PC-Instrument1
Instrument #	1
Line #	1
# of Detectors	1
Detector ID	DET#2
Detector Name	DFID1
# of Channels	1

[Chromatogram (Ch1)]
Interval(msec)	40
# of Points	18000
Start Time(min)	0.000
End Time(min)	12.000
R.Time (min)	Intensity
6.50833	2887
6.50900	2887
6.50967	2886
6.51033	2886
6.51100	2886
6.51167	2886
6.51233	2885
6.51300	2885
6.51367	2884
6.51433	2884
6.51500	2884
6.51567	2883
6.51633	2883
6.51700	2883
6.51767	2882
6.51833	2882
6.51900	2882
6.51967	2881
6.52033	2881
6.52100	2881
6.52167	2880
6.52233	2880
6.52300	2880
6.52367	2879
6.52433	2879
6.52500	2878
6.52567	2878
6.52633	2877
6.52700	2877
6.52767	2877
6.52833	2876
6.52900	2876
6.52967	2875
6.53033	2875
6.53100	2874
6.53167	2874
6.53233	2874
6.53300	2873
6.53367	2873
6.53433	2872
6.53500	2872
6.53567	2871
6.53633	2871
6.53700	2871
6.53767	2870
6.53833	2870
6.53900	2869
6.53967	2869
6.54033	2869
6.54100	2868
6.54167	2868
6.54233	2868
6.54300	2868
6.54367	2867
6.54433	2867
6.54500	2867
6.54567	2866
6.54633	2866
6.54700	2866
6.54767	2866
6.54833	2865
6.54900	2865
6.54967	2865
6.55033	2865
6.55100	2865
6.55167	2864
6.55233	2864
6.55300	2864
6.55367	2864
6.55433	2863
6.55500	2863
6.55567	2863
6.55633	2863
6.55700	2862
6.55767	2862
6.55833	2862
6.55900	2862
6.55967	2862
6.56033	2861
6.56100	2861
6.56167	2861
6.56233	2860
6.56300	2860
6.56367	2860
6.56433	2860
6.56500	2859
6.56567	2859
6.56633	2859
6.56700	2858
6.56767	2858
6.56833	2858
6.56900	2857
6.56967	2857
6.57033	2857
6.57100	2856
6.57167	2856
6.57233	2856
6.57300	2855
6.57367	2855
6.57433	2855
6.57500	2854
6.57567	2854
6.57633	2854
6.57700	2853
6.57767	2853
6.57833	2852
6.57900	2852
6.57967	2851
6.58033	2851
6.58100	2850
6.58167	2850
6.58233	2850
6.58300	2849
6.58367	2849
6.58433	2848
6.58500	2848
6.58567	2848
6.58633	2847
6.58700	2847
6.58767	2847
6.58833	2846
6.58900	2846
6.58967	2845
6.59033	2845
6.59100	2845
6.59167	2844
6.59233	2844
6.59300	2844
6.59367	2843
6.59433	2843
6.59500	2842
6.59567	2842
6.59633	2841
6.59700	2841
6.59767	2840
6.59833	2840
6.59900	2839
6.59967	2839
6.60033	2838
6.60100	2838
6.60167	2837
6.60233	2837
6.60300	2836
6.60367	2836
6.60433	2835
6.60500	2835
6.60567	2834
6.60633	2834
6.60700	2833
6.60767	2833
6.60833	2832
6.60900	2832
6.60967	2831
6.61033	2831
6.61100	2830
6.61167	2830
6.61233	2829
6.61300	2829
6.61367	2828
6.61433	2828
6.61500	2827
6.61567	2827
6.61633	2826
6.61700	2826
6.61767	2825
6.61833	2825
6.61900	2825
6.61967	2824
6.62033	2824
6.62100	2823
6.62167	2823
6.62233	2822
6.62300	2822
6.62367	2821
6.62433	2821
6.62500	2820
6.62567	2820
6.62633	2819
6.62700	2819
6.62767	2819
6.62833	2818
6.62900	2818
6.62967	2817
6.63033	2817
6.63100	2816
6.63167	2816
6.63233	2815
6.63300	2815
6.63367	2814
6.63433	2814
6.63500	2814
6.63567	2813
6.63633	2813
6.63700	2812
6.63767	2812
6.63833	2811
6.63900	2811
6.63967	2810
6.64033	2810
6.64100	2809
6.64167	2809
6.64233	2809
6.64300	2808
6.64367	2808
6.64433	2807
6.64500	2807
6.64567	2806
6.64633	2806
6.64700	2806
6.64767	2805
6.64833	2805
6.64900	2805
6.64967	2804
6.65033	2804
6.65100	2804
6.65167	2803
6.65233	2803
6.65300	2803
6.65367	2802
6.65433	2802
6.65500	2801
6.65567	2801
6.65633	2801
6.65700	2800
6.65767	2800
6.65833	2800
6.65900	2799
6.65967	2799
6.66033	2798
6.66100	2798
6.66167	2798
6.66233	2797
6.66300	2797
6.66367	2796
6.66433	2796
6.66500	2796
6.66567	2795
6.66633	2795
6.66700	2794
6.66767	2794
6.66833	2793
6.66900	2793
6.66967	2793
6.67033	2792
6.67100	2792
6.67167	2791
6.67233	2791
6.67300	2790
6.67367	2790
6.67433	2789
6.67500	2789
6.67567	2788
6.67633	2788
6.67700	2788
6.67767	2787
6.67833	2787
6.67900	2787
6.67967	2786
6.68033	2786
6.68100	2786
6.68167	2785
6.68233	2785
6.68300	2784
6.68367	2784
6.68433	2784
6.68500	2783
6.68567	2783
6.68633	2782
6.68700	2782
6.68767	2782
6.68833	2781
6.68900	2781
6.68967	2780
6.69033	2780
6.69100	2780
6.69167	2780
6.69233	2779
6.69300	2779
6.69367	2779
6.69433	2778
6.69500	2778
6.69567	2778
6.69633	2778
6.69700	2777
6.69767	2777
6.69833	2777
6.69900	2777
6.69967	2776
6.70033	2776
6.70100	2776
6.70167	2776
6.70233	2775
6.70300	2775
6.70367	2775
6.70433	2774
6.70500	2774
6.70567	2774
6.70633	2773
6.70700	2773
6.70767	2773
6.70833	2772
6.70900	2772
6.70967	2772
6.71033	2772
6.71100	2771
6.71167	2771
6.71233	2771
6.71300	2771
6.71367	2770
6.71433	2770
6.71500	2770
6.71567	2769
6.71633	2769
6.71700	2769
6.71767	2769
6.71833	2768
6.71900	2768
6.71967	2768
6.72033	2767
6.72100	2767
6.72167	2767
6.72233	2766
6.72300	2766
6.72367	2766
6.72433	2765
6.72500	2765
6.72567	2764
6.72633	2764
6.72700	2764
6.72767	2763
6.72833	2763
6.72900	2762
6.72967	2762
6.73033	2762
6.73100	2761
6.73167	2761
6.73233	2760
6.73300	2760
6.73367	2760
6.73433	2759
6.73500	2759
6.73567	2759
6.73633	2758
6.73700	2758
6.73767	2757
6.73833	2757
6.73900	2757
6.73967	2756
6.74033	2756
6.74100	2756
6.74167	2755
6.74233	2755
6.74300	2755
6.74367	2755
6.74433	2754
6.74500	2754
6.74567	2754
6.74633	2754
6.74700	2754
6.74767	2753
6.74833	2753
6.74900	2753
6.74967	2753
6.75033	2752
6.75100	2752
6.75167	2752
6.75233	2752
6.75300	2751
6.75367	2751
6.75433	2751
6.75500	2751
6.75567	2750
6.75633	2750
6.75700	2750
6.75767	2749
6.75833	2749
6.75900	2749
6.75967	2748
6.76033	2748
6.76100	2748
6.76167	2748
6.76233	2748
6.76300	2748
6.76367	2747
6.76433	2747
6.76500	2747
6.76567	2747
6.76633	2747
6.76700	2747
6.76767	2746
6.76833	2746
6.76900	2746
6.76967	2746
6.77033	2745
6.77100	2745
6.77167	2745
6.77233	2744
6.77300	2744
6.77367	2744
6.77433	2743
6.77500	2743
6.77567	2743
6.77633	2742
6.77700	2742
6.77767	2742
6.77833	2741
6.77900	2741
6.77967	2741
6.78033	2740
6.78100	2740
6.78167	2739
6.78233	2739
6.78300	2739
6.78367	2738
6.78433	2738
6.78500	2738
6.78567	2737
6.78633	2737
6.78700	2737
6.78767	2736
6.78833	2736
6.78900	2736
6.78967	2735
6.79033	2735
6.79100	2735
6.79167	2734
6.79233	2734
6.79300	2734
6.79367	2733
6.79433	2733
6.79500	2732
6.79567	2732
6.79633	2732
6.79700	2731
6.79767	2731
6.79833	2731
6.79900	2731
6.79967	2730
6.80033	2730
6.80100	2730
6.80167	2729
6.80233	2729
6.80300	2729
6.80367	2728
6.80433	2728
6.80500	2728
6.80567	2727
6.80633	2727
6.80700	2727
6.80767	2726
6.80833	2726
6.80900	2726
6.80967	2726
6.81033	2726
6.81100	2725
6.81167	2725
6.81233	2725
6.81300	2725
6.81367	2724
6.81433	2724
6.81500	2724
6.81567	2724
6.81633	2723
6.81700	2723
6.81767	2723
6.81833	2723
6.81900	2723
6.81967	2722
6.82033	2722
6.82100	2722
6.82167	2722
6.82233	2721
6.82300	2721
6.82367	2721
6.82433	2721
6.82500	2720
6.82567	2720
6.82633	2720
6.82700	2719
6.82767	2719
6.82833	2719
6.82900	2719
6.82967	2718
6.83033	2718
6.83100	2718
6.83167	2717
6.83233	2717
6.83300	2717
6.83367	2716
6.83433	2716
6.83500	2715
6.83567	2715
6.83633	2715
6.83700	2714
6.83767	2714
6.83833	2713
6.83900	2713
6.83967	2713
6.84033	2712
6.84100	2712
6.84167	2711
6.84233	2711
6.84300	2710
6.84367	2710
6.84433	2709
6.84500	2709
6.84567	2708
6.84633	2708
6.84700	2707
6.84767	2707
6.84833	2706
6.84900	2706
6.84967	2705
6.85033	2705
6.85100	2704
6.85167	2704
6.85233	2703
6.85300	2703
6.85367	2703
6.85433	2702
6.85500	2702
6.85567	2702
6.85633	2701
6.85700	2701
6.85767	2701
6.85833	2700
6.85900	2700
6.85967	2699
6.86033	2699
6.86100	2699
6.86167	2698
6.86233	2698
6.86300	2697
6.86367	2697
6.86433	2697
6.86500	2696
6.86567	2696
6.86633	2696
6.86700	2695
6.86767	2695
6.86833	2695
6.86900	2694
6.86967	2694
6.87033	2694
6.87100	2694
6.87167	2693
6.87233	2693
6.87300	2693
6.87367	2692
6.87433	2692
6.87500	2692
6.87567	2692
6.87633	2691
6.87700	2691
6.87767	2691
6.87833	2691
6.87900	2690
6.87967	2690
6.88033	2690
6.88100	2689
6.88167	2689
6.88233	2689
6.88300	2688
6.88367	2688
6.88433	2688
6.88500	2688
6.88567	2687
6.88633	2687
6.88700	2686
6.88767	2686
6.88833	2686
6.88900	2685
6.88967	2685
6.89033	2685
6.89100	2684
6.89167	2684
6.89233	2683
6.89300	2683
6.89367	2683
6.89433	2682
6.89500	2682
6.89567	2682
6.89633	2681
6.89700	2681
6.89767	2681
6.89833	2680
6.89900	2680
6.89967	2680
6.90033	2679
6.90100	2679
6.90167	2679
6.90233	2678
6.90300	2678
6.90367	2677
6.90433	2677
6.90500	2677
6.90567	2677
6.90633	2676
6.90700	2676
6.90767	2676
6.90833	2676
6.90900	2675
6.90967	2675
6.91033	2675
6.91100	2675
6.91167	2674
6.91233	2674
6.91300	2674
6.91367	2674
6.91433	2673
6.91500	2673
6.91567	2673
6.91633	2672
6.91700	2672
6.91767	2671
6.91833	2671
6.91900	2671
6.91967	2670
6.92033	2670
6.92100	2669
6.92167	2669
6.92233	2669
6.92300	2668
6.92367	2668
6.92433	2668
6.92500	2667
6.92567	2667
6.92633	2667
6.92700	2666
6.92767	2666
6.92833	2666
6.92900	2666
6.92967	2665
6.93033	2665
6.93100	2665
6.93167	2665
6.93233	2665
6.93300	2664
6.93367	2664
6.93433	2664
6.93500	2664
6.93567	2664
6.93633	2664
6.93700	2663
6.93767	2663
6.93833	2663
6.93900	2663
6.93967	2662
6.94033	2662
6.94100	2662
6.94167	2662
6.94233	2661
6.94300	2661
6.94367	2661
6.94433	2661
6.94500	2660
6.94567	2660
6.94633	2660
6.94700	2660
6.94767	2660
6.94833	2659
6.94900	2659
6.94967	2659
6.95033	2659
6.95100	2658
6.95167	2658
6.95233	2658
6.95300	2657
6.95367	2657
6.95433	2657
6.95500	2656
6.95567	2656
6.95633	2656
6.95700	2656
6.95767	2655
6.95833	2655
6.95900	2655
6.95967	2654
6.96033	2654
6.96100	2654
6.96167	2654
6.96233	2653
6.96300	2653
6.96367	2653
6.96433	2653
6.96500	2652
6.96567	2652
6.96633	2652
6.96700	2651
6.96767	2651
6.96833	2651
6.96900	2651
6.96967	2650
6.97033	2650
6.97100	2650
6.97167	2650
6.97233	2649
6.97300	2649
6.97367	2649
6.97433	2648
6.97500	2648
6.97567	2648
6.97633	2647
6.97700	2647
6.97767	2647
6.97833	2646
6.97900	2646
6.97967	2646
6.98033	2645
6.98100	2645
6.98167	2645
6.98233	2645
6.98300	2644
6.98367	2644
6.98433	2644
6.98500	2643
6.98567	2643
6.98633	2643
6.98700	2642
6.98767	2642
6.98833	2642
6.98900	2641
6.98967	2641
6.99033	2641
6.99100	2640
6.99167	2640
6.99233	2640
6.99300	2639
6.99367	2639
6.99433	2639
6.99500	2639
6.99567	2638
6.99633	2638
6.99700	2638
6.99767	2637
6.99833	2637
6.99900	2637
6.99967	2636
7.00033	2636
7.00100	2636
7.00167	2636
7.00233	2636
7.00300	2635
7.00367	2635
7.00433	2635
7.00500	2635
7.00567	2634
7.00633	2634
7.00700	2634
7.00767	2634
7.00833	2634
7.00900	2633
7.00967	2633
7.01033	2633
7.01100	2633
7.01167	2633
7.01233	2632
7.01300	2632
7.01367	2632
7.01433	2632
7.01500	2632
7.01567	2632
7.01633	2631
7.01700	2631
7.01767	2631
7.01833	2631
7.01900	2631
7.01967	2630
7.02033	2630
7.02100	2630
7.02167	2629
7.02233	2629
7.02300	2629
7.02367	2628
7.02433	2628
7.02500	2628
7.02567	2627
7.02633	2627
7.02700	2627
7.02767	2626
7.02833	2626
7.02900	2626
7.02967	2625
7.03033	2625
7.03100	2625
7.03167	2624
7.03233	2624
7.03300	2624
7.03367	2623
7.03433	2623
7.03500	2623
7.03567	2622
7.03633	2622
7.03700	2622
7.03767	2621
7.03833	2621
7.03900	2621
7.03967	2620
7.04033	2620
7.04100	2620
7.04167	2619
7.04233	2619
7.04300	2619
7.04367	2619
7.04433	2618
7.04500	2618
7.04567	2618
7.04633	2618
7.04700	2617
7.04767	2617
7.04833	2617
7.04900	2617
7.04967	2616
7.05033	2616
7.05100	2616
7.05167	2616
7.05233	2615
7.05300	2615
7.05367	2615
7.05433	2615
7.05500	2614
7.05567	2614
7.05633	2614
7.05700	2614
7.05767	2613
7.05833	2613
7.05900	2613
7.05967	2612
7.06033	2612
7.06100	2612
7.06167	2612
7.06233	2611
7.06300	2611
7.06367	2611
7.06433	2611
7.06500	2610
7.06567	2610
7.06633	2610
7.06700	2610
7.06767	2609
7.06833	2609
7.06900	2609
7.06967	2609
7.07033	2609
7.07100	2609
7.07167	2608
7.07233	2608
7.07300	2608
7.07367	2608
7.07433	2608
7.07500	2608
7.07567	2607
7.07633	2607
7.07700	2607
7.07767	2607
7.07833	2607
7.07900	2606
7.07967	2606
7.08033	2606
7.08100	2606
7.08167	2606
7.08233	2605
7.08300	2605
7.08367	2605
7.08433	2605
7.08500	2605
7.08567	2604
7.08633	2604
7.08700	2604
7.08767	2604
7.08833	2604
7.08900	2603
7.08967	2603
7.09033	2603
7.09100	2602
7.09167	2602
7.09233	2602
7.09300	2601
7.09367	2601
7.09433	2601
7.09500	2600
7.09567	2600
7.09633	2599
7.09700	2599
7.09767	2599
7.09833	2599
7.09900	2598
7.09967	2598
7.10033	2598
7.10100	2598
7.10167	2597
7.10233	2597
7.10300	2597
7.10367	2597
7.10433	2596
7.10500	2596
7.10567	2596
7.10633	2596
7.10700	2596
7.10767	2595
7.10833	2595
7.10900	2595
7.10967	2595
7.11033	2595
7.11100	2595
7.11167	2595
7.11233	2595
7.11300	2595
7.11367	2595
7.11433	2595
7.11500	2595
7.11567	2594
7.11633	2594
7.11700	2594
7.11767	2594
7.11833	2594
7.11900	2594
7.11967	2594
7.12033	2593
7.12100	2593
7.12167	2593
7.12233	2593
7.12300	2593
7.12367	2592
7.12433	2592
7.12500	2592
7.12567	2592
7.12633	2592
7.12700	2592
7.12767	2592
7.12833	2591
7.12900	2591
7.12967	2591
7.13033	2591
7.13100	2591
7.13167	2591
7.13233	2590
7.13300	2590
7.13367	2590
7.13433	2590
7.13500	2590
7.13567	2590
7.13633	2589
7.13700	2589
7.13767	2589
7.13833	2589
7.13900	2589
7.13967	2589
7.14033	2588
7.14100	2588
7.14167	2588
7.14233	2588
7.14300	2588
7.14367	2587
7.14433	2587
7.14500	2587
7.14567	2587
7.14633	2587
7.14700	2586
7.14767	2586
7.14833	2586
7.14900	2586
7.14967	2586
7.15033	2585
7.15100	2585
7.15167	2585
7.15233	2585
7.15300	2585
7.15367	2585
7.15433	2585
7.15500	2585
7.15567	2585
7.15633	2584
7.15700	2584
7.15767	2584
7.15833	2584
7.15900	2584
7.15967	2584
7.16033	2584
7.16100	2583
7.16167	2583
7.16233	2583
7.16300	2583
7.16367	2583
7.16433	2582
7.16500	2582
7.16567	2582
7.16633	2582
7.16700	2582
7.16767	2582
7.16833	2581
7.16900	2581
7.16967	2581
7.17033	2581
7.17100	2581
7.17167	2581
7.17233	2580
7.17300	2580
7.17367	2580
7.17433	2580
7.17500	2580
7.17567	2579
7.17633	2579
7.17700	2579
7.17767	2579
7.17833	2579
7.17900	2579
7.17967	2579
7.18033	2579
7.18100	2578
7.18167	2578
7.18233	2578
7.18300	2578
7.18367	2578
7.18433	2578
7.18500	2578
7.18567	2578
7.18633	2578
7.18700	2578
7.18767	2578
7.18833	2578
7.18900	2578
7.18967	2578
7.19033	2578
7.19100	2578
7.19167	2578
7.19233	2578
7.19300	2578
7.19367	2578
7.19433	2578
7.19500	2577
7.19567	2577
7.19633	2577
7.19700	2577
7.19767	2577
7.19833	2577
7.19900	2577
7.19967	2577
7.20033	2577
7.20100	2576
7.20167	2576
7.20233	2576
7.20300	2576
7.20367	2576
7.20433	2576
7.20500	2575
7.20567	2575
7.20633	2575
7.20700	2575
7.20767	2574
7.20833	2574
7.20900	2574
7.20967	2574
7.21033	2573
7.21100	2573
7.21167	2573
7.21233	2572
7.21300	2572
7.21367	2572
7.21433	2572
7.21500	2571
7.21567	2571
7.21633	2571
7.21700	2571
7.21767	2570
7.21833	2570
7.21900	2570
7.21967	2570
7.22033	2569
7.22100	2569
7.22167	2569
7.22233	2568
7.22300	2568
7.22367	2568
7.22433	2567
7.22500	2567
7.22567	2567
7.22633	2567
7.22700	2566
7.22767	2566
7.22833	2566
7.22900	2565
7.22967	2565
7.23033	2565
7.23100	2565
7.23167	2564
7.23233	2564
7.23300	2564
7.23367	2564
7.23433	2564
7.23500	2563
7.23567	2563
7.23633	2563
7.23700	2563
7.23767	2562
7.23833	2562
7.23900	2562
7.23967	2562
7.24033	2562
7.24100	2562
7.24167	2562
7.24233	2561
7.24300	2561
7.24367	2561
7.24433	2561
7.24500	2561
7.24567	2561
7.24633	2561
7.24700	2561
7.24767	2560
7.24833	2560
7.24900	2560
7.24967	2560
7.25033	2560
7.25100	2560
7.25167	2559
7.25233	2559
7.25300	2559
7.25367	2559
7.25433	2559
7.25500	2559
7.25567	2558
7.25633	2558
7.25700	2558
7.25767	2558
7.25833	2558
7.25900	2557
7.25967	2557
7.26033	2557
7.26100	2556
7.26167	2556
7.26233	2556
7.26300	2556
7.26367	2555
7.26433	2555
7.26500	2555
7.26567	2555
7.26633	2554
7.26700	2554
7.26767	2554
7.26833	2554
7.26900	2554
7.26967	2553
7.27033	2553
7.27100	2553
7.27167	2553
7.27233	2553
7.27300	2553
7.27367	2553
7.27433	2552
7.27500	2552
7.27567	2552
7.27633	2552
7.27700	2552
7.27767	2552
7.27833	2552
7.27900	2551
7.27967	2551
7.28033	2551
7.28100	2551
7.28167	2551
7.28233	2550
7.28300	2550
7.28367	2550
7.28433	2550
7.28500	2549
7.28567	2549
7.28633	2549
7.28700	2549
7.28767	2548
7.28833	2548
7.28900	2548
7.28967	2548
7.29033	2548
7.29100	2547
7.29167	2547
7.29233	2547
7.29300	2547
7.29367	2547
7.29433	2546
7.29500	2546
7.29567	2546
7.29633	2546
7.29700	2545
7.29767	2545
7.29833	2545
7.29900	2545
7.29967	2544
7.30033	2544
7.30100	2544
7.30167	2544
7.30233	2544
7.30300	2543
7.30367	2543
7.30433	2543
7.30500	2543
7.30567	2543
7.30633	2542
7.30700	2542
7.30767	2542
7.30833	2542
7.30900	2542
7.30967	2541
7.31033	2541
7.31100	2541
7.31167	2541
7.31233	2541
7.31300	2540
7.31367	2540
7.31433	2540
7.31500	2540
7.31567	2540
7.31633	2540
7.31700	2539
7.31767	2539
7.31833	2539
7.31900	2539
7.31967	2539
7.32033	2539
7.32100	2538
7.32167	2538
7.32233	2538
7.32300	2538
7.32367	2538
7.32433	2537
7.32500	2537
7.32567	2537
7.32633	2537
7.32700	2536
7.32767	2536
7.32833	2536
7.32900	2535
7.32967	2535
7.33033	2535
7.33100	2534
7.33167	2534
7.33233	2534
7.33300	2533
7.33367	2533
7.33433	2533
7.33500	2533
7.33567	2532
7.33633	2532
7.33700	2532
7.33767	2531
7.33833	2531
7.33900	2531
7.33967	2531
7.34033	2530
7.34100	2530
7.34167	2530
7.34233	2530
7.34300	2530
7.34367	2529
7.34433	2529
7.34500	2529
7.34567	2529
7.34633	2529
7.34700	2528
7.34767	2528
7.34833	2528
7.34900	2528
7.34967	2528
7.35033	2528
7.35100	2527
7.35167	2527
7.35233	2527
7.35300	2527
7.35367	2527
7.35433	2526
7.35500	2526
7.35567	2526
7.35633	2526
7.35700	2525
7.35767	2525
7.35833	2525
7.35900	2525
7.35967	2525
7.36033	2524
7.36100	2524
7.36167	2524
7.36233	2524
7.36300	2524
7.36367	2524
7.36433	2524
7.36500	2523
7.36567	2523
7.36633	2523
7.36700	2523
7.36767	2523
7.36833	2523
7.36900	2522
7.36967	2522
7.37033	2522
7.37100	2522
7.37167	2522
7.37233	2522
7.37300	2522
7.37367	2522
7.37433	2522
7.37500	2521
7.37567	2521
7.37633	2521
7.37700	2521
7.37767	2521
7.37833	2521
7.37900	2521
7.37967	2521
7.38033	2521
7.38100	2521
7.38167	2521
7.38233	2521
7.38300	2521
7.38367	2521
7.38433	2521
7.38500	2521
7.38567	2521
7.38633	2521
7.38700	2521
7.38767	2520
7.38833	2520
7.38900	2520
7.38967	2520
7.39033	2520
7.39100	2520
7.39167	2519
7.39233	2519
7.39300	2519
7.39367	2519
7.39433	2519
7.39500	2518
7.39567	2518
7.39633	2518
7.39700	2518
7.39767	2518
7.39833	2517
7.39900	2517
7.39967	2517
7.40033	2517
7.40100	2517
7.40167	2516
7.40233	2516
7.40300	2516
7.40367	2516
7.40433	2516
7.40500	2515
7.40567	2515
7.40633	2515
7.40700	2515
7.40767	2514
7.40833	2514
7.40900	2514
7.40967	2513
7.41033	2513
7.41100	2513
7.41167	2513
7.41233	2512
7.41300	2512
7.41367	2512
7.41433	2512
7.41500	2511
7.41567	2511
7.41633	2511
7.41700	2511
7.41767	2510
7.41833	2510
7.41900	2510
7.41967	2510
7.42033	2510
7.42100	2509
7.42167	2509
7.42233	2509
7.42300	2509
7.42367	2509
7.42433	2508
7.42500	2508
7.42567	2508
7.42633	2508
7.42700	2508
7.42767	2507
7.42833	2507
7.42900	2507
7.42967	2507
7.43033	2506
7.43100	2506
7.43167	2506
7.43233	2505
7.43300	2505
7.43367	2505
7.43433	2505
7.43500	2504
7.43567	2504
7.43633	2504
7.43700	2504
7.43767	2503
7.43833	2503
7.43900	2503
7.43967	2503
7.44033	2502
7.44100	2502
7.44167	2502
7.44233	2502
7.44300	2501
7.44367	2501
7.44433	2501
7.44500	2501
7.44567	2500
7.44633	2500
7.44700	2500
7.44767	2500
7.44833	2499
7.44900	2499
7.44967	2499
7.45033	2499
7.45100	2498
7.45167	2498
7.45233	2498
7.45300	2498
7.45367	2498
7.45433	2497
7.45500	2497
7.45567	2497
7.45633	2497
7.45700	2497
7.45767	2497
7.45833	2496
7.45900	2496
7.45967	2496
7.46033	2496
7.46100	2496
7.46167	2496
7.46233	2495
7.46300	2495
7.46367	2495
7.46433	2495
7.46500	2495
7.46567	2495
7.46633	2495
7.46700	2495
7.46767	2495
7.46833	2495
7.46900	2495
7.46967	2494
7.47033	2494
7.47100	2494
7.47167	2494
7.47233	2494
7.47300	2494
7.47367	2493
7.47433	2493
7.47500	2493
7.47567	2493
7.47633	2493
7.47700	2492
7.47767	2492
7.47833	2492
7.47900	2492
7.47967	2491
7.48033	2491
7.48100	2491
7.48167	2491
7.48233	2491
7.48300	2490
7.48367	2490
7.48433	2490
7.48500	2490
7.48567	2490
7.48633	2489
7.48700	2489
7.48767	2489
7.48833	2489
7.48900	2488
7.48967	2488
7.49033	2488
7.49100	2487
7.49167	2487
7.49233	2487
7.49300	2487
7.49367	2487
7.49433	2487
7.49500	2486
7.49567	2486
7.49633	2486
7.49700	2486
7.49767	2486
7.49833	2486
7.49900	2486
7.49967	2486
7.50033	2486
7.50100	2486
7.50167	2485
7.50233	2485
7.50300	2485
7.50367	2485
7.50433	2485
7.50500	2485
7.50567	2485
