[Header]
Application Name	LabSolutions
7.35267	3896
7.35333	3896
7.35400	3896
7.35467	3895
7.35533	3895
7.35600	3895
7.35667	3894
7.35733	3894
7.35800	3894
7.35867	3893
7.35933	3893
7.36000	3893
7.36067	3893
7.36133	3892
7.36200	3892
7.36267	3892
7.36333	3891
7.36400	3891
7.36467	3891
7.36533	3891
7.36600	3890
7.36667	3890
7.36733	3890
7.36800	3889
7.36867	3889
7.36933	3889
7.37000	3888
7.37067	3888
7.37133	3888
7.37200	3887
7.37267	3887
7.37333	3887
7.37400	3886
7.37467	3886
7.37533	3885
7.37600	3885
7.37667	3884
7.37733	3884
7.37800	3884
7.37867	3883
7.37933	3883
7.38000	3882
7.38067	3882
7.38133	3881
7.38200	3881
7.38267	3881
7.38333	3880
7.38400	3880
7.38467	3880
7.38533	3879
7.38600	3879
7.38667	3879
7.38733	3879
7.38800	3878
7.38867	3878
7.38933	3878
7.39000	3877
7.39067	3877
7.39133	3877
7.39200	3876
7.39267	3876
7.39333	3875
7.39400	3875
7.39467	3874
7.39533	3874
7.39600	3873
7.39667	3873
7.39733	3872
7.39800	3872
7.39867	3871
7.39933	3871
7.40000	3870
7.40067	3869
7.40133	3869
7.40200	3868
7.40267	3868
7.40333	3868
7.40400	3867
7.40467	3867
7.40533	3866
7.40600	3866
7.40667	3865
7.40733	3865
7.40800	3865
7.40867	3864
7.40933	3864
7.41000	3863
7.41067	3863
7.41133	3862
7.41200	3862
7.41267	3861
7.41333	3861
7.41400	3861
7.41467	3860
7.41533	3860
7.41600	3859
7.41667	3859
7.41733	3859
7.41800	3858
7.41867	3858
7.41933	3857
7.42000	3857
7.42067	3857
7.42133	3856
7.42200	3856
7.42267	3856
7.42333	3856
7.42400	3855
7.42467	3855
7.42533	3855
7.42600	3854
7.42667	3854
7.42733	3854
7.42800	3853
7.42867	3853
7.42933	3852
7.43000	3852
7.43067	3852
7.43133	3851
7.43200	3851
7.43267	3850
7.43333	3850
7.43400	3850
7.43467	3849
7.43533	3849
7.43600	3848
7.43667	3848
7.43733	3847
7.43800	3847
7.43867	3846
7.43933	3846
7.44000	3845
7.44067	3845
7.44133	3844
7.44200	3844
7.44267	3843
7.44333	3843
7.44400	3842
7.44467	3842
7.44533	3841
7.44600	3841
7.44667	3840
7.44733	3840
7.44800	3839
7.44867	3839
7.44933	3838
7.45000	3837
7.45067	3837
7.45133	3836
7.45200	3836
7.45267	3835
7.45333	3835
7.45400	3834
7.45467	3834
7.45533	3833
7.45600	3833
7.45667	3832
7.45733	3832
7.45800	3831
7.45867	3831
7.45933	3831
7.46000	3830
7.46067	3830
7.46133	3830
7.46200	3829
7.46267	3829
7.46333	3828
7.46400	3828
7.46467	3828
7.46533	3827
7.46600	3827
7.46667	3827
7.46733	3826
7.46800	3826
7.46867	3826
7.46933	3825
7.47000	3825
7.47067	3824
7.47133	3824
7.47200	3824
7.47267	3823
7.47333	3823
7.47400	3822
7.47467	3822
7.47533	3822
7.47600	3821
7.47667	3821
7.47733	3820
7.47800	3820
7.47867	3820
7.47933	3819
7.48000	3819
7.48067	3819
7.48133	3818
7.48200	3818
7.48267	3818
7.48333	3818
7.48400	3817
7.48467	3817
7.48533	3817
7.48600	3817
7.48667	3816
7.48733	3816
7.48800	3816
7.48867	3816
7.48933	3815
7.49000	3815
7.49067	3815
7.49133	3814
7.49200	3814
7.49267	3814
7.49333	3813
7.49400	3813
7.49467	3813
7.49533	3812
7.49600	3812
7.49667	3812
7.49733	3812
7.49800	3811
7.49867	3811
7.49933	3811
7.50000	3810
7.50067	3810
7.50133	3810
7.50200	3810
7.50267	3809
7.50333	3809
7.50400	3809
7.50467	3809
7.50533	3809
7.50600	3808
7.50667	3808
7.50733	3808
7.50800	3808
7.50867	3807
7.50933	3807
7.51000	3807
7.51067	3807
7.51133	3806
7.51200	3806
7.51267	3806
7.51333	3805
7.51400	3805
7.51467	3805
7.51533	3805
7.51600	3804
7.51667	3804
7.51733	3804
7.51800	3804
7.51867	3803
7.51933	3803
7.52000	3803
7.52067	3802
7.52133	3802
7.52200	3802
7.52267	3801
7.52333	3801
7.52400	3801
7.52467	3800
7.52533	3800
7.52600	3800
7.52667	3799
7.52733	3799
7.52800	3799
7.52867	3798
7.52933	3798
7.53000	3798
7.53067	3798
7.53133	3797
7.53200	3797
7.53267	3797
7.53333	3796
7.53400	3796
7.53467	3796
7.53533	3795
7.53600	3795
7.53667	3795
7.53733	3794
7.53800	3794
7.53867	3794
7.53933	3793
7.54000	3793
7.54067	3793
7.54133	3792
7.54200	3792
7.54267	3792
7.54333	3791
7.54400	3791
7.54467	3790
7.54533	3790
7.54600	3790
7.54667	3789
7.54733	3789
7.54800	3788
7.54867	3788
7.54933	3788
7.55000	3787
7.55067	3787
7.55133	3786
7.55200	3786
7.55267	3785
7.55333	3785
7.55400	3785
7.55467	3784
7.55533	3784
7.55600	3783
7.55667	3783
7.55733	3783
7.55800	3782
7.55867	3782
7.55933	3781
7.56000	3781
7.56067	3780
7.56133	3780
7.56200	3779
7.56267	3779
7.56333	3778
7.56400	3778
7.56467	3777
7.56533	3777
7.56600	3776
7.56667	3776
7.56733	3776
7.56800	3775
7.56867	3775
7.56933	3775
7.57000	3774
7.57067	3774
7.57133	3774
7.57200	3773
7.57267	3773
7.57333	3772
7.57400	3772
7.57467	3772
7.57533	3771
7.57600	3771
7.57667	3771
7.57733	3770
7.57800	3770
7.57867	3769
7.57933	3769
7.58000	3768
7.58067	3768
7.58133	3768
7.58200	3767
7.58267	3767
7.58333	3766
7.58400	3766
7.58467	3765
7.58533	3765
7.58600	3764
7.58667	3764
7.58733	3763
7.58800	3763
7.58867	3763
7.58933	3762
7.59000	3762
7.59067	3762
7.59133	3761
7.59200	3761
7.59267	3761
7.59333	3760
7.59400	3760
7.59467	3759
7.59533	3759
7.59600	3759
7.59667	3758
7.59733	3758
7.59800	3757
7.59867	3757
7.59933	3756
7.60000	3756
7.60067	3755
7.60133	3755
7.60200	3755
7.60267	3754
7.60333	3754
7.60400	3753
7.60467	3753
7.60533	3752
7.60600	3752
7.60667	3752
7.60733	3751
7.60800	3751
7.60867	3750
7.60933	3750
7.61000	3749
7.61067	3749
7.61133	3749
7.61200	3748
7.61267	3748
7.61333	3747
7.61400	3747
7.61467	3746
7.61533	3746
7.61600	3745
7.61667	3745
7.61733	3745
7.61800	3744
7.61867	3744
7.61933	3743
7.62000	3743
7.62067	3743
7.62133	3742
7.62200	3742
7.62267	3742
7.62333	3741
7.62400	3741
7.62467	3741
7.62533	3741
7.62600	3740
7.62667	3740
7.62733	3739
7.62800	3739
7.62867	3739
7.62933	3738
7.63000	3738
7.63067	3738
7.63133	3737
7.63200	3737
7.63267	3737
7.63333	3736
7.63400	3736
7.63467	3735
7.63533	3735
7.63600	3735
7.63667	3734
7.63733	3734
7.63800	3734
7.63867	3733
7.63933	3733
7.64000	3733
7.64067	3732
7.64133	3732
7.64200	3732
7.64267	3732
7.64333	3731
7.64400	3731
7.64467	3731
7.64533	3731
7.64600	3730
7.64667	3730
7.64733	3730
7.64800	3730
7.64867	3729
7.64933	3729
7.65000	3729
7.65067	3728
7.65133	3728
7.65200	3728
7.65267	3727
7.65333	3727
7.65400	3727
7.65467	3727
7.65533	3726
7.65600	3726
7.65667	3726
7.65733	3725
7.65800	3725
7.65867	3725
7.65933	3725
7.66000	3724
7.66067	3724
7.66133	3724
7.66200	3724
7.66267	3723
7.66333	3723
7.66400	3723
7.66467	3722
7.66533	3722
7.66600	3722
7.66667	3721
7.66733	3721
7.66800	3721
7.66867	3721
7.66933	3720
7.67000	3720
7.67067	3720
7.67133	3720
7.67200	3719
7.67267	3719
7.67333	3719
7.67400	3719
7.67467	3719
7.67533	3718
7.67600	3718
7.67667	3718
7.67733	3718
7.67800	3718
7.67867	3717
7.67933	3717
7.68000	3717
7.68067	3717
7.68133	3717
7.68200	3716
7.68267	3716
7.68333	3716
7.68400	3716
7.68467	3716
7.68533	3716
7.68600	3716
7.68667	3715
7.68733	3715
7.68800	3715
7.68867	3715
7.68933	3715
7.69000	3715
7.69067	3715
7.69133	3714
7.69200	3714
7.69267	3714
7.69333	3714
7.69400	3714
7.69467	3714
7.69533	3714
7.69600	3714
7.69667	3714
7.69733	3713
7.69800	3713
7.69867	3713
7.69933	3713
7.70000	3713
7.70067	3713
7.70133	3713
7.70200	3713
7.70267	3712
7.70333	3712
7.70400	3712
7.70467	3712
7.70533	3712
7.70600	3712
7.70667	3711
7.70733	3711
7.70800	3711
7.70867	3711
7.70933	3710
7.71000	3710
7.71067	3710
7.71133	3710
7.71200	3710
7.71267	3710
7.71333	3710
7.71400	3710
7.71467	3709
7.71533	3709
7.71600	3709
7.71667	3709
7.71733	3709
7.71800	3709
7.71867	3709
7.71933	3708
7.72000	3708
7.72067	3708
7.72133	3708
7.72200	3707
7.72267	3707
7.72333	3707
7.72400	3706
7.72467	3706
7.72533	3706
7.72600	3705
7.72667	3705
7.72733	3705
7.72800	3704
7.72867	3704
7.72933	3704
7.73000	3704
7.73067	3703
7.73133	3703
7.73200	3703
7.73267	3702
7.73333	3702
7.73400	3702
7.73467	3702
7.73533	3701
7.73600	3701
7.73667	3701
7.73733	3700
7.73800	3700
7.73867	3700
7.73933	3700
7.74000	3699
7.74067	3699
7.74133	3699
7.74200	3699
7.74267	3698
7.74333	3698
7.74400	3698
7.74467	3698
7.74533	3697
7.74600	3697
7.74667	3697
7.74733	3697
7.74800	3696
7.74867	3696
7.74933	3696
7.75000	3696
7.75067	3696
7.75133	3695
7.75200	3695
7.75267	3695
7.75333	3695
7.75400	3694
7.75467	3694
7.75533	3694
7.75600	3694
7.75667	3693
7.75733	3693
7.75800	3693
7.75867	3693
7.75933	3693
7.76000	3692
7.76067	3692
7.76133	3692
7.76200	3692
7.76267	3691
7.76333	3691
7.76400	3691
7.76467	3691
7.76533	3691
7.76600	3690
7.76667	3690
7.76733	3690
7.76800	3689
7.76867	3689
7.76933	3689
7.77000	3689
7.77067	3688
7.77133	3688
7.77200	3688
7.77267	3687
7.77333	3687
7.77400	3686
7.77467	3686
7.77533	3686
7.77600	3685
7.77667	3685
7.77733	3684
7.77800	3684
7.77867	3683
7.77933	3683
7.78000	3683
7.78067	3682
7.78133	3682
7.78200	3681
7.78267	3681
7.78333	3681
7.78400	3681
7.78467	3680
7.78533	3680
7.78600	3680
7.78667	3680
7.78733	3679
7.78800	3679
7.78867	3679
7.78933	3679
7.79000	3679
7.79067	3678
7.79133	3678
7.79200	3678
7.79267	3678
7.79333	3678
7.79400	3677
7.79467	3677
7.79533	3677
7.79600	3677
7.79667	3677
7.79733	3677
7.79800	3677
7.79867	3677
7.79933	3677
7.80000	3676
7.80067	3676
7.80133	3676
7.80200	3676
7.80267	3676
7.80333	3675
7.80400	3675
7.80467	3675
7.80533	3675
7.80600	3675
7.80667	3674
7.80733	3674
7.80800	3674
7.80867	3674
7.80933	3673
7.81000	3673
7.81067	3673
7.81133	3673
7.81200	3673
7.81267	3672
7.81333	3672
7.81400	3672
7.81467	3672
7.81533	3672
7.81600	3671
7.81667	3671
7.81733	3671
7.81800	3671
7.81867	3670
7.81933	3670
7.82000	3670
7.82067	3670
7.82133	3669
7.82200	3669
7.82267	3669
7.82333	3669
7.82400	3668
7.82467	3668
7.82533	3668
7.82600	3667
7.82667	3667
7.82733	3667
7.82800	3666
7.82867	3666
7.82933	3666
7.83000	3666
7.83067	3665
7.83133	3665
7.83200	3665
7.83267	3664
7.83333	3664
7.83400	3664
7.83467	3663
7.83533	3663
7.83600	3663
7.83667	3663
7.83733	3662
7.83800	3662
7.83867	3662
7.83933	3661
7.84000	3661
7.84067	3661
7.84133	3661
7.84200	3660
7.84267	3660
7.84333	3660
7.84400	3659
7.84467	3659
7.84533	3659
7.84600	3659
7.84667	3658
7.84733	3658
7.84800	3658
7.84867	3658
7.84933	3657
7.85000	3657
7.85067	3657
7.85133	3657
7.85200	3656
7.85267	3656
7.85333	3656
7.85400	3656
7.85467	3656
7.85533	3655
7.85600	3655
7.85667	3655
7.85733	3655
7.85800	3654
7.85867	3654
7.85933	3654
7.86000	3654
7.86067	3654
7.86133	3653
7.86200	3653
7.86267	3653
7.86333	3653
7.86400	3652
7.86467	3652
7.86533	3652
7.86600	3652
7.86667	3651
7.86733	3651
7.86800	3651
7.86867	3651
7.86933	3650
7.87000	3650
7.87067	3650
7.87133	3650
7.87200	3649
7.87267	3649
7.87333	3649
7.87400	3648
7.87467	3648
7.87533	3648
7.87600	3648
7.87667	3647
7.87733	3647
7.87800	3647
7.87867	3647
7.87933	3646
7.88000	3646
7.88067	3646
7.88133	3646
7.88200	3646
7.88267	3645
7.88333	3645
7.88400	3645
7.88467	3645
7.88533	3645
7.88600	3645
7.88667	3644
7.88733	3644
7.88800	3644
7.88867	3644
7.88933	3644
7.89000	3644
7.89067	3644
7.89133	3644
7.89200	3643
7.89267	3643
7.89333	3643
7.89400	3643
7.89467	3643
7.89533	3643
7.89600	3643
7.89667	3643
7.89733	3642
7.89800	3642
7.89867	3642
7.89933	3642
7.90000	3642
7.90067	3642
7.90133	3642
7.90200	3642
7.90267	3642
7.90333	3642
7.90400	3641
7.90467	3641
7.90533	3641
7.90600	3641
7.90667	3641
7.90733	3641
7.90800	3641
7.90867	3640
7.90933	3640
7.91000	3640
7.91067	3640
7.91133	3640
7.91200	3639
7.91267	3639
7.91333	3639
7.91400	3639
7.91467	3639
7.91533	3638
7.91600	3638
7.91667	3638
7.91733	3638
7.91800	3638
7.91867	3638
7.91933	3637
7.92000	3637
7.92067	3637
7.92133	3637
7.92200	3637
7.92267	3636
7.92333	3636
7.92400	3636
7.92467	3636
7.92533	3636
7.92600	3635
7.92667	3635
7.92733	3635
7.92800	3635
7.92867	3634
7.92933	3634
7.93000	3634
7.93067	3634
7.93133	3633
7.93200	3633
7.93267	3633
7.93333	3632
7.93400	3632
7.93467	3632
7.93533	3632
7.93600	3631
7.93667	3631
7.93733	3631
7.93800	3630
7.93867	3630
7.93933	3629
7.94000	3629
7.94067	3629
7.94133	3628
7.94200	3628
7.94267	3627
7.94333	3627
7.94400	3627
7.94467	3627
7.94533	3626
7.94600	3626
7.94667	3626
7.94733	3626
7.94800	3625
7.94867	3625
7.94933	3625
7.95000	3625
7.95067	3624
7.95133	3624
7.95200	3624
7.95267	3624
7.95333	3624
7.95400	3623
7.95467	3623
7.95533	3623
7.95600	3623
7.95667	3622
7.95733	3622
7.95800	3622
7.95867	3622
7.95933	3621
7.96000	3621
7.96067	3621
7.96133	3621
7.96200	3621
7.96267	3620
7.96333	3620
7.96400	3620
7.96467	3620
7.96533	3619
7.96600	3619
7.96667	3619
7.96733	3619
7.96800	3619
7.96867	3619
7.96933	3618
7.97000	3618
7.97067	3618
7.97133	3618
7.97200	3617
7.97267	3617
7.97333	3617
7.97400	3617
7.97467	3616
7.97533	3616
7.97600	3616
7.97667	3616
7.97733	3616
7.97800	3615
7.97867	3615
7.97933	3615
7.98000	3615
7.98067	3614
7.98133	3614
7.98200	3614
7.98267	3614
7.98333	3613
7.98400	3613
7.98467	3613
7.98533	3613
7.98600	3613
7.98667	3612
7.98733	3612
7.98800	3612
7.98867	3612
7.98933	3611
7.99000	3611
7.99067	3611
7.99133	3611
7.99200	3611
7.99267	3610
7.99333	3610
7.99400	3610
7.99467	3610
7.99533	3610
7.99600	3610
7.99667	3610
7.99733	3609
7.99800	3609
7.99867	3609
7.99933	3609
8.00000	3609
8.00067	3608
8.00133	3608
8.00200	3608
8.00267	3608
8.00333	3608
8.00400	3607
8.00467	3607
8.00533	3607
8.00600	3607
8.00667	3607
8.00733	3606
8.00800	3606
8.00867	3606
8.00933	3606
8.01000	3605
8.01067	3605
8.01133	3605
8.01200	3605
8.01267	3605
8.01333	3604
8.01400	3604
8.01467	3604
8.01533	3604
8.01600	3604
8.01667	3604
8.01733	3604
8.01800	3603
8.01867	3603
8.01933	3603
8.02000	3603
8.02067	3603
8.02133	3603
8.02200	3602
8.02267	3602
8.02333	3602
8.02400	3602
8.02467	3601
8.02533	3601
8.02600	3601
8.02667	3601
8.02733	3601
8.02800	3600
8.02867	3600
8.02933	3600
8.03000	3600
8.03067	3599
8.03133	3599
8.03200	3599
8.03267	3599
8.03333	3598
8.03400	3598
8.03467	3598
8.03533	3598
8.03600	3597
8.03667	3597
8.03733	3597
8.03800	3597
8.03867	3597
8.03933	3596
8.04000	3596
8.04067	3596
8.04133	3596
8.04200	3596
8.04267	3595
8.04333	3595
8.04400	3595
8.04467	3595
8.04533	3594
8.04600	3594
8.04667	3594
8.04733	3594
8.04800	3594
8.04867	3593
8.04933	3593
8.05000	3593
8.05067	3592
8.05133	3592
8.05200	3592
8.05267	3591
8.05333	3591
8.05400	3591
8.05467	3590
8.05533	3590
8.05600	3590
8.05667	3589
8.05733	3589
8.05800	3589
8.05867	3588
8.05933	3588
8.06000	3588
8.06067	3587
8.06133	3587
8.06200	3587
8.06267	3587
8.06333	3586
8.06400	3586
8.06467	3586
8.06533	3585
8.06600	3585
8.06667	3585
8.06733	3584
8.06800	3584
8.06867	3584
8.06933	3584
8.07000	3583
8.07067	3583
8.07133	3583
8.07200	3583
8.07267	3582
8.07333	3582
8.07400	3582
8.07467	3581
8.07533	3581
8.07600	3581
8.07667	3581
8.07733	3580
8.07800	3580
8.07867	3580
8.07933	3580
8.08000	3579
8.08067	3579
8.08133	3579
8.08200	3579
8.08267	3578
8.08333	3578
8.08400	3578
8.08467	3578
8.08533	3577
8.08600	3577
8.08667	3577
8.08733	3577
8.08800	3577
8.08867	3576
8.08933	3576
8.09000	3576
8.09067	3576
8.09133	3575
8.09200	3575
8.09267	3575
8.09333	3575
8.09400	3574
8.09467	3574
8.09533	3574
8.09600	3573
8.09667	3573
8.09733	3573
8.09800	3573
8.09867	3572
8.09933	3572
8.10000	3572
8.10067	3572
8.10133	3571
8.10200	3571
8.10267	3571
8.10333	3571
8.10400	3570
8.10467	3570
8.10533	3570
8.10600	3570
8.10667	3569
8.10733	3569
8.10800	3569
8.10867	3568
8.10933	3568
8.11000	3568
8.11067	3568
8.11133	3567
8.11200	3567
8.11267	3567
8.11333	3567
8.11400	3567
8.11467	3566
8.11533	3566
8.11600	3566
8.11667	3566
8.11733	3566
8.11800	3566
8.11867	3566
8.11933	3565
8.12000	3565
8.12067	3565
8.12133	3565
8.12200	3565
8.12267	3565
8.12333	3564
8.12400	3564
8.12467	3564
8.12533	3564
8.12600	3564
8.12667	3564
8.12733	3563
8.12800	3563
8.12867	3563
8.12933	3562
8.13000	3562
8.13067	3562
8.13133	3562
8.13200	3561
8.13267	3561
8.13333	3561
8.13400	3561
8.13467	3561
8.13533	3561
8.13600	3560
8.13667	3560
8.13733	3560
8.13800	3560
8.13867	3560
8.13933	3559
8.14000	3559
8.14067	3559
8.14133	3559
8.14200	3559
8.14267	3559
8.14333	3559
8.14400	3559
8.14467	3559
8.14533	3559
8.14600	3558
8.14667	3558
8.14733	3558
8.14800	3558
8.14867	3558
8.14933	3558
8.15000	3558
8.15067	3558
8.15133	3557
8.15200	3557
8.15267	3557
8.15333	3557
8.15400	3557
8.15467	3557
8.15533	3557
8.15600	3556
8.15667	3556
8.15733	3556
8.15800	3556
8.15867	3556
8.15933	3556
8.16000	3556
8.16067	3555
8.16133	3555
8.16200	3555
8.16267	3555
8.16333	3554
8.16400	3554
8.16467	3554
8.16533	3553
8.16600	3553
8.16667	3553
8.16733	3552
8.16800	3552
8.16867	3552
8.16933	3551
8.17000	3551
8.17067	3551
8.17133	3551
8.17200	3550
8.17267	3550
8.17333	3550
8.17400	3550
8.17467	3550
8.17533	3549
8.17600	3549
8.17667	3549
8.17733	3549
8.17800	3549
8.17867	3549
8.17933	3549
8.18000	3549
8.18067	3549
8.18133	3548
8.18200	3548
8.18267	3548
8.18333	3548
8.18400	3548
8.18467	3548
8.18533	3548
8.18600	3548
8.18667	3548
8.18733	3548
8.18800	3548
8.18867	3548
8.18933	3548
8.19000	3547
8.19067	3547
8.19133	3547
8.19200	3547
8.19267	3547
8.19333	3547
8.19400	3547
8.19467	3547
8.19533	3547
8.19600	3547
8.19667	3546
8.19733	3546
8.19800	3546
8.19867	3546
8.19933	3546
8.20000	3546
8.20067	3546
8.20133	3545
8.20200	3545
8.20267	3545
8.20333	3545
8.20400	3545
8.20467	3545
8.20533	3545
8.20600	3544
8.20667	3544
8.20733	3544
8.20800	3544
8.20867	3544
8.20933	3544
8.21000	3543
8.21067	3543
8.21133	3543
8.21200	3543
8.21267	3543
8.21333	3543
8.21400	3543
8.21467	3542
8.21533	3542
8.21600	3542
8.21667	3542
8.21733	3542
8.21800	3542
8.21867	3541
8.21933	3541
8.22000	3541
8.22067	3541
8.22133	3541
8.22200	3541
8.22267	3541
8.22333	3540
8.22400	3540
8.22467	3540
8.22533	3540
8.22600	3540
8.22667	3539
8.22733	3539
8.22800	3539
8.22867	3539
8.22933	3539
8.23000	3538
8.23067	3538
8.23133	3538
8.23200	3538
8.23267	3537
8.23333	3537
8.23400	3537
8.23467	3537
8.23533	3537
8.23600	3536
8.23667	3536
8.23733	3536
8.23800	3536
8.23867	3535
8.23933	3535
8.24000	3535
8.24067	3535
8.24133	3535
8.24200	3534
8.24267	3534
8.24333	3534
8.24400	3534
8.24467	3533
8.24533	3533
8.24600	3533
8.24667	3533
8.24733	3533
8.24800	3532
8.24867	3532
8.24933	3532
8.25000	3532
8.25067	3531
8.25133	3531
8.25200	3531
8.25267	3531
8.25333	3530
8.25400	3530
8.25467	3530
8.25533	3530
8.25600	3529
8.25667	3529
8.25733	3529
8.25800	3528
8.25867	3528
8.25933	3528
8.26000	3528
8.26067	3527
8.26133	3527
8.26200	3527
8.26267	3527
8.26333	3527
8.26400	3526
8.26467	3526
8.26533	3526
8.26600	3526
8.26667	3526
8.26733	3526
8.26800	3525
8.26867	3525
8.26933	3525
8.27000	3525
8.27067	3525
8.27133	3525
8.27200	3524
8.27267	3524
8.27333	3524
8.27400	3524
8.27467	3524
8.27533	3524
8.27600	3524
8.27667	3523
8.27733	3523
8.27800	3523
8.27867	3523
8.27933	3523
8.28000	3523
8.28067	3522
8.28133	3522
8.28200	3522
8.28267	3522
8.28333	3521
8.28400	3521
8.28467	3521
8.28533	3520
8.28600	3520
8.28667	3520
8.28733	3520
8.28800	3519
8.28867	3519
8.28933	3519
8.29000	3519
8.29067	3518
8.29133	3518
8.29200	3518
8.29267	3518
8.29333	3518
8.29400	3518
8.29467	3517
8.29533	3517
8.29600	3517
8.29667	3517
8.29733	3517
8.29800	3517
8.29867	3517
8.29933	3517
8.30000	3516
8.30067	3516
8.30133	3516
8.30200	3516
8.30267	3516
8.30333	3516
8.30400	3516
8.30467	3515
8.30533	3515
8.30600	3515
8.30667	3515
8.30733	3515
8.30800	3515
8.30867	3515
8.30933	3514
8.31000	3514
8.31067	3514
8.31133	3514
8.31200	3514
8.31267	3514
8.31333	3514
8.31400	3514
8.31467	3513
8.31533	3513
8.31600	3513
8.31667	3513
8.31733	3513
8.31800	3513
8.31867	3513
8.31933	3513
8.32000	3512
8.32067	3512
8.32133	3512
8.32200	3512
8.32267	3512
8.32333	3512
8.32400	3512
8.32467	3512
8.32533	3512
8.32600	3512
8.32667	3512
8.32733	3512
8.32800	3511
8.32867	3511
8.32933	3511
8.33000	3511
8.33067	3511
