[Header]
Application Name	LabSolutions
6.55183	4200
6.55250	4199
6.55317	4199
6.55383	4198
6.55450	4198
6.55517	4197
6.55583	4196
6.55650	4196
6.55717	4195
6.55783	4195
6.55850	4194
6.55917	4194
6.55983	4193
6.56050	4192
6.56117	4192
6.56183	4191
6.56250	4191
6.56317	4190
6.56383	4189
6.56450	4189
6.56517	4188
6.56583	4187
6.56650	4187
6.56717	4186
6.56783	4185
6.56850	4184
6.56917	4184
6.56983	4183
6.57050	4182
6.57117	4181
6.57183	4181
6.57250	4180
6.57317	4179
6.57383	4179
6.57450	4178
6.57517	4178
6.57583	4177
6.57650	4176
6.57717	4176
6.57783	4175
6.57850	4175
6.57917	4174
6.57983	4174
6.58050	4173
6.58117	4172
6.58183	4172
6.58250	4171
6.58317	4171
6.58383	4170
6.58450	4169
6.58517	4169
6.58583	4168
6.58650	4168
6.58717	4167
6.58783	4167
6.58850	4166
6.58917	4165
6.58983	4165
6.59050	4164
6.59117	4164
6.59183	4163
6.59250	4163
6.59317	4162
6.59383	4161
6.59450	4161
6.59517	4160
6.59583	4160
6.59650	4159
6.59717	4158
6.59783	4158
6.59850	4157
6.59917	4157
6.59983	4156
6.60050	4156
6.60117	4155
6.60183	4155
6.60250	4154
6.60317	4153
6.60383	4153
6.60450	4152
6.60517	4152
6.60583	4151
6.60650	4151
6.60717	4150
6.60783	4150
6.60850	4149
6.60917	4149
6.60983	4148
6.61050	4148
6.61117	4147
6.61183	4147
6.61250	4146
6.61317	4146
6.61383	4145
6.61450	4145
6.61517	4144
6.61583	4144
6.61650	4143
6.61717	4142
6.61783	4142
6.61850	4141
6.61917	4141
6.61983	4140
6.62050	4140
6.62117	4139
6.62183	4138
6.62250	4138
6.62317	4137
6.62383	4137
6.62450	4136
6.62517	4136
6.62583	4135
6.62650	4135
6.62717	4134
6.62783	4133
6.62850	4133
6.62917	4132
6.62983	4132
6.63050	4131
6.63117	4131
6.63183	4130
6.63250	4130
6.63317	4129
6.63383	4129
6.63450	4128
6.63517	4128
6.63583	4127
6.63650	4127
6.63717	4126
6.63783	4126
6.63850	4126
6.63917	4125
6.63983	4125
6.64050	4124
6.64117	4124
6.64183	4124
6.64250	4123
6.64317	4123
6.64383	4122
6.64450	4122
6.64517	4121
6.64583	4121
6.64650	4121
6.64717	4120
6.64783	4120
6.64850	4119
6.64917	4119
6.64983	4118
6.65050	4118
6.65117	4117
6.65183	4117
6.65250	4116
6.65317	4116
6.65383	4115
6.65450	4115
6.65517	4114
6.65583	4114
6.65650	4113
6.65717	4113
6.65783	4112
6.65850	4112
6.65917	4111
6.65983	4111
6.66050	4110
6.66117	4110
6.66183	4109
6.66250	4109
6.66317	4108
6.66383	4108
6.66450	4107
6.66517	4106
6.66583	4106
6.66650	4105
6.66717	4105
6.66783	4104
6.66850	4103
6.66917	4103
6.66983	4102
6.67050	4101
6.67117	4101
6.67183	4100
6.67250	4099
6.67317	4099
6.67383	4098
6.67450	4098
6.67517	4097
6.67583	4097
6.67650	4096
6.67717	4096
6.67783	4095
6.67850	4095
6.67917	4094
6.67983	4094
6.68050	4093
6.68117	4093
6.68183	4092
6.68250	4092
6.68317	4091
6.68383	4091
6.68450	4091
6.68517	4090
6.68583	4090
6.68650	4089
6.68717	4089
6.68783	4088
6.68850	4088
6.68917	4087
6.68983	4087
6.69050	4087
6.69117	4086
6.69183	4086
6.69250	4085
6.69317	4085
6.69383	4085
6.69450	4084
6.69517	4084
6.69583	4084
6.69650	4083
6.69717	4083
6.69783	4082
6.69850	4082
6.69917	4081
6.69983	4081
6.70050	4081
6.70117	4080
6.70183	4080
6.70250	4079
6.70317	4079
6.70383	4079
6.70450	4078
6.70517	4078
6.70583	4077
6.70650	4077
6.70717	4076
6.70783	4076
6.70850	4075
6.70917	4075
6.70983	4074
6.71050	4074
6.71117	4073
6.71183	4073
6.71250	4073
6.71317	4072
6.71383	4072
6.71450	4072
6.71517	4071
6.71583	4071
6.71650	4071
6.71717	4070
6.71783	4070
6.71850	4070
6.71917	4069
6.71983	4069
6.72050	4069
6.72117	4068
6.72183	4068
6.72250	4067
6.72317	4067
6.72383	4067
6.72450	4066
6.72517	4066
6.72583	4065
6.72650	4065
6.72717	4064
6.72783	4064
6.72850	4064
6.72917	4063
6.72983	4063
6.73050	4062
6.73117	4062
6.73183	4061
6.73250	4061
6.73317	4060
6.73383	4060
6.73450	4059
6.73517	4059
6.73583	4058
6.73650	4058
6.73717	4057
6.73783	4057
6.73850	4056
6.73917	4056
6.73983	4055
6.74050	4055
6.74117	4054
6.74183	4054
6.74250	4053
6.74317	4053
6.74383	4052
6.74450	4052
6.74517	4052
6.74583	4051
6.74650	4051
6.74717	4051
6.74783	4050
6.74850	4050
6.74917	4049
6.74983	4049
6.75050	4049
6.75117	4048
6.75183	4048
6.75250	4047
6.75317	4047
6.75383	4047
6.75450	4046
6.75517	4046
6.75583	4046
6.75650	4045
6.75717	4045
6.75783	4044
6.75850	4044
6.75917	4044
6.75983	4043
6.76050	4043
6.76117	4042
6.76183	4042
6.76250	4041
6.76317	4041
6.76383	4040
6.76450	4040
6.76517	4039
6.76583	4039
6.76650	4038
6.76717	4038
6.76783	4037
6.76850	4037
6.76917	4036
6.76983	4036
6.77050	4035
6.77117	4034
6.77183	4034
6.77250	4033
6.77317	4033
6.77383	4032
6.77450	4032
6.77517	4031
6.77583	4031
6.77650	4031
6.77717	4030
6.77783	4030
6.77850	4029
6.77917	4029
6.77983	4029
6.78050	4028
6.78117	4028
6.78183	4028
6.78250	4027
6.78317	4027
6.78383	4027
6.78450	4026
6.78517	4026
6.78583	4026
6.78650	4025
6.78717	4025
6.78783	4024
6.78850	4024
6.78917	4024
6.78983	4023
6.79050	4023
6.79117	4023
6.79183	4022
6.79250	4022
6.79317	4022
6.79383	4021
6.79450	4021
6.79517	4020
6.79583	4020
6.79650	4019
6.79717	4019
6.79783	4018
6.79850	4018
6.79917	4017
6.79983	4016
6.80050	4016
6.80117	4015
6.80183	4015
6.80250	4014
6.80317	4014
6.80383	4013
6.80450	4013
6.80517	4012
6.80583	4012
6.80650	4011
6.80717	4011
6.80783	4010
6.80850	4010
6.80917	4009
6.80983	4009
6.81050	4008
6.81117	4008
6.81183	4007
6.81250	4007
6.81317	4006
6.81383	4006
6.81450	4005
6.81517	4005
6.81583	4005
6.81650	4004
6.81717	4004
6.81783	4003
6.81850	4003
6.81917	4002
6.81983	4002
6.82050	4001
6.82117	4001
6.82183	4000
6.82250	4000
6.82317	3999
6.82383	3999
6.82450	3998
6.82517	3998
6.82583	3997
6.82650	3997
6.82717	3997
6.82783	3996
6.82850	3996
6.82917	3995
6.82983	3995
6.83050	3994
6.83117	3994
6.83183	3993
6.83250	3993
6.83317	3993
6.83383	3992
6.83450	3992
6.83517	3991
6.83583	3991
6.83650	3991
6.83717	3990
6.83783	3990
6.83850	3989
6.83917	3989
6.83983	3988
6.84050	3988
6.84117	3988
6.84183	3987
6.84250	3987
6.84317	3986
6.84383	3986
6.84450	3986
6.84517	3985
6.84583	3985
6.84650	3985
6.84717	3984
6.84783	3984
6.84850	3984
6.84917	3983
6.84983	3983
6.85050	3983
6.85117	3982
6.85183	3982
6.85250	3981
6.85317	3981
6.85383	3980
6.85450	3980
6.85517	3979
6.85583	3978
6.85650	3978
6.85717	3977
6.85783	3977
6.85850	3976
6.85917	3975
6.85983	3975
6.86050	3974
6.86117	3974
6.86183	3973
6.86250	3973
6.86317	3972
6.86383	3971
6.86450	3971
6.86517	3970
6.86583	3970
6.86650	3970
6.86717	3969
6.86783	3969
6.86850	3968
6.86917	3968
6.86983	3967
6.87050	3967
6.87117	3966
6.87183	3966
6.87250	3966
6.87317	3965
6.87383	3965
6.87450	3964
6.87517	3964
6.87583	3964
6.87650	3963
6.87717	3963
6.87783	3962
6.87850	3962
6.87917	3962
6.87983	3961
6.88050	3961
6.88117	3961
6.88183	3960
6.88250	3960
6.88317	3959
6.88383	3959
6.88450	3959
6.88517	3959
6.88583	3958
6.88650	3958
6.88717	3958
6.88783	3957
6.88850	3957
6.88917	3957
6.88983	3956
6.89050	3956
6.89117	3956
6.89183	3955
6.89250	3955
6.89317	3955
6.89383	3954
6.89450	3954
6.89517	3953
6.89583	3953
6.89650	3952
6.89717	3952
6.89783	3951
6.89850	3951
6.89917	3951
6.89983	3950
6.90050	3950
6.90117	3949
6.90183	3949
6.90250	3948
6.90317	3948
6.90383	3947
6.90450	3947
6.90517	3947
6.90583	3946
6.90650	3946
6.90717	3945
6.90783	3945
6.90850	3945
6.90917	3944
6.90983	3944
6.91050	3944
6.91117	3943
6.91183	3943
6.91250	3943
6.91317	3942
6.91383	3942
6.91450	3942
6.91517	3941
6.91583	3941
6.91650	3941
6.91717	3940
6.91783	3940
6.91850	3940
6.91917	3939
6.91983	3939
6.92050	3939
6.92117	3938
6.92183	3938
6.92250	3938
6.92317	3937
6.92383	3937
6.92450	3936
6.92517	3936
6.92583	3936
6.92650	3935
6.92717	3935
6.92783	3935
6.92850	3934
6.92917	3934
6.92983	3933
6.93050	3933
6.93117	3933
6.93183	3933
6.93250	3932
6.93317	3932
6.93383	3931
6.93450	3931
6.93517	3931
6.93583	3930
6.93650	3930
6.93717	3930
6.93783	3929
6.93850	3929
6.93917	3929
6.93983	3928
6.94050	3928
6.94117	3928
6.94183	3927
6.94250	3927
6.94317	3927
6.94383	3927
6.94450	3926
6.94517	3926
6.94583	3926
6.94650	3926
6.94717	3925
6.94783	3925
6.94850	3925
6.94917	3925
6.94983	3924
6.95050	3924
6.95117	3923
6.95183	3923
6.95250	3923
6.95317	3922
6.95383	3922
6.95450	3921
6.95517	3921
6.95583	3920
6.95650	3920
6.95717	3919
6.95783	3919
6.95850	3919
6.95917	3918
6.95983	3918
6.96050	3917
6.96117	3917
6.96183	3916
6.96250	3916
6.96317	3916
6.96383	3915
6.96450	3915
6.96517	3914
6.96583	3914
6.96650	3913
6.96717	3913
6.96783	3913
6.96850	3912
6.96917	3912
6.96983	3911
6.97050	3911
6.97117	3911
6.97183	3910
6.97250	3910
6.97317	3909
6.97383	3909
6.97450	3908
6.97517	3907
6.97583	3907
6.97650	3906
6.97717	3906
6.97783	3905
6.97850	3905
6.97917	3904
6.97983	3903
6.98050	3903
6.98117	3902
6.98183	3902
6.98250	3901
6.98317	3901
6.98383	3900
6.98450	3899
6.98517	3899
6.98583	3898
6.98650	3898
6.98717	3897
6.98783	3897
6.98850	3896
6.98917	3896
6.98983	3895
6.99050	3895
6.99117	3894
6.99183	3894
6.99250	3893
6.99317	3893
6.99383	3892
6.99450	3892
6.99517	3892
6.99583	3891
6.99650	3891
6.99717	3890
6.99783	3890
6.99850	3890
6.99917	3889
6.99983	3889
7.00050	3889
7.00117	3888
7.00183	3888
7.00250	3887
7.00317	3887
7.00383	3887
7.00450	3886
7.00517	3886
7.00583	3885
7.00650	3885
7.00717	3884
7.00783	3884
7.00850	3883
7.00917	3882
7.00983	3882
7.01050	3881
7.01117	3881
7.01183	3880
7.01250	3879
7.01317	3879
7.01383	3878
7.01450	3878
7.01517	3877
7.01583	3876
7.01650	3876
7.01717	3875
7.01783	3875
7.01850	3874
7.01917	3874
7.01983	3874
7.02050	3873
7.02117	3873
7.02183	3872
7.02250	3872
7.02317	3871
7.02383	3871
7.02450	3870
7.02517	3870
7.02583	3869
7.02650	3869
7.02717	3868
7.02783	3868
7.02850	3867
7.02917	3867
7.02983	3866
7.03050	3866
7.03117	3865
7.03183	3865
7.03250	3864
7.03317	3864
7.03383	3863
7.03450	3863
7.03517	3862
7.03583	3862
7.03650	3861
7.03717	3861
7.03783	3860
7.03850	3860
7.03917	3859
7.03983	3859
7.04050	3858
7.04117	3857
7.04183	3857
7.04250	3856
7.04317	3855
7.04383	3855
7.04450	3854
7.04517	3854
7.04583	3853
7.04650	3852
7.04717	3852
7.04783	3851
7.04850	3851
7.04917	3850
7.04983	3850
7.05050	3849
7.05117	3849
7.05183	3848
7.05250	3848
7.05317	3847
7.05383	3847
7.05450	3846
7.05517	3846
7.05583	3845
7.05650	3845
7.05717	3844
7.05783	3843
7.05850	3843
7.05917	3842
7.05983	3842
7.06050	3841
7.06117	3841
7.06183	3840
7.06250	3839
7.06317	3839
7.06383	3838
7.06450	3838
7.06517	3837
7.06583	3837
7.06650	3836
7.06717	3836
7.06783	3836
7.06850	3835
7.06917	3835
7.06983	3834
7.07050	3834
7.07117	3834
7.07183	3833
7.07250	3833
7.07317	3832
7.07383	3832
7.07450	3832
7.07517	3831
7.07583	3831
7.07650	3831
7.07717	3830
7.07783	3830
7.07850	3829
7.07917	3829
7.07983	3828
7.08050	3828
7.08117	3828
7.08183	3827
7.08250	3827
7.08317	3826
7.08383	3826
7.08450	3825
7.08517	3825
7.08583	3824
7.08650	3824
7.08717	3823
7.08783	3823
7.08850	3822
7.08917	3822
7.08983	3821
7.09050	3821
7.09117	3820
7.09183	3820
7.09250	3819
7.09317	3819
7.09383	3818
7.09450	3818
7.09517	3817
7.09583	3817
7.09650	3816
7.09717	3816
7.09783	3816
7.09850	3815
7.09917	3815
7.09983	3815
7.10050	3814
7.10117	3814
7.10183	3814
7.10250	3813
7.10317	3813
7.10383	3813
7.10450	3812
7.10517	3812
7.10583	3812
7.10650	3811
7.10717	3811
7.10783	3811
7.10850	3810
7.10917	3810
7.10983	3810
7.11050	3809
7.11117	3809
7.11183	3809
7.11250	3808
7.11317	3808
7.11383	3808
7.11450	3808
7.11517	3807
7.11583	3807
7.11650	3807
7.11717	3806
7.11783	3806
7.11850	3806
7.11917	3806
7.11983	3805
7.12050	3805
7.12117	3805
7.12183	3804
7.12250	3804
7.12317	3804
7.12383	3803
7.12450	3803
7.12517	3803
7.12583	3802
7.12650	3802
7.12717	3802
7.12783	3801
7.12850	3801
7.12917	3801
7.12983	3800
7.13050	3800
7.13117	3799
7.13183	3799
7.13250	3799
7.13317	3798
7.13383	3798
7.13450	3798
7.13517	3797
7.13583	3797
7.13650	3796
7.13717	3796
7.13783	3796
7.13850	3795
7.13917	3795
7.13983	3795
7.14050	3794
7.14117	3794
7.14183	3794
7.14250	3794
7.14317	3793
7.14383	3793
7.14450	3793
7.14517	3793
7.14583	3792
7.14650	3792
7.14717	3792
7.14783	3792
7.14850	3792
7.14917	3791
7.14983	3791
7.15050	3791
7.15117	3790
7.15183	3790
7.15250	3790
7.15317	3790
7.15383	3789
7.15450	3789
7.15517	3789
7.15583	3788
7.15650	3788
7.15717	3788
7.15783	3788
7.15850	3787
7.15917	3787
7.15983	3787
7.16050	3787
7.16117	3786
7.16183	3786
7.16250	3786
7.16317	3786
7.16383	3785
7.16450	3785
7.16517	3785
7.16583	3785
7.16650	3784
7.16717	3784
7.16783	3784
7.16850	3783
7.16917	3783
7.16983	3783
7.17050	3782
7.17117	3782
7.17183	3782
7.17250	3781
7.17317	3781
7.17383	3780
7.17450	3780
7.17517	3779
7.17583	3779
7.17650	3779
7.17717	3778
7.17783	3778
7.17850	3778
7.17917	3777
7.17983	3777
7.18050	3776
7.18117	3776
7.18183	3776
7.18250	3775
7.18317	3775
7.18383	3774
7.18450	3774
7.18517	3774
7.18583	3773
7.18650	3773
7.18717	3773
7.18783	3772
7.18850	3772
7.18917	3771
7.18983	3771
7.19050	3770
7.19117	3770
7.19183	3770
7.19250	3769
7.19317	3769
7.19383	3768
7.19450	3768
7.19517	3767
7.19583	3767
7.19650	3767
7.19717	3766
7.19783	3766
7.19850	3765
7.19917	3765
7.19983	3765
7.20050	3764
7.20117	3764
7.20183	3764
7.20250	3763
7.20317	3763
7.20383	3762
7.20450	3762
7.20517	3762
7.20583	3761
7.20650	3761
7.20717	3760
7.20783	3760
7.20850	3760
7.20917	3759
7.20983	3759
7.21050	3759
7.21117	3758
7.21183	3758
7.21250	3758
7.21317	3757
7.21383	3757
7.21450	3757
7.21517	3756
7.21583	3756
7.21650	3756
7.21717	3756
7.21783	3755
7.21850	3755
7.21917	3755
7.21983	3754
7.22050	3754
7.22117	3754
7.22183	3753
7.22250	3753
7.22317	3753
7.22383	3753
7.22450	3752
7.22517	3752
7.22583	3752
7.22650	3751
7.22717	3751
7.22783	3751
7.22850	3751
7.22917	3751
7.22983	3750
7.23050	3750
7.23117	3750
7.23183	3750
7.23250	3749
7.23317	3749
7.23383	3749
7.23450	3748
7.23517	3748
7.23583	3748
7.23650	3748
7.23717	3747
7.23783	3747
7.23850	3747
7.23917	3747
7.23983	3746
7.24050	3746
7.24117	3746
7.24183	3745
7.24250	3745
7.24317	3745
7.24383	3744
7.24450	3744
7.24517	3744
7.24583	3743
7.24650	3743
7.24717	3743
7.24783	3742
7.24850	3742
7.24917	3742
7.24983	3742
7.25050	3741
7.25117	3741
7.25183	3741
7.25250	3741
7.25317	3741
7.25383	3740
7.25450	3740
7.25517	3740
7.25583	3740
7.25650	3740
7.25717	3740
7.25783	3739
7.25850	3739
7.25917	3739
7.25983	3739
7.26050	3739
7.26117	3739
7.26183	3738
7.26250	3738
7.26317	3738
7.26383	3738
7.26450	3738
7.26517	3737
7.26583	3737
7.26650	3737
7.26717	3737
7.26783	3737
7.26850	3737
7.26917	3737
7.26983	3736
7.27050	3736
7.27117	3736
7.27183	3736
7.27250	3736
7.27317	3736
7.27383	3736
7.27450	3736
7.27517	3736
7.27583	3736
7.27650	3736
7.27717	3736
7.27783	3736
7.27850	3735
7.27917	3735
7.27983	3735
7.28050	3735
7.28117	3735
7.28183	3735
7.28250	3735
7.28317	3735
7.28383	3735
7.28450	3734
7.28517	3734
7.28583	3734
7.28650	3734
7.28717	3734
7.28783	3733
7.28850	3733
7.28917	3733
7.28983	3733
7.29050	3733
7.29117	3732
7.29183	3732
7.29250	3732
7.29317	3732
7.29383	3732
7.29450	3731
7.29517	3731
7.29583	3731
7.29650	3731
7.29717	3730
7.29783	3730
7.29850	3730
7.29917	3730
7.29983	3730
7.30050	3730
7.30117	3729
7.30183	3729
7.30250	3729
7.30317	3729
7.30383	3729
7.30450	3729
7.30517	3728
7.30583	3728
7.30650	3728
7.30717	3728
7.30783	3728
7.30850	3728
7.30917	3728
7.30983	3728
7.31050	3728
7.31117	3728
7.31183	3727
7.31250	3727
7.31317	3727
7.31383	3727
7.31450	3727
7.31517	3727
7.31583	3727
7.31650	3727
7.31717	3727
7.31783	3727
7.31850	3726
7.31917	3726
7.31983	3726
7.32050	3726
7.32117	3726
7.32183	3726
7.32250	3726
7.32317	3726
7.32383	3726
7.32450	3726
7.32517	3726
7.32583	3725
7.32650	3725
7.32717	3725
7.32783	3725
7.32850	3725
7.32917	3725
7.32983	3725
7.33050	3724
7.33117	3724
7.33183	3724
7.33250	3724
7.33317	3724
7.33383	3723
7.33450	3723
7.33517	3723
7.33583	3723
7.33650	3723
7.33717	3723
7.33783	3722
7.33850	3722
7.33917	3722
7.33983	3722
7.34050	3721
7.34117	3721
7.34183	3721
7.34250	3720
7.34317	3720
7.34383	3720
7.34450	3720
7.34517	3719
7.34583	3719
7.34650	3719
7.34717	3718
7.34783	3718
7.34850	3718
7.34917	3717
7.34983	3717
7.35050	3716
7.35117	3716
7.35183	3716
7.35250	3715
7.35317	3715
7.35383	3715
7.35450	3714
7.35517	3714
7.35583	3714
7.35650	3714
7.35717	3713
7.35783	3713
7.35850	3713
7.35917	3712
7.35983	3712
7.36050	3712
7.36117	3711
7.36183	3711
7.36250	3711
7.36317	3710
7.36383	3710
7.36450	3709
7.36517	3709
7.36583	3709
7.36650	3708
7.36717	3708
7.36783	3707
7.36850	3707
7.36917	3707
7.36983	3706
7.37050	3706
7.37117	3706
7.37183	3705
7.37250	3705
7.37317	3704
7.37383	3704
7.37450	3704
7.37517	3703
7.37583	3703
7.37650	3703
7.37717	3702
7.37783	3702
7.37850	3702
7.37917	3701
7.37983	3701
7.38050	3700
7.38117	3700
7.38183	3700
7.38250	3699
7.38317	3699
7.38383	3698
7.38450	3698
7.38517	3698
7.38583	3697
7.38650	3697
7.38717	3697
7.38783	3696
7.38850	3696
7.38917	3695
7.38983	3695
7.39050	3695
7.39117	3694
7.39183	3694
7.39250	3693
7.39317	3693
7.39383	3692
7.39450	3692
7.39517	3691
7.39583	3691
7.39650	3690
7.39717	3690
7.39783	3689
7.39850	3688
7.39917	3688
7.39983	3687
7.40050	3687
7.40117	3686
7.40183	3686
7.40250	3685
7.40317	3685
7.40383	3684
7.40450	3684
7.40517	3683
7.40583	3683
7.40650	3682
7.40717	3682
7.40783	3682
7.40850	3681
7.40917	3681
7.40983	3680
7.41050	3680
7.41117	3680
7.41183	3679
7.41250	3679
7.41317	3678
7.41383	3678
7.41450	3678
7.41517	3677
7.41583	3677
7.41650	3676
7.41717	3676
7.41783	3676
7.41850	3675
7.41917	3675
7.41983	3675
7.42050	3674
7.42117	3674
7.42183	3673
7.42250	3673
7.42317	3673
7.42383	3672
7.42450	3672
7.42517	3672
7.42583	3671
7.42650	3671
7.42717	3671
7.42783	3670
7.42850	3670
7.42917	3670
7.42983	3669
7.43050	3669
7.43117	3669
7.43183	3668
7.43250	3668
7.43317	3668
7.43383	3667
7.43450	3667
7.43517	3667
7.43583	3666
7.43650	3666
7.43717	3666
7.43783	3665
7.43850	3665
7.43917	3665
7.43983	3664
7.44050	3664
7.44117	3663
7.44183	3663
7.44250	3663
7.44317	3662
7.44383	3662
7.44450	3661
7.44517	3661
7.44583	3660
7.44650	3660
7.44717	3660
7.44783	3659
7.44850	3659
7.44917	3658
7.44983	3658
7.45050	3657
7.45117	3657
7.45183	3656
7.45250	3656
7.45317	3656
7.45383	3655
7.45450	3655
7.45517	3655
7.45583	3654
7.45650	3654
7.45717	3654
7.45783	3653
7.45850	3653
7.45917	3653
7.45983	3652
7.46050	3652
7.46117	3651
7.46183	3651
7.46250	3651
7.46317	3650
7.46383	3650
7.46450	3650
7.46517	3649
7.46583	3649
7.46650	3649
7.46717	3648
7.46783	3648
7.46850	3647
7.46917	3647
7.46983	3647
7.47050	3646
7.47117	3646
7.47183	3646
7.47250	3645
7.47317	3645
7.47383	3645
7.47450	3644
7.47517	3644
7.47583	3644
7.47650	3643
7.47717	3643
7.47783	3643
7.47850	3642
7.47917	3642
7.47983	3642
7.48050	3642
7.48117	3641
7.48183	3641
7.48250	3641
7.48317	3640
7.48383	3640
7.48450	3640
7.48517	3639
7.48583	3639
7.48650	3638
7.48717	3638
7.48783	3638
7.48850	3637
7.48917	3637
7.48983	3636
7.49050	3636
7.49117	3636
7.49183	3636
7.49250	3635
7.49317	3635
7.49383	3635
7.49450	3634
7.49517	3634
7.49583	3634
7.49650	3633
7.49717	3633
7.49783	3633
7.49850	3632
7.49917	3632
7.49983	3632
7.50050	3631
7.50117	3631
7.50183	3631
7.50250	3630
7.50317	3630
7.50383	3629
7.50450	3629
7.50517	3629
7.50583	3628
7.50650	3628
7.50717	3628
7.50783	3628
7.50850	3627
7.50917	3627
7.50983	3627
7.51050	3627
7.51117	3626
7.51183	3626
7.51250	3626
7.51317	3626
7.51383	3625
7.51450	3625
7.51517	3625
7.51583	3624
7.51650	3624
7.51717	3624
7.51783	3624
7.51850	3623
7.51917	3623
7.51983	3623
7.52050	3623
7.52117	3622
7.52183	3622
7.52250	3622
7.52317	3621
7.52383	3621
7.52450	3620
7.52517	3620
7.52583	3620
7.52650	3619
7.52717	3619
7.52783	3619
7.52850	3618
7.52917	3618
7.52983	3618
