[Header]
Application Name	LabSolutions
6.60117	2822
6.60183	2822
6.60250	2821
6.60317	2821
6.60383	2820
6.60450	2820
6.60517	2819
6.60583	2819
6.60650	2818
6.60717	2817
6.60783	2817
6.60850	2816
6.60917	2816
6.60983	2816
6.61050	2815
6.61117	2815
6.61183	2815
6.61250	2814
6.61317	2814
6.61383	2814
6.61450	2814
6.61517	2814
6.61583	2813
6.61650	2813
6.61717	2813
6.61783	2813
6.61850	2813
6.61917	2812
6.61983	2812
6.62050	2812
6.62117	2811
6.62183	2811
6.62250	2811
6.62317	2811
6.62383	2810
6.62450	2810
6.62517	2810
6.62583	2810
6.62650	2809
6.62717	2809
6.62783	2809
6.62850	2809
6.62917	2809
6.62983	2808
6.63050	2808
6.63117	2808
6.63183	2808
6.63250	2808
6.63317	2807
6.63383	2807
6.63450	2807
6.63517	2807
6.63583	2807
6.63650	2806
6.63717	2806
6.63783	2806
6.63850	2806
6.63917	2806
6.63983	2806
6.64050	2805
6.64117	2805
6.64183	2805
6.64250	2805
6.64317	2805
6.64383	2805
6.64450	2804
6.64517	2804
6.64583	2804
6.64650	2804
6.64717	2804
6.64783	2803
6.64850	2803
6.64917	2803
6.64983	2803
6.65050	2803
6.65117	2803
6.65183	2802
6.65250	2802
6.65317	2802
6.65383	2802
6.65450	2801
6.65517	2801
6.65583	2801
6.65650	2800
6.65717	2800
6.65783	2800
6.65850	2799
6.65917	2799
6.65983	2799
6.66050	2798
6.66117	2798
6.66183	2797
6.66250	2797
6.66317	2797
6.66383	2796
6.66450	2796
6.66517	2795
6.66583	2795
6.66650	2795
6.66717	2794
6.66783	2794
6.66850	2794
6.66917	2793
6.66983	2793
6.67050	2793
6.67117	2792
6.67183	2792
6.67250	2792
6.67317	2791
6.67383	2791
6.67450	2790
6.67517	2790
6.67583	2790
6.67650	2789
6.67717	2789
6.67783	2788
6.67850	2788
6.67917	2788
6.67983	2787
6.68050	2787
6.68117	2787
6.68183	2786
6.68250	2786
6.68317	2786
6.68383	2785
6.68450	2785
6.68517	2785
6.68583	2784
6.68650	2784
6.68717	2783
6.68783	2783
6.68850	2783
6.68917	2782
6.68983	2782
6.69050	2782
6.69117	2781
6.69183	2781
6.69250	2781
6.69317	2780
6.69383	2780
6.69450	2780
6.69517	2779
6.69583	2779
6.69650	2779
6.69717	2778
6.69783	2778
6.69850	2778
6.69917	2778
6.69983	2777
6.70050	2777
6.70117	2777
6.70183	2776
6.70250	2776
6.70317	2776
6.70383	2776
6.70450	2775
6.70517	2775
6.70583	2775
6.70650	2774
6.70717	2774
6.70783	2774
6.70850	2773
6.70917	2773
6.70983	2773
6.71050	2773
6.71117	2772
6.71183	2772
6.71250	2772
6.71317	2771
6.71383	2771
6.71450	2771
6.71517	2770
6.71583	2770
6.71650	2770
6.71717	2769
6.71783	2769
6.71850	2769
6.71917	2768
6.71983	2768
6.72050	2768
6.72117	2767
6.72183	2767
6.72250	2767
6.72317	2767
6.72383	2767
6.72450	2766
6.72517	2766
6.72583	2766
6.72650	2766
6.72717	2765
6.72783	2765
6.72850	2765
6.72917	2765
6.72983	2765
6.73050	2764
6.73117	2764
6.73183	2764
6.73250	2764
6.73317	2764
6.73383	2763
6.73450	2763
6.73517	2763
6.73583	2763
6.73650	2763
6.73717	2762
6.73783	2762
6.73850	2762
6.73917	2762
6.73983	2762
6.74050	2762
6.74117	2762
6.74183	2761
6.74250	2761
6.74317	2761
6.74383	2761
6.74450	2761
6.74517	2761
6.74583	2761
6.74650	2760
6.74717	2760
6.74783	2760
6.74850	2760
6.74917	2760
6.74983	2759
6.75050	2759
6.75117	2759
6.75183	2758
6.75250	2758
6.75317	2758
6.75383	2757
6.75450	2757
6.75517	2757
6.75583	2757
6.75650	2756
6.75717	2756
6.75783	2756
6.75850	2755
6.75917	2755
6.75983	2755
6.76050	2754
6.76117	2754
6.76183	2754
6.76250	2753
6.76317	2753
6.76383	2753
6.76450	2753
6.76517	2752
6.76583	2752
6.76650	2752
6.76717	2752
6.76783	2751
6.76850	2751
6.76917	2751
6.76983	2751
6.77050	2750
6.77117	2750
6.77183	2750
6.77250	2750
6.77317	2749
6.77383	2749
6.77450	2749
6.77517	2748
6.77583	2748
6.77650	2748
6.77717	2747
6.77783	2747
6.77850	2747
6.77917	2747
6.77983	2746
6.78050	2746
6.78117	2746
6.78183	2746
6.78250	2746
6.78317	2745
6.78383	2745
6.78450	2745
6.78517	2745
6.78583	2744
6.78650	2744
6.78717	2744
6.78783	2743
6.78850	2743
6.78917	2743
6.78983	2742
6.79050	2742
6.79117	2742
6.79183	2741
6.79250	2741
6.79317	2741
6.79383	2740
6.79450	2740
6.79517	2740
6.79583	2739
6.79650	2739
6.79717	2739
6.79783	2738
6.79850	2738
6.79917	2738
6.79983	2738
6.80050	2737
6.80117	2737
6.80183	2737
6.80250	2737
6.80317	2736
6.80383	2736
6.80450	2736
6.80517	2736
6.80583	2735
6.80650	2735
6.80717	2735
6.80783	2735
6.80850	2734
6.80917	2734
6.80983	2734
6.81050	2734
6.81117	2733
6.81183	2733
6.81250	2733
6.81317	2733
6.81383	2732
6.81450	2732
6.81517	2732
6.81583	2732
6.81650	2731
6.81717	2731
6.81783	2731
6.81850	2731
6.81917	2730
6.81983	2730
6.82050	2730
6.82117	2729
6.82183	2729
6.82250	2729
6.82317	2729
6.82383	2728
6.82450	2728
6.82517	2728
6.82583	2727
6.82650	2727
6.82717	2727
6.82783	2726
6.82850	2726
6.82917	2725
6.82983	2725
6.83050	2725
6.83117	2724
6.83183	2724
6.83250	2724
6.83317	2723
6.83383	2723
6.83450	2722
6.83517	2722
6.83583	2722
6.83650	2721
6.83717	2721
6.83783	2720
6.83850	2720
6.83917	2720
6.83983	2719
6.84050	2719
6.84117	2718
6.84183	2718
6.84250	2718
6.84317	2717
6.84383	2717
6.84450	2717
6.84517	2716
6.84583	2716
6.84650	2716
6.84717	2715
6.84783	2715
6.84850	2715
6.84917	2715
6.84983	2714
6.85050	2714
6.85117	2714
6.85183	2714
6.85250	2713
6.85317	2713
6.85383	2713
6.85450	2713
6.85517	2712
6.85583	2712
6.85650	2712
6.85717	2711
6.85783	2711
6.85850	2711
6.85917	2710
6.85983	2710
6.86050	2710
6.86117	2709
6.86183	2709
6.86250	2708
6.86317	2708
6.86383	2708
6.86450	2707
6.86517	2707
6.86583	2707
6.86650	2706
6.86717	2706
6.86783	2706
6.86850	2705
6.86917	2705
6.86983	2705
6.87050	2705
6.87117	2704
6.87183	2704
6.87250	2704
6.87317	2703
6.87383	2703
6.87450	2703
6.87517	2702
6.87583	2702
6.87650	2702
6.87717	2701
6.87783	2701
6.87850	2700
6.87917	2700
6.87983	2700
6.88050	2699
6.88117	2699
6.88183	2699
6.88250	2698
6.88317	2698
6.88383	2697
6.88450	2697
6.88517	2696
6.88583	2696
6.88650	2696
6.88717	2695
6.88783	2695
6.88850	2694
6.88917	2694
6.88983	2694
6.89050	2693
6.89117	2693
6.89183	2692
6.89250	2692
6.89317	2691
6.89383	2691
6.89450	2691
6.89517	2690
6.89583	2690
6.89650	2689
6.89717	2689
6.89783	2689
6.89850	2688
6.89917	2688
6.89983	2688
6.90050	2688
6.90117	2687
6.90183	2687
6.90250	2687
6.90317	2687
6.90383	2686
6.90450	2686
6.90517	2686
6.90583	2685
6.90650	2685
6.90717	2685
6.90783	2685
6.90850	2685
6.90917	2684
6.90983	2684
6.91050	2684
6.91117	2684
6.91183	2683
6.91250	2683
6.91317	2683
6.91383	2683
6.91450	2682
6.91517	2682
6.91583	2682
6.91650	2681
6.91717	2681
6.91783	2681
6.91850	2681
6.91917	2680
6.91983	2680
6.92050	2680
6.92117	2679
6.92183	2679
6.92250	2679
6.92317	2678
6.92383	2678
6.92450	2678
6.92517	2677
6.92583	2677
6.92650	2677
6.92717	2676
6.92783	2676
6.92850	2676
6.92917	2675
6.92983	2675
6.93050	2675
6.93117	2674
6.93183	2674
6.93250	2674
6.93317	2673
6.93383	2673
6.93450	2673
6.93517	2672
6.93583	2672
6.93650	2672
6.93717	2672
6.93783	2671
6.93850	2671
6.93917	2671
6.93983	2670
6.94050	2670
6.94117	2670
6.94183	2670
6.94250	2670
6.94317	2669
6.94383	2669
6.94450	2669
6.94517	2669
6.94583	2669
6.94650	2668
6.94717	2668
6.94783	2668
6.94850	2668
6.94917	2667
6.94983	2667
6.95050	2667
6.95117	2667
6.95183	2667
6.95250	2666
6.95317	2666
6.95383	2666
6.95450	2666
6.95517	2665
6.95583	2665
6.95650	2665
6.95717	2665
6.95783	2664
6.95850	2664
6.95917	2664
6.95983	2664
6.96050	2663
6.96117	2663
6.96183	2663
6.96250	2663
6.96317	2663
6.96383	2662
6.96450	2662
6.96517	2662
6.96583	2662
6.96650	2662
6.96717	2661
6.96783	2661
6.96850	2661
6.96917	2661
6.96983	2660
6.97050	2660
6.97117	2660
6.97183	2660
6.97250	2659
6.97317	2659
6.97383	2659
6.97450	2659
6.97517	2658
6.97583	2658
6.97650	2658
6.97717	2657
6.97783	2657
6.97850	2657
6.97917	2656
6.97983	2656
6.98050	2656
6.98117	2656
6.98183	2655
6.98250	2655
6.98317	2655
6.98383	2655
6.98450	2654
6.98517	2654
6.98583	2654
6.98650	2654
6.98717	2654
6.98783	2653
6.98850	2653
6.98917	2653
6.98983	2653
6.99050	2653
6.99117	2652
6.99183	2652
6.99250	2652
6.99317	2651
6.99383	2651
6.99450	2651
6.99517	2650
6.99583	2650
6.99650	2650
6.99717	2650
6.99783	2649
6.99850	2649
6.99917	2649
6.99983	2649
7.00050	2648
7.00117	2648
7.00183	2648
7.00250	2648
7.00317	2648
7.00383	2647
7.00450	2647
7.00517	2647
7.00583	2647
7.00650	2647
7.00717	2646
7.00783	2646
7.00850	2646
7.00917	2646
7.00983	2645
7.01050	2645
7.01117	2645
7.01183	2644
7.01250	2644
7.01317	2644
7.01383	2644
7.01450	2643
7.01517	2643
7.01583	2643
7.01650	2643
7.01717	2642
7.01783	2642
7.01850	2642
7.01917	2642
7.01983	2641
7.02050	2641
7.02117	2641
7.02183	2640
7.02250	2640
7.02317	2640
7.02383	2640
7.02450	2639
7.02517	2639
7.02583	2639
7.02650	2638
7.02717	2638
7.02783	2638
7.02850	2638
7.02917	2637
7.02983	2637
7.03050	2637
7.03117	2636
7.03183	2636
7.03250	2636
7.03317	2636
7.03383	2635
7.03450	2635
7.03517	2635
7.03583	2634
7.03650	2634
7.03717	2634
7.03783	2634
7.03850	2633
7.03917	2633
7.03983	2633
7.04050	2633
7.04117	2632
7.04183	2632
7.04250	2632
7.04317	2632
7.04383	2631
7.04450	2631
7.04517	2631
7.04583	2631
7.04650	2630
7.04717	2630
7.04783	2630
7.04850	2630
7.04917	2630
7.04983	2629
7.05050	2629
7.05117	2629
7.05183	2629
7.05250	2628
7.05317	2628
7.05383	2628
7.05450	2627
7.05517	2627
7.05583	2627
7.05650	2626
7.05717	2626
7.05783	2626
7.05850	2625
7.05917	2625
7.05983	2625
7.06050	2624
7.06117	2624
7.06183	2624
7.06250	2623
7.06317	2623
7.06383	2623
7.06450	2622
7.06517	2622
7.06583	2622
7.06650	2621
7.06717	2621
7.06783	2621
7.06850	2621
7.06917	2620
7.06983	2620
7.07050	2620
7.07117	2620
7.07183	2620
7.07250	2620
7.07317	2620
7.07383	2619
7.07450	2619
7.07517	2619
7.07583	2619
7.07650	2619
7.07717	2619
7.07783	2618
7.07850	2618
7.07917	2618
7.07983	2618
7.08050	2618
7.08117	2618
7.08183	2617
7.08250	2617
7.08317	2617
7.08383	2617
7.08450	2617
7.08517	2616
7.08583	2616
7.08650	2616
7.08717	2616
7.08783	2615
7.08850	2615
7.08917	2615
7.08983	2615
7.09050	2614
7.09117	2614
7.09183	2614
7.09250	2614
7.09317	2613
7.09383	2613
7.09450	2613
7.09517	2613
7.09583	2612
7.09650	2612
7.09717	2612
7.09783	2612
7.09850	2611
7.09917	2611
7.09983	2611
7.10050	2611
7.10117	2611
7.10183	2610
7.10250	2610
7.10317	2610
7.10383	2610
7.10450	2610
7.10517	2609
7.10583	2609
7.10650	2609
7.10717	2609
7.10783	2608
7.10850	2608
7.10917	2608
7.10983	2608
7.11050	2607
7.11117	2607
7.11183	2607
7.11250	2607
7.11317	2606
7.11383	2606
7.11450	2606
7.11517	2606
7.11583	2605
7.11650	2605
7.11717	2605
7.11783	2605
7.11850	2604
7.11917	2604
7.11983	2604
7.12050	2604
7.12117	2604
7.12183	2604
7.12250	2603
7.12317	2603
7.12383	2603
7.12450	2603
7.12517	2602
7.12583	2602
7.12650	2602
7.12717	2602
7.12783	2602
7.12850	2601
7.12917	2601
7.12983	2601
7.13050	2601
7.13117	2600
7.13183	2600
7.13250	2599
7.13317	2599
7.13383	2599
7.13450	2598
7.13517	2598
7.13583	2598
7.13650	2597
7.13717	2597
7.13783	2597
7.13850	2596
7.13917	2596
7.13983	2595
7.14050	2595
7.14117	2595
7.14183	2594
7.14250	2594
7.14317	2594
7.14383	2593
7.14450	2593
7.14517	2593
7.14583	2593
7.14650	2592
7.14717	2592
7.14783	2592
7.14850	2592
7.14917	2591
7.14983	2591
7.15050	2591
7.15117	2591
7.15183	2590
7.15250	2590
7.15317	2590
7.15383	2590
7.15450	2590
7.15517	2589
7.15583	2589
7.15650	2589
7.15717	2589
7.15783	2589
7.15850	2589
7.15917	2589
7.15983	2589
7.16050	2589
7.16117	2589
7.16183	2589
7.16250	2589
7.16317	2589
7.16383	2588
7.16450	2588
7.16517	2588
7.16583	2588
7.16650	2588
7.16717	2588
7.16783	2588
7.16850	2588
7.16917	2588
7.16983	2588
7.17050	2588
7.17117	2588
7.17183	2588
7.17250	2587
7.17317	2587
7.17383	2587
7.17450	2587
7.17517	2587
7.17583	2587
7.17650	2586
7.17717	2586
7.17783	2586
7.17850	2586
7.17917	2585
7.17983	2585
7.18050	2585
7.18117	2585
7.18183	2585
7.18250	2585
7.18317	2584
7.18383	2584
7.18450	2584
7.18517	2584
7.18583	2584
7.18650	2583
7.18717	2583
7.18783	2583
7.18850	2583
7.18917	2583
7.18983	2582
7.19050	2582
7.19117	2582
7.19183	2582
7.19250	2582
7.19317	2581
7.19383	2581
7.19450	2581
7.19517	2581
7.19583	2580
7.19650	2580
7.19717	2580
7.19783	2580
7.19850	2579
7.19917	2579
7.19983	2579
7.20050	2579
7.20117	2578
7.20183	2578
7.20250	2578
7.20317	2578
7.20383	2578
7.20450	2578
7.20517	2577
7.20583	2577
7.20650	2577
7.20717	2577
7.20783	2577
7.20850	2576
7.20917	2576
7.20983	2576
7.21050	2576
7.21117	2576
7.21183	2576
7.21250	2576
7.21317	2576
7.21383	2576
7.21450	2575
7.21517	2575
7.21583	2575
7.21650	2575
7.21717	2575
7.21783	2575
7.21850	2575
7.21917	2574
7.21983	2574
7.22050	2574
7.22117	2574
7.22183	2574
7.22250	2574
7.22317	2574
7.22383	2574
7.22450	2574
7.22517	2574
7.22583	2573
7.22650	2573
7.22717	2573
7.22783	2573
7.22850	2573
7.22917	2573
7.22983	2572
7.23050	2572
7.23117	2572
7.23183	2572
7.23250	2572
7.23317	2572
7.23383	2571
7.23450	2571
7.23517	2571
7.23583	2571
7.23650	2571
7.23717	2570
7.23783	2570
7.23850	2570
7.23917	2570
7.23983	2569
7.24050	2569
7.24117	2569
7.24183	2569
7.24250	2568
7.24317	2568
7.24383	2568
7.24450	2567
7.24517	2567
7.24583	2567
7.24650	2567
7.24717	2566
7.24783	2566
7.24850	2566
7.24917	2566
7.24983	2566
7.25050	2565
7.25117	2565
7.25183	2565
7.25250	2565
7.25317	2565
7.25383	2564
7.25450	2564
7.25517	2564
7.25583	2564
7.25650	2564
7.25717	2564
7.25783	2564
7.25850	2563
7.25917	2563
7.25983	2563
7.26050	2563
7.26117	2562
7.26183	2562
7.26250	2562
7.26317	2562
7.26383	2562
7.26450	2561
7.26517	2561
7.26583	2561
7.26650	2561
7.26717	2561
7.26783	2561
7.26850	2561
7.26917	2560
7.26983	2560
7.27050	2560
7.27117	2560
7.27183	2560
7.27250	2559
7.27317	2559
7.27383	2559
7.27450	2559
7.27517	2558
7.27583	2558
7.27650	2558
7.27717	2558
7.27783	2557
7.27850	2557
7.27917	2557
7.27983	2557
7.28050	2557
7.28117	2556
7.28183	2556
7.28250	2556
7.28317	2556
7.28383	2556
7.28450	2556
7.28517	2556
7.28583	2555
7.28650	2555
7.28717	2555
7.28783	2555
7.28850	2555
7.28917	2555
7.28983	2555
7.29050	2554
7.29117	2554
7.29183	2554
7.29250	2554
7.29317	2554
7.29383	2554
7.29450	2554
7.29517	2554
7.29583	2554
7.29650	2554
7.29717	2554
7.29783	2554
7.29850	2554
7.29917	2554
7.29983	2554
7.30050	2554
7.30117	2554
7.30183	2554
7.30250	2554
7.30317	2554
7.30383	2554
7.30450	2554
7.30517	2554
7.30583	2554
7.30650	2554
7.30717	2554
7.30783	2554
7.30850	2554
7.30917	2554
7.30983	2554
7.31050	2554
7.31117	2554
7.31183	2554
7.31250	2554
7.31317	2554
7.31383	2554
7.31450	2554
7.31517	2553
7.31583	2553
7.31650	2553
7.31717	2553
7.31783	2553
7.31850	2553
7.31917	2553
7.31983	2552
7.32050	2552
7.32117	2552
7.32183	2552
7.32250	2552
7.32317	2552
7.32383	2552
7.32450	2551
7.32517	2551
7.32583	2551
7.32650	2551
7.32717	2551
7.32783	2551
7.32850	2551
7.32917	2550
7.32983	2550
7.33050	2550
7.33117	2550
7.33183	2550
7.33250	2549
7.33317	2549
7.33383	2549
7.33450	2548
7.33517	2548
7.33583	2548
7.33650	2548
7.33717	2548
7.33783	2548
7.33850	2547
7.33917	2547
7.33983	2547
7.34050	2547
7.34117	2547
7.34183	2547
7.34250	2546
7.34317	2546
7.34383	2546
7.34450	2546
7.34517	2546
7.34583	2546
7.34650	2545
7.34717	2545
7.34783	2545
7.34850	2545
7.34917	2545
7.34983	2545
7.35050	2544
7.35117	2544
7.35183	2544
7.35250	2544
7.35317	2544
7.35383	2544
7.35450	2544
7.35517	2544
7.35583	2544
7.35650	2544
7.35717	2543
7.35783	2543
7.35850	2543
7.35917	2543
7.35983	2543
7.36050	2543
7.36117	2543
7.36183	2543
7.36250	2543
7.36317	2542
7.36383	2542
7.36450	2542
7.36517	2542
7.36583	2542
7.36650	2541
7.36717	2541
7.36783	2541
7.36850	2541
7.36917	2540
7.36983	2540
7.37050	2540
7.37117	2539
7.37183	2539
7.37250	2539
7.37317	2539
7.37383	2538
7.37450	2538
7.37517	2537
7.37583	2537
7.37650	2537
7.37717	2536
7.37783	2536
7.37850	2536
7.37917	2535
7.37983	2535
7.38050	2535
7.38117	2534
7.38183	2534
7.38250	2534
7.38317	2534
7.38383	2533
7.38450	2533
7.38517	2533
7.38583	2533
7.38650	2533
7.38717	2532
7.38783	2532
7.38850	2532
7.38917	2532
7.38983	2532
7.39050	2531
7.39117	2531
7.39183	2531
7.39250	2531
7.39317	2531
7.39383	2531
7.39450	2531
7.39517	2531
7.39583	2531
7.39650	2531
7.39717	2530
7.39783	2530
7.39850	2530
7.39917	2530
7.39983	2530
7.40050	2530
7.40117	2529
7.40183	2529
7.40250	2529
7.40317	2529
7.40383	2528
7.40450	2528
7.40517	2528
7.40583	2528
7.40650	2527
7.40717	2527
7.40783	2527
7.40850	2527
7.40917	2527
7.40983	2526
7.41050	2526
7.41117	2526
7.41183	2526
7.41250	2526
7.41317	2525
7.41383	2525
7.41450	2525
7.41517	2525
7.41583	2525
7.41650	2524
7.41717	2524
7.41783	2524
7.41850	2524
7.41917	2523
7.41983	2523
7.42050	2523
7.42117	2523
7.42183	2523
7.42250	2522
7.42317	2522
7.42383	2522
7.42450	2522
7.42517	2521
7.42583	2521
7.42650	2521
7.42717	2521
7.42783	2520
7.42850	2520
7.42917	2520
7.42983	2520
7.43050	2519
7.43117	2519
7.43183	2519
7.43250	2519
7.43317	2518
7.43383	2518
7.43450	2518
7.43517	2518
7.43583	2517
7.43650	2517
7.43717	2517
7.43783	2517
7.43850	2517
7.43917	2516
7.43983	2516
7.44050	2516
7.44117	2516
7.44183	2516
7.44250	2515
7.44317	2515
7.44383	2515
7.44450	2515
7.44517	2515
7.44583	2515
7.44650	2515
7.44717	2514
7.44783	2514
7.44850	2514
7.44917	2514
7.44983	2514
7.45050	2514
7.45117	2514
7.45183	2514
7.45250	2513
7.45317	2513
7.45383	2513
7.45450	2513
7.45517	2513
7.45583	2513
7.45650	2513
7.45717	2512
7.45783	2512
7.45850	2512
7.45917	2512
7.45983	2512
7.46050	2512
7.46117	2511
7.46183	2511
7.46250	2511
7.46317	2511
7.46383	2511
7.46450	2511
7.46517	2510
7.46583	2510
7.46650	2510
7.46717	2510
7.46783	2510
7.46850	2510
7.46917	2510
7.46983	2510
7.47050	2510
7.47117	2510
7.47183	2510
7.47250	2510
7.47317	2510
7.47383	2509
7.47450	2509
7.47517	2509
7.47583	2509
7.47650	2509
7.47717	2509
7.47783	2509
7.47850	2509
7.47917	2508
7.47983	2508
7.48050	2508
7.48117	2508
7.48183	2508
7.48250	2507
7.48317	2507
7.48383	2507
7.48450	2507
7.48517	2507
7.48583	2507
7.48650	2506
7.48717	2506
7.48783	2506
7.48850	2506
7.48917	2506
7.48983	2505
7.49050	2505
7.49117	2505
7.49183	2505
7.49250	2505
7.49317	2504
7.49383	2504
7.49450	2504
7.49517	2504
7.49583	2504
7.49650	2503
7.49717	2503
7.49783	2503
7.49850	2503
7.49917	2502
7.49983	2502
7.50050	2502
7.50117	2502
7.50183	2502
7.50250	2501
7.50317	2501
7.50383	2501
7.50450	2501
7.50517	2501
7.50583	2500
7.50650	2500
7.50717	2500
7.50783	2500
7.50850	2500
7.50917	2499
7.50983	2499
7.51050	2499
7.51117	2498
7.51183	2498
7.51250	2498
7.51317	2497
7.51383	2497
7.51450	2497
7.51517	2496
7.51583	2496
7.51650	2496
7.51717	2495
7.51783	2495
7.51850	2495
7.51917	2494
7.51983	2494
7.52050	2494
7.52117	2493
7.52183	2493
7.52250	2493
7.52317	2492
7.52383	2495
7.52450	2502
7.52517	2510
7.52583	2518
7.52650	2524
7.52717	2531
7.52783	2537
7.52850	2542
7.52917	2547
7.52983	2551
7.53050	2555
7.53117	2559
7.53183	2562
7.53250	2565
7.53317	2568
7.53383	2570
7.53450	2572
7.53517	2574
7.53583	2575
7.53650	2576
7.53717	2577
7.53783	2578
7.53850	2579
7.53917	2579
7.53983	2579
7.54050	2579
7.54117	2579
7.54183	2579
7.54250	2579
7.54317	2578
7.54383	2578
7.54450	2577
7.54517	2576
7.54583	2575
7.54650	2574
7.54717	2573
7.54783	2572
7.54850	2571
7.54917	2570
7.54983	2569
7.55050	2568
7.55117	2566
7.55183	2565
7.55250	2563
7.55317	2562
7.55383	2560
7.55450	2559
7.55517	2557
7.55583	2556
7.55650	2554
7.55717	2552
7.55783	2555
7.55850	2563
7.55917	2570
7.55983	2577
7.56050	2583
7.56117	2589
7.56183	2594
7.56250	2598
7.56317	2602
7.56383	2606
7.56450	2609
7.56517	2611
7.56583	2614
7.56650	2616
7.56717	2617
7.56783	2618
7.56850	2619
7.56917	2620
7.56983	2620
7.57050	2620
7.57117	2620
7.57183	2620
7.57250	2620
7.57317	2619
7.57383	2618
7.57450	2617
7.57517	2616
7.57583	2615
7.57650	2613
7.57717	2612
7.57783	2610
7.57850	2609
7.57917	2607
